run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,204,1,69.10400390625,67.67578125,correct,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,67.67578125,0.9999999999999999,67.78564453125,0.9991585758847497,67.56591796875,0.9986190153464838
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,204,2,69.10400390625,68.66455078125,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,68.66455078125,0.9999999999999997,68.7744140625,0.998933459871036,68.5546875,0.998452687405306
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,204,3,71.08154296875,71.52099609375,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,71.52099609375,1.0,71.4111328125,0.9998216179645284,71.630859375,0.9981641353152066
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,204,4,67.56591796875,66.90673828125,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,66.90673828125,0.9999999999999988,66.796875,0.9991477735186917,67.0166015625,0.998510249457548
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,204,5,72.509765625,72.509765625,correct,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,72.509765625,0.9999999999999994,72.39990234375,0.9998133734888802,72.61962890625,0.9985896452547562
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,205,0,73.6083984375,72.94921875,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,72.94921875,1.0,72.83935546875,0.9993225568455338,73.05908203125,0.9986931238437339
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,205,1,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.999149240018648,71.630859375,0.9986598655847005,71.8505859375,1.0,71.96044921875,0.9989883474685722,71.74072265625,0.9988256078196981
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,205,2,72.18017578125,72.18017578125,correct,72.18017578125,1.0,72.0703125,0.9990233913546253,72.2900390625,0.9986571099888115,72.18017578125,1.0,72.0703125,0.9999990141268832,72.2900390625,0.997981110808986
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,205,3,75.146484375,75.03662109375,correct,75.146484375,1.0,75.25634765625,0.999586345181464,75.03662109375,0.9982043606894531,75.03662109375,1.0,74.9267578125,0.9998188622500914,75.146484375,0.9981237175479535
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,205,4,75.146484375,74.70703125,correct,75.146484375,1.0,75.25634765625,0.9994594561104287,75.03662109375,0.998368260903551,74.70703125,1.0,74.81689453125,0.999917755341545,74.59716796875,0.9981786751877
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,205,5,75.69580078125,75.8056640625,correct,75.69580078125,1.0,75.8056640625,0.9992248184110958,75.5859375,0.9985272493567396,75.8056640625,1.0,75.69580078125,0.999339102612073,75.91552734375,0.9986812272195152
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,206,0,69.98291015625,70.20263671875,correct,69.98291015625,1.0,69.873046875,0.9992736011440163,70.0927734375,0.9985986006039097,70.20263671875,1.0,70.3125,0.9990970580582992,70.0927734375,0.9986788442941587
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,206,1,73.388671875,72.83935546875,correct,73.388671875,0.9999999999999999,73.27880859375,0.9995844828817981,73.49853515625,0.9985955466975454,72.83935546875,1.0,72.7294921875,0.9992988377252462,72.94921875,0.9984878177068514
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,206,2,68.3349609375,68.22509765625,correct,68.3349609375,0.9999999999999999,68.44482421875,0.9995003725701652,68.22509765625,0.998133255963277,68.22509765625,1.0,68.115234375,0.9996975177581091,68.3349609375,0.9981551646193543
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,206,3,70.20263671875,70.3125,correct,70.20263671875,1.0,70.0927734375,0.999247153776724,70.3125,0.9985474684926089,70.3125,1.0,70.42236328125,0.9991159770072595,70.20263671875,0.9988302226740593
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,206,4,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9989531256321379,70.0927734375,0.9988480195285883,70.5322265625,1.0,70.42236328125,0.9996777469823138,70.64208984375,0.9982821417435049
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,206,5,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9996559986461132,71.96044921875,0.9981964069670747,71.74072265625,1.0,71.8505859375,0.9991886808858371,71.630859375,0.9987298170672838
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,301,0,53.3935546875,53.28369140625,correct,53.3935546875,1.0,53.50341796875,0.999870834165741,53.28369140625,0.9980260783784509,53.28369140625,1.0,53.173828125,0.9996804290391289,53.3935546875,0.9982831018078803
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,301,1,51.1962890625,52.18505859375,correct,51.1962890625,1.0,51.30615234375,0.9992751477769618,51.08642578125,0.9984886525663289,52.18505859375,1.0,52.0751953125,0.9994883794006129,52.294921875,0.9986649237577863
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,301,2,53.06396484375,53.72314453125,correct,53.06396484375,1.0,52.9541015625,0.9991736765905779,53.173828125,0.9985507852834916,53.72314453125,1.0,53.61328125,0.9990008500326433,53.8330078125,0.9987926106722875
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,301,3,52.5146484375,52.84423828125,correct,52.5146484375,1.0,52.40478515625,0.9993298154047778,52.62451171875,0.9985254856742408,52.84423828125,1.0,52.9541015625,0.999538339354683,52.734375,0.9986034375737777
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,301,4,55.26123046875,54.931640625,correct,55.26123046875,1.0,55.1513671875,0.9993855208580585,55.37109375,0.9986814713901901,54.931640625,1.0,54.82177734375,0.9995992470050501,55.04150390625,0.998939360828435
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,301,5,53.8330078125,54.16259765625,correct,53.8330078125,1.0,53.94287109375,0.9991208017837132,53.72314453125,0.9984762001259765,54.16259765625,1.0,54.052734375,0.999275359609723,54.2724609375,0.9987300976074828
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,302,0,56.35986328125,55.810546875,correct,56.35986328125,1.0,56.25,0.9992963457795122,56.4697265625,0.9985852326171321,55.810546875,1.0,55.70068359375,0.9993433379646557,55.92041015625,0.9989271402852257
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,302,1,56.9091796875,57.7880859375,correct,56.9091796875,1.0,57.01904296875,0.998952743786454,56.79931640625,0.9987836707997416,57.7880859375,1.0,57.89794921875,0.9998857058024864,57.67822265625,0.997924498090286
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,302,2,58.447265625,59.43603515625,correct,58.447265625,1.0,58.33740234375,0.9990932302218442,58.55712890625,0.9987278065163716,59.43603515625,1.0,59.326171875,0.999734782406817,59.5458984375,0.9984011869720355
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,302,3,54.82177734375,54.38232421875,correct,54.82177734375,1.0,54.7119140625,0.9997423017521272,54.931640625,0.9980941997055497,54.38232421875,1.0,54.2724609375,0.9999291808503891,54.4921875,0.9981859943356176
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,302,4,56.4697265625,56.689453125,correct,56.4697265625,1.0,56.35986328125,0.9990108140801989,56.57958984375,0.9986684907568324,56.689453125,1.0,56.57958984375,0.999091036460964,56.79931640625,0.9989770859308902
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,302,5,57.45849609375,56.0302734375,correct,57.45849609375,1.0,57.568359375,0.9997330804925083,57.3486328125,0.9980743599594452,56.0302734375,1.0,56.14013671875,0.9995000961129443,55.92041015625,0.9987108449099903
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,303,0,57.568359375,58.2275390625,correct,57.568359375,1.0,57.67822265625,0.9993992694277584,57.45849609375,0.9985186868415223,58.2275390625,1.0,58.33740234375,0.9998261185237525,58.11767578125,0.9979834468888342
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,303,1,58.33740234375,57.7880859375,correct,58.33740234375,1.0,58.447265625,0.9990897459042416,58.2275390625,0.9987797051585735,57.7880859375,1.0,57.89794921875,0.999700465944085,57.67822265625,0.9988263651912891
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,303,2,59.1064453125,59.765625,correct,59.1064453125,1.0,58.99658203125,0.9995304682833223,59.21630859375,0.9981707910552857,59.765625,0.9999999999999999,59.87548828125,0.9991810675198795,59.65576171875,0.9987087132323935
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,303,3,55.5908203125,54.60205078125,correct,55.5908203125,1.0,55.48095703125,0.999597355652836,55.70068359375,0.9982770504584931,54.60205078125,0.9999999999999998,54.7119140625,0.9998705544735061,54.4921875,0.9979892593522005
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,303,4,57.23876953125,58.2275390625,correct,57.23876953125,1.0,57.12890625,0.9998023449543806,57.3486328125,0.9981758755438761,58.2275390625,0.9999999999999999,58.11767578125,0.9996741120910695,58.33740234375,0.9986023076098197
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,303,5,55.92041015625,55.92041015625,correct,55.92041015625,1.0,56.0302734375,0.9995719714546814,55.810546875,0.9983159516139051,55.92041015625,0.9999999999999999,56.0302734375,0.9996134536727717,55.810546875,0.9987324224200721
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,0,56.4697265625,56.25,correct,56.4697265625,1.0,56.35986328125,0.9997777626557971,56.57958984375,0.9982333278014767,56.25,1.0,56.14013671875,0.9997160162592414,56.35986328125,0.9983537389711918
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,1,55.70068359375,78.4423828125,super_harmonic_1p5x,55.70068359375,1.0,55.810546875,0.999781363538982,55.5908203125,0.9980204917878132,78.4423828125,0.9999999999999998,78.33251953125,0.9988886854749981,78.55224609375,0.9988519836198129
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,2,56.9091796875,59.87548828125,correct,56.9091796875,1.0,56.79931640625,0.9989816085679203,57.01904296875,0.9986972590830759,59.87548828125,0.9999999999999998,59.765625,0.9991686515387922,59.9853515625,0.9989730498843395
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,3,56.689453125,56.14013671875,correct,56.689453125,1.0,56.57958984375,0.9993705469229864,56.79931640625,0.9984342321490441,56.14013671875,1.0,56.25,0.9993308979988278,56.0302734375,0.9983327688466707
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,4,55.26123046875,54.82177734375,correct,55.26123046875,1.0,55.1513671875,0.9999633335345814,55.37109375,0.9979074658131293,54.82177734375,0.9999999999999999,54.931640625,0.9997144263964748,54.7119140625,0.9984883293728657
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,5,55.92041015625,55.5908203125,correct,55.92041015625,1.0,56.0302734375,0.9999511303877685,55.810546875,0.9978187256972884,55.5908203125,0.9999999999999997,55.48095703125,0.9993735793775604,55.70068359375,0.9979250146994904
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,304,6,54.2724609375,54.16259765625,correct,54.2724609375,1.0,54.16259765625,0.9998056941788522,54.38232421875,0.9980859983539996,54.16259765625,1.0,54.2724609375,0.999764564932724,54.052734375,0.9981649117052449
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,305,0,54.052734375,53.94287109375,correct,54.052734375,1.0,53.94287109375,0.9992970109227154,54.16259765625,0.9984618578919336,53.94287109375,1.0,53.8330078125,0.9993410939657184,54.052734375,0.9984485003072305
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,305,1,55.37109375,54.7119140625,correct,55.37109375,1.0,55.48095703125,0.9995670381159825,55.26123046875,0.9981851064859713,54.7119140625,1.0,54.82177734375,0.9999964733433451,54.60205078125,0.9979420351468473
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,305,2,56.4697265625,56.9091796875,correct,56.4697265625,1.0,56.57958984375,0.9995858858243987,56.35986328125,0.9979544998278778,56.9091796875,1.0,56.79931640625,0.999829479727345,57.01904296875,0.9980945797964135
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,305,3,56.689453125,57.23876953125,correct,56.689453125,1.0,56.57958984375,0.9989919235898408,56.79931640625,0.9989328360062539,57.23876953125,1.0,57.3486328125,0.9994669913214665,57.12890625,0.998809108491705
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,305,4,56.689453125,56.57958984375,correct,56.689453125,1.0,56.79931640625,0.9992151710540327,56.57958984375,0.9986874402651378,56.57958984375,1.0,56.4697265625,0.9990959942093692,56.689453125,0.9988369892677789
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,305,5,55.5908203125,55.5908203125,correct,55.5908203125,1.0,55.48095703125,0.9992209769049661,55.70068359375,0.9987136393078181,55.5908203125,1.0,55.48095703125,0.9997620989550585,55.70068359375,0.9983685675592359
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,306,0,62.1826171875,62.07275390625,correct,62.1826171875,1.0,62.07275390625,0.9997105709599543,62.29248046875,0.9980943338779239,62.07275390625,1.0,62.1826171875,0.9999179192301376,61.962890625,0.9978916317764873
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,306,1,58.88671875,59.9853515625,correct,58.88671875,1.0,58.77685546875,0.9989999281214744,58.99658203125,0.9988318710578686,59.9853515625,1.0,59.87548828125,0.9996825585007428,60.09521484375,0.9982410903605522
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,306,2,61.7431640625,61.083984375,correct,61.7431640625,1.0,61.85302734375,0.9995156938740338,61.63330078125,0.9982794901965446,61.083984375,1.0,60.97412109375,0.999916886244387,61.19384765625,0.9980573116994217
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,306,3,56.35986328125,56.57958984375,correct,56.35986328125,1.0,56.25,0.9995013816647985,56.4697265625,0.9982317946933845,56.57958984375,1.0,56.689453125,0.9991430515578426,56.4697265625,0.9989335337814379
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,306,4,55.5908203125,55.810546875,correct,55.5908203125,1.0,55.70068359375,0.999856842530079,55.48095703125,0.998019497609397,55.810546875,1.0,55.70068359375,0.999488168569011,55.92041015625,0.998561243214634
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,306,5,55.04150390625,54.82177734375,correct,55.04150390625,1.0,54.931640625,0.9998401436458085,55.1513671875,0.9979451452463919,54.82177734375,1.0,54.931640625,0.999188385838431,54.7119140625,0.998788435361988
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,401,0,53.72314453125,54.7119140625,correct,53.72314453125,0.9999999999999999,53.8330078125,0.9994814099040945,53.61328125,0.9983578937338287,54.7119140625,1.0,54.82177734375,0.9999636964919043,54.60205078125,0.9981241306160247
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,401,1,56.4697265625,57.67822265625,correct,56.4697265625,1.0,56.57958984375,0.9999022534582964,56.35986328125,0.9980253487231993,57.67822265625,1.0,57.568359375,0.9996267787484886,57.7880859375,0.9985079244067088
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,401,2,59.43603515625,58.88671875,correct,59.43603515625,0.9999999999999999,59.5458984375,0.9992688072051504,59.326171875,0.9983678669090917,58.88671875,1.0,58.77685546875,0.9993753147271455,58.99658203125,0.9985837356753742
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,401,3,61.3037109375,60.09521484375,correct,61.3037109375,1.0,61.19384765625,0.99994218878936,61.41357421875,0.9979153986031838,60.09521484375,1.0,59.9853515625,0.9991148207978618,60.205078125,0.9988731751412727
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,401,4,65.14892578125,65.2587890625,correct,65.14892578125,1.0,65.2587890625,0.9996916973597532,65.0390625,0.9978075055050849,65.2587890625,1.0,65.14892578125,0.9998309111664297,65.36865234375,0.9979404654692566
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,401,5,60.31494140625,60.75439453125,correct,60.31494140625,1.0,60.205078125,0.9993476731072548,60.4248046875,0.9984187899902289,60.75439453125,1.0,60.64453125,0.9994328351933561,60.8642578125,0.9985752690904887
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,0,56.14013671875,63.17138671875,large_error,56.14013671875,1.0,56.25,0.9996172462691155,56.0302734375,0.9983756035605172,63.17138671875,0.9999999999999999,63.28125,0.9997116640143661,63.0615234375,0.9989414038405419
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,1,62.73193359375,62.73193359375,correct,62.73193359375,1.0,62.6220703125,0.9993086727844523,62.841796875,0.9986191488748105,62.73193359375,1.0,62.6220703125,0.9995684203688335,62.841796875,0.9984344794422234
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,2,62.07275390625,60.4248046875,correct,62.07275390625,1.0,61.962890625,0.9993595189572577,62.1826171875,0.9988676571320314,60.4248046875,1.0,60.53466796875,0.9994041872464844,60.31494140625,0.9986644931951312
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,3,62.841796875,61.63330078125,correct,62.841796875,1.0,62.95166015625,0.9995283925055778,62.73193359375,0.9987888948335659,61.63330078125,1.0,61.5234375,0.9998548275776634,61.7431640625,0.998208370014573
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,4,66.1376953125,64.8193359375,correct,66.1376953125,1.0,66.24755859375,0.9999158675795892,66.02783203125,0.9979808591690191,64.8193359375,1.0,64.70947265625,0.9995735764566893,64.92919921875,0.998744727225025
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,402,5,71.4111328125,71.630859375,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9992344606106761,71.52099609375,0.9989177061308387,71.630859375,1.0,71.52099609375,0.9995983119352296,71.74072265625,0.9986054204275757
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,0,66.02783203125,66.1376953125,correct,66.02783203125,0.9999999999999999,66.1376953125,0.9992054615611008,65.91796875,0.9986016637432759,66.1376953125,1.0,66.02783203125,0.9991432565535893,66.24755859375,0.9986405450408037
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,1,70.5322265625,71.19140625,correct,70.5322265625,0.9999999999999999,70.64208984375,0.9989778873996308,70.42236328125,0.9987087736060303,71.19140625,1.0,71.30126953125,0.9996112771011154,71.08154296875,0.9983952580653558
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,2,70.20263671875,70.3125,correct,70.20263671875,1.0,70.3125,0.9998191046452369,70.0927734375,0.998386347681267,70.3125,1.0,70.20263671875,0.999790524302819,70.42236328125,0.9984808891113482
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,3,67.4560546875,67.34619140625,correct,67.4560546875,1.0,67.56591796875,0.9991226550733417,67.34619140625,0.9985171274578284,67.34619140625,1.0,67.236328125,0.9989907714220057,67.4560546875,0.998869512751568
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,4,70.5322265625,71.30126953125,correct,70.5322265625,0.9999999999999999,70.42236328125,0.9993973263791796,70.64208984375,0.9985895678398391,71.30126953125,1.0,71.19140625,0.9997255038976005,71.4111328125,0.9984268909124594
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,5,68.00537109375,67.4560546875,correct,68.00537109375,1.0,68.115234375,0.9995127148138285,67.8955078125,0.9984568669602412,67.4560546875,1.0,67.34619140625,0.9996668854402452,67.56591796875,0.9982486676565452
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,403,6,69.6533203125,69.54345703125,correct,69.6533203125,1.0,69.54345703125,0.999825085821126,69.76318359375,0.9977961319154556,69.54345703125,1.0,69.43359375,0.9995856969740893,69.6533203125,0.9982360807132081
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,0,61.63330078125,60.53466796875,correct,61.63330078125,1.0,61.5234375,0.99952998817377,61.7431640625,0.9984451812574877,60.53466796875,1.0,60.64453125,0.9995637423166547,60.4248046875,0.9984638831422006
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,1,68.7744140625,70.5322265625,correct,68.7744140625,1.0,68.66455078125,0.9995581969275883,68.88427734375,0.9983428627946845,70.5322265625,0.9999999999999999,70.42236328125,0.9994504488456221,70.64208984375,0.9987602928623296
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,2,71.52099609375,71.74072265625,correct,71.52099609375,1.0,71.4111328125,0.9992409394711165,71.630859375,0.9989132069157964,71.74072265625,0.9999999999999999,71.8505859375,0.9992441032062842,71.630859375,0.998869014795648
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,3,72.83935546875,61.3037109375,large_error,72.83935546875,0.9999999999999999,72.7294921875,0.9997684437347352,72.94921875,0.9981029050422108,61.3037109375,1.0,61.19384765625,0.9997191774046422,61.41357421875,0.9982398092713799
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,4,71.8505859375,72.18017578125,correct,71.8505859375,1.0,71.96044921875,0.9989763196190279,71.74072265625,0.998954497202342,72.18017578125,1.0,72.0703125,0.9999566372199626,72.2900390625,0.9977529016623443
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,5,70.64208984375,71.19140625,correct,70.64208984375,1.0,70.5322265625,0.9995594160015651,70.751953125,0.9981826437823392,71.19140625,0.9999999999999999,71.08154296875,0.999643643707836,71.30126953125,0.9985787726627335
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,404,6,71.08154296875,71.52099609375,correct,71.08154296875,1.0,70.9716796875,0.9993686684106106,71.19140625,0.9984556034549031,71.52099609375,1.0,71.630859375,0.999265317209654,71.4111328125,0.9987627294426963
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,405,0,59.43603515625,59.65576171875,correct,59.43603515625,1.0,59.5458984375,0.9992923538604683,59.326171875,0.9986932921210073,59.65576171875,1.0,59.5458984375,0.9999442212192571,59.765625,0.9981687345562219
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,405,1,61.85302734375,61.41357421875,correct,61.85302734375,1.0,61.962890625,0.9992142510376527,61.7431640625,0.9986436881606519,61.41357421875,1.0,61.3037109375,0.9998554256844132,61.5234375,0.9981837506308844
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,405,2,67.34619140625,67.56591796875,correct,67.34619140625,1.0,67.4560546875,0.9990099187532464,67.236328125,0.9988846250421012,67.56591796875,1.0,67.4560546875,0.9997645113165946,67.67578125,0.9983181918492358
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,405,3,69.2138671875,69.76318359375,correct,69.2138671875,1.0,69.10400390625,0.9993892179387823,69.32373046875,0.9984733966766299,69.76318359375,1.0,69.873046875,0.9991880763788631,69.6533203125,0.9987369610960236
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,405,4,65.6982421875,65.6982421875,correct,65.6982421875,1.0,65.58837890625,0.9992480813931025,65.80810546875,0.998525241108977,65.6982421875,1.0,65.80810546875,0.9989501885092784,65.58837890625,0.9988351352729912
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,405,5,68.3349609375,68.44482421875,correct,68.3349609375,1.0,68.44482421875,0.99972778189072,68.22509765625,0.99811226761159,68.44482421875,1.0,68.3349609375,0.9990805325535038,68.5546875,0.998998319132765
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,406,0,58.11767578125,58.33740234375,correct,58.11767578125,1.0,58.2275390625,0.9989810252678505,58.0078125,0.9987945776775402,58.33740234375,1.0,58.2275390625,0.999358310534553,58.447265625,0.9986396052557756
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,406,1,59.9853515625,59.9853515625,correct,59.9853515625,1.0,60.09521484375,0.9993688953517301,59.87548828125,0.9983155872754524,59.9853515625,1.0,59.87548828125,0.9995932498277136,60.09521484375,0.9983219109633925
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,406,2,65.91796875,65.80810546875,correct,65.91796875,1.0,65.80810546875,0.9996146023784714,66.02783203125,0.9983505871765092,65.80810546875,1.0,65.6982421875,0.9993500973460366,65.91796875,0.9987486021396852
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,406,3,63.39111328125,63.720703125,correct,63.39111328125,1.0,63.5009765625,0.9997089514435514,63.28125,0.9983718476690677,63.720703125,1.0,63.61083984375,0.9994957184181047,63.83056640625,0.9985590143652674
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,406,4,65.14892578125,65.478515625,correct,65.14892578125,1.0,65.2587890625,0.998856105821774,65.0390625,0.9988542621756662,65.478515625,1.0,65.58837890625,0.9995398216888863,65.36865234375,0.9984195042410217
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,406,5,65.36865234375,65.478515625,correct,65.36865234375,1.0,65.2587890625,0.999883763702103,65.478515625,0.9978189734245296,65.478515625,1.0,65.58837890625,0.9998023077166792,65.36865234375,0.9980860896814066
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,0,46.3623046875,90.19775390625,super_harmonic_2x,46.3623046875,1.0,46.47216796875,0.9998101100752829,46.25244140625,0.998019781256504,90.19775390625,0.9999999999999999,90.3076171875,0.999907842583007,90.087890625,0.998248990294474
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,1,45.15380859375,90.19775390625,super_harmonic_2x,45.15380859375,1.0,45.263671875,0.9993078264791315,45.0439453125,0.9985624808482721,90.19775390625,0.9999999999999999,90.3076171875,0.9996668913054838,90.087890625,0.9982858689238732
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.986133299211709,45.263671875,0.970102513858054,45.0439453125,0.9999999999999999,45.15380859375,0.994927627618627,45.263671875,0.9880300872679398
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,3,47.4609375,48.22998046875,correct,47.4609375,1.0,47.35107421875,0.9996460870179995,47.57080078125,0.9980569210410031,48.22998046875,0.9999999999999999,48.1201171875,0.9995647170769578,48.33984375,0.9982511575018628
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,4,46.69189453125,48.1201171875,correct,46.69189453125,1.0,46.8017578125,0.9989531200179328,46.58203125,0.9986297320869665,48.1201171875,0.9999999999999999,48.22998046875,0.9992044550081977,48.01025390625,0.9986270421634922
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,501,5,46.58203125,47.57080078125,correct,46.58203125,1.0,46.69189453125,0.9994352163948744,46.47216796875,0.9988470463891465,47.57080078125,0.9999999999999999,47.6806640625,0.9998812122081123,47.4609375,0.9978294356433571
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,502,0,55.70068359375,57.67822265625,correct,55.70068359375,0.9999999999999999,55.5908203125,0.9991757704434592,55.810546875,0.9985354643400568,57.67822265625,1.0,57.7880859375,0.999313536361875,57.568359375,0.9990580513050965
