run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2820512820512693,nan,0.14194448966620973,-7.054671989122472,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,23.222322232223235,23.222322232223235,-23.222322232223235,0.0,25.294117647058833,nan,0.07732974660712179,-9.873785427207443,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.414634146341475,nan,0.11822265127966226,-17.60572966897734,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,32.43243243243242,nan,0.1597950353271397,-9.168348765597974,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.508771929824549,nan,0.1014602008858144,-6.060704008017107,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,50.225022502250226,50.225022502250226,50.225022502250226,0.0,80.86956521739131,nan,0.14813957959522242,-7.868896019680474,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,40.86956521739131,nan,0.09026207980821445,-10.059841373341099,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,10.261026102610273,10.261026102610273,-10.261026102610273,0.0,12.582781456953656,nan,0.2250736662704734,-16.367664869430833,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,12.57861635220125,nan,0.20075814832752917,-12.388274320326257,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,0.2845783554990677,-5.840446859555401,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,16.201620162016212,16.201620162016212,-16.201620162016212,0.0,19.108280254777082,nan,0.1725005452049809,-10.372321383852963,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,18.361836183618365,18.361836183618365,-18.361836183618365,0.0,19.318181818181824,nan,-0.013192858580764863,-16.182749966782126,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,26.46264626462647,26.46264626462647,-26.46264626462647,0.0,28.994082840236697,nan,-0.1206403507995186,-15.848403671154205,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,20.522052205220533,20.522052205220533,-20.522052205220533,0.0,22.485207100591726,nan,-0.05274919728972722,-15.42372630527083,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.976190476190478,nan,0.017366825083088212,-7.437780179869239,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.9182389937106885,nan,0.16660370580370004,-7.61465011056668,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.09007201043047369,-15.277102941394453,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,8.641975308641971,nan,0.08290714340468261,-13.904753239704366,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.20854663624888004,-4.359103219004183,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,25.382538253825388,25.382538253825388,-25.382538253825388,0.0,29.012345679012352,nan,0.22423821229365748,-11.638673545288245,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4390243902438944,nan,0.2177194622731591,-9.42202020145553,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,23.76237623762377,23.76237623762377,-23.76237623762377,0.0,26.035502958579887,nan,0.10185422552686907,-17.962971080431373,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,35.10351035103511,35.10351035103511,-35.10351035103511,0.0,38.46153846153847,nan,0.07431568011693153,-16.720336363563447,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,36.4406779661017,nan,0.03154161428792637,-7.95916353619506,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.2179649235116132,-1.860573507226446,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,19.672131147540984,nan,0.09116526578682839,-12.579220083941555,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,16.8,nan,0.10832960360898324,-8.793885279633294,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.305785123966931,nan,0.18397303944853183,-5.592558087064817,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.10670260832009303,-1.424898689841244,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.07624678238787135,-2.9545793494723034,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,8.000000000000005,nan,0.13129809028573042,-10.17108374985208,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.5187709721726379,0.016601480126065257,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.5846848824782686,0.2905778371887426,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.36088941369729444,-3.58704674673072,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.49332920918519835,2.795093195560843,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.4619894941367713,-1.3923671293082784,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.49339602831780954,-4.929789409757204,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,3.780378037803793,3.780378037803793,3.780378037803793,0.0,5.982905982906003,nan,0.3004937278183798,-7.457783804962926,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,6.306306306306303,nan,0.2329693399773748,-1.109787005179923,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.1942538048478967,-7.504388778574535,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,8.640864086408648,8.640864086408648,8.640864086408648,0.0,16.842105263157908,nan,0.2047987746386195,-7.980221031882589,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,34.40860215053763,nan,0.2432371845668999,-7.934097297775422,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,33.48334833483347,33.48334833483347,33.48334833483347,0.0,64.5833333333333,nan,0.018763505800571387,-10.066116854857883,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5924332670876257,3.119268530626544,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.4782608695652293,nan,0.5053903893521791,-1.227027083810275,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,8.100810081008099,8.100810081008099,8.100810081008099,0.0,12.82051282051282,nan,0.38686259912020626,-8.276672432278,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,7.758620689655163,nan,0.44291174168832265,1.1175736072709106,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,7.020702070207022,7.020702070207022,7.020702070207022,0.0,9.489051094890515,nan,0.07370080506043516,-9.066610740766897,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.92957746478874,nan,0.06119372243597686,-13.993372190777102,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,9.85915492957746,nan,0.16417411876016297,-11.644420749965148,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,10.801080108010794,10.801080108010794,10.801080108010794,0.0,14.492753623188396,nan,0.10255484576513572,-16.80041941173299,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,22.142214221422137,22.142214221422137,22.142214221422137,0.0,37.61467889908256,nan,0.1359872887058224,-7.385559863143147,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,9.720972097209703,9.720972097209703,9.720972097209703,0.0,15.789473684210495,nan,0.1475824364484719,-3.9335717470076172,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.418803418803408,nan,0.23082370844916786,-2.800313032257325,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.4793388429752143,nan,0.13502365455201065,-6.898452813310005,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,10.19108280254777,nan,0.21204526624331485,-9.960543705126348,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,18.36183618361835,18.36183618361835,-18.36183618361835,0.0,21.93548387096773,nan,0.1983159319690473,-13.303831230412415,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,15.243902439024385,nan,-0.027054656244100316,-13.617075456836725,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,23.762376237623762,23.762376237623762,-23.762376237623762,0.0,29.53020134228188,nan,0.0015781591672419304,-10.483373072735331,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6060606060606001,nan,0.11057024622968664,-7.874252481752294,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5780346820809343,nan,0.05999244844636993,-10.587178065966775,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.07172602869333536,-6.738880742279958,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,15.661566156615663,15.661566156615663,-15.661566156615663,0.0,16.47727272727273,nan,0.058090324261420474,-23.600053715539712,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.4761456958798762,-5.728064841423849,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.46905241699113587,-4.4230140669982365,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.8348623853210948,nan,-0.021192704237986856,-4.513053355409217,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,17.821782178217816,17.821782178217816,17.821782178217816,0.0,28.448275862068957,nan,-0.006002048191449909,-10.789253477641704,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.15556300704160006,-2.9199634473028224,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.040520137925412286,-1.3692179706711936,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,2.700270027002695,2.700270027002695,2.700270027002695,0.0,4.237288135593212,nan,0.17002542425484324,-6.1146999830522075,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,5.932203389830505,nan,0.2003205125523491,-6.647802627119291,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9174311926605413,nan,0.403310108495266,-1.9557556574410717,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4464548746169477,-2.498821211169019,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.3422691424168397,-1.1140429275740877,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.16666666666667,nan,0.23370841058605654,-2.316504445690919,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6328566783355147,3.9055786280549194,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6574080252086507,4.645129480492075,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.35216276401685864,2.5605388508422404,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.19622791137312287,-4.870278720828179,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
