run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,6.0205078125,9.234007155164656,1.669921875,9.081753634239842,10.135989646523663,-0.653198571530511,0.19550470284308918,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,17.16064453125,33.324016172906525,16.63330078125,28.875999705856138,27.275573399151433,0.8403849178150334,0.2773046437604476,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.669921875,2.8530629012336894,1.23046875,2.5740851916106884,2.7138793938152452,-0.4127934679719667,0.6165829673586728,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,4.46044921875,6.936367715760286,-2.13134765625,6.600799516455504,7.095195721762262,0.242534796334718,0.567640902040689,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,10.1513671875,16.8753719288847,-8.4375,14.614608153768259,12.062112281196121,-0.83190710151477,0.41013011764557045,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.00830078125,13.835708995377502,-5.11962890625,12.853647080383814,12.50039800201769,-0.6798157777137336,0.211939212327515,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,2.28515625,3.674758428302216,-1.7138671875,3.2506166753385446,2.726663972435232,0.23669168008549976,0.6161244336075204,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.79052734375,5.332388394310537,-2.52685546875,4.695675396343526,3.319859831520752,0.6762520604999168,0.49114139569921766,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,14.58984375,22.341232424733217,-13.7109375,17.63918533059406,15.598800893220282,0.7909992909970466,-0.0025251119351009043,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,23.79638671875,30.867124622602443,-23.79638671875,19.659892207206237,25.400125599474357,-0.05998297931388938,-0.05599301044351883,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,22.47802734375,26.9454563675665,-22.47802734375,14.85920272390337,24.559296809540374,0.10739164904649527,0.16095444764250236,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,36.05712890625,36.37589666893463,-36.05712890625,4.805134077950383,39.576149978139604,0.36921485861306563,0.085195757451799,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,21.64306640625,28.657895351918476,-21.64306640625,18.784372295505733,23.659253996770218,-0.7885211250366064,0.08275383705951504,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,19.31396484375,20.13941083611714,-7.71240234375,18.604158645690806,21.158541174266023,0.05191239338705908,0.09511811056137368,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,4.130859375,7.313957655949177,-2.7685546875,6.769717980487766,4.719447388972776,0.19521419165732268,0.35651133783226985,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,18.017578125,21.085623129288752,-18.017578125,10.953099162333837,20.815386289372846,0.683290099867227,0.2005729768504297,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,32.45361328125,32.926925326125826,-32.45361328125,5.562858655703904,36.849735134486934,0.5536534377848968,0.2720116711936432,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,10.72265625,16.310017232388784,-9.8876953125,12.971127303668892,12.510901444479103,0.5399153190343324,0.28937063947206215,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.0361328125,33.04617373757282,-32.0361328125,8.10776128864858,35.68276477687949,-0.00051852688263003,0.1326670102604529,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,20.126953125,21.848820961363874,-20.126953125,8.50157251958637,22.318720682087235,-0.47777129585087774,0.19365318709758134,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.8115234375,9.533195922323646,-5.009765625,8.11073812152609,10.249170879390926,-0.881159492351178,0.33397751138119014,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,6.50390625,9.243935917035056,-5.9765625,7.0520246682668715,10.013072491762076,0.40614022728472454,0.3649742628144945,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.85595703125,7.710336261719301,-4.85595703125,5.989070593960072,7.4132912298293165,0.13526305887768725,0.38384061560047755,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.08642578125,8.179171876586665,-4.54833984375,6.797900944593297,8.978024760317956,-0.482061276768405,0.2879558466689024,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,3.33984375,5.466291692519372,3.0322265625,4.548180618816247,5.149316379212236,-0.017533790366262042,0.29338585780159193,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.5595703125,7.004074988218092,-2.8125,6.414585738033461,5.571494257807585,0.7498319380779345,0.481447110063763,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.72265625,12.350704793085931,-9.931640625,7.341826978471055,16.105255654897686,0.002473265996895264,0.16191279725824828,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.19482421875,15.189368450943652,-12.15087890625,9.114442152110636,17.130700253506124,-0.757648351748779,0.09507985002995564,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.284912109375,8.545428451780937,3.087158203125,7.9682997969068134,6.361234212297092,-0.24560867868390707,0.7339788158133066,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.4833984375,0.5153044658009139,0.17578125,0.48439616495468124,0.9019224897517516,0.7946234268159508,0.6608324703544819,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.37353515625,0.45297791297069023,-0.28564453125,0.3515625,0.6835297996115474,0.9825455840908163,0.6796311992350416,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.0986328125,1.352999502093103,0.40283203125,1.2916400455479784,1.9561183052605795,0.758524446106314,0.693218564539587,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.46142578125,0.4937740368364211,0.28564453125,0.4027654419394781,0.8323523633192688,0.9949498086395423,0.7309926881733313,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.08740234375,4.472123826499721,2.04345703125,3.9779611462382896,3.1384052861781857,0.968987391353382,0.7206526593024718,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,4.94384765625,7.262120786211307,4.41650390625,5.764797616534412,9.595229275327567,0.4790858574095223,0.6551310396915546,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.43896484375,4.035139381100161,2.35107421875,3.279451149633803,4.278881811564457,-0.010467914857980924,0.6388747791309344,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,0.87890625,1.0188301569758464,-0.0439453125,1.0178819667685959,1.7844230800602385,-0.1318920603192202,0.4410685157205906,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,1.5380859375,1.873483044195604,1.5380859375,1.0696870410326442,2.869496573071289,0.9910171660755075,0.4480076951226123,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.20849609375,1.821876410717688,0.81298828125,1.6304243958183822,2.4714519460302133,0.714208322962305,0.4107799309408125,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.8427734375,17.703335187561496,13.8427734375,11.035655862756753,27.90775616406204,-0.0930917862007393,0.25018565909922497,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.63720703125,0.778402862574537,-0.10986328125,0.7706108459509358,1.0809574205514045,0.8149520590623361,0.6738146472850394,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.41748046875,0.5956981220973322,0.06591796875,0.5920397571668325,0.6665959433707092,0.9805490359778556,0.6942944793693124,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.900390625,4.627318290963725,2.4609375,3.9186555330854485,5.02346840210588,0.21705115351089493,0.5332908968021143,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.4169921875,3.902853442748645,1.8017578125,3.4620707359426044,3.833160104492437,0.6865974489057219,0.49174059622141036,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,18.5888671875,20.800458878718928,-7.3388671875,19.462788031767516,24.988839420732983,-0.5854593149921221,0.03926108946914708,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,17.7099609375,21.6158902489377,1.669921875,21.55128933928354,24.129277424861264,-0.8489974531093607,0.2060649684720081,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,9.25048828125,13.532462904840688,-8.89892578125,10.194933654060401,11.987505760627501,-0.2802267187868593,0.30500845104280877,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,15.09521484375,17.895983264222505,-15.09521484375,9.612528585880074,20.188896069247228,0.25049161865717123,0.245491071365234,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.17529296875,3.300655746331202,1.69189453125,2.834046797587423,3.697151389144962,0.36721055033174177,0.5899331114315589,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.65869140625,4.3589563476361555,-1.69189453125,4.017212134767577,4.448423359068222,0.886792840849987,0.5053825036210795,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.16455078125,1.4299118616378466,-0.41748046875,1.3676103210581925,1.8785722113856835,0.7604895286484806,0.38307328730496215,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.30615234375,7.683049611778606,-3.01025390625,7.068778024309294,9.601342294627276,-0.36838303703469516,0.23997790209442496,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,14.12841796875,16.214941977927317,-9.03076171875,13.467356315428392,16.719894557159463,0.14116136712657232,0.3309310415912435,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,13.16162109375,19.474207932031582,-11.40380859375,15.786004058567686,15.246425292386302,-0.870302685004322,0.43067815813435056,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,31.376953125,32.13744168982897,-31.376953125,6.949961939371303,35.637686535141974,0.926794328898837,0.06695553791631455,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.81982421875,21.32406384715266,-17.33642578125,12.416281250384657,21.437963266890932,-0.8059594566077556,0.11156608211725569,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,7.8662109375,16.327176956324344,-7.734375,14.379017724535416,8.840168721243742,0.11211334699291318,0.2076220381474522,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.95263671875,22.17165139148049,-13.77685546875,17.371827158319068,15.100786162862516,0.3404940790716962,0.21209786841418957,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,1.34033203125,1.6302763302143155,0.63720703125,1.5005892549870592,1.4541016754079543,0.9397412479609379,0.1646672435329498,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,16.72119140625,23.227550481729704,-16.72119140625,16.122061262036347,17.184954195094328,-0.3021160479229862,0.1672344220098235,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.4169921875,3.1757900336450255,0.1318359375,3.173052414219243,4.2269895469776175,0.7116585099578948,0.6711824076582207,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,3.62548828125,5.563683094692829,1.07666015625,5.458513761649273,6.224645293917471,0.6423334971263419,0.5733625254187229,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.919921875,14.963201446153091,12.12890625,8.762820932603205,21.775809738497696,-0.0012928301140339843,-0.11949894633927374,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.6240234375,11.446889306511714,7.119140625,8.963766594295437,14.802244468816022,0.7593007871263489,-0.09469322136819883,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.25244140625,1.3446475735073065,-0.72509765625,1.1323914896535754,2.041254013935195,0.7295281981581616,0.4152798482660218,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.791015625,1.1791764725096547,-0.5712890625,1.031545423327632,1.2210568483421886,0.9466218649404116,0.4801204764794238,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.58203125,2.290853587320416,1.4501953125,1.77339891568193,2.4830563050884162,0.5286019255665397,0.42026366468032383,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.833984375,7.000972407783151,1.2744140625,6.884001993887223,7.4859348990171215,0.8034380930292537,0.34798395920308034,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.87890625,1.1182333579101098,0.3955078125,1.0459538292842494,1.5076619675864318,0.6570072124262327,0.700377735066883,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.54931640625,0.7170630851988598,0.37353515625,0.6120873754621927,0.8875472330865319,0.951792820584768,0.7088760346211537,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.009765625,6.687055840404139,3.2958984375,5.818399204452043,8.038403264796347,-0.3449538176900613,0.42970342803730927,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.93212890625,14.881264313198674,6.35009765625,13.458390963089483,12.576836839822686,-0.22786321776928953,0.47911498424536364,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.703125,0.825072510740563,-0.2197265625,0.7952766095590074,1.1345751722859787,0.044671751814760484,0.7014228769520866,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.52734375,0.7737370691158745,0.4833984375,0.6041481629092171,0.8633818361417959,0.9609624986963493,0.7692374247216646,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.68115234375,0.7721755396350108,0.28564453125,0.7173996555460477,1.1327557289123802,0.8100516922953168,0.7187866864128891,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.83447265625,4.284104530261306,-1.25244140625,4.096943025002418,4.479610829214127,-0.18546526445366288,0.5299186024604078,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
