run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.330078125,88.00048828125,0.32958984375,0.32958984375,0.37453183520599254,0.06277962950710968,nan,300,-0.01923900133309265,0.9848809680747842,-0.10751739361174091,0.978638229657959,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,55.70068359375,89.4287109375,-33.72802734375,33.72802734375,37.714987714987714,0.01250513458326402,nan,300,0.014255342774558812,0.8245253740047418,-0.11484091610013934,0.9194735502734871,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,52.84423828125,94.04296875,-41.19873046875,41.19873046875,43.80841121495327,0.08046296821276566,nan,300,-0.0643394705047831,0.7349357424314551,-0.09794169470709194,0.8693976126998295,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.9443359375,92.61474609375,0.32958984375,0.32958984375,0.3558718861209964,0.13778611811620087,nan,300,-0.07923000869069559,0.8040377368274362,-0.1113847052069173,0.8940155159755153,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.1552734375,86.572265625,-2.4169921875,2.4169921875,2.7918781725888326,-0.08160415332562101,nan,300,-0.043254796594070895,0.8505815265524389,-0.10552510771893898,0.9429249242304826,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.09033203125,80.74951171875,-0.6591796875,0.6591796875,0.8163265306122449,0.15094401428062676,nan,300,0.055167286147673925,0.8236182551514085,-0.09960171802218452,0.913507122126058,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,80.52978515625,78.662109375,1.86767578125,1.86767578125,2.3743016759776534,0.2315654842014593,nan,300,0.0557466633268632,1.1980668497261453,-0.11338812720557352,0.913957760195543,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,54.16259765625,82.06787109375,-27.9052734375,27.9052734375,34.002677376171356,-0.06300149278164778,nan,300,0.13544473730648557,1.4674980324959919,-0.10433863896710677,0.9066324477637518,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,0.2732431409285695,nan,300,0.03753046410623938,1.58170552009611,-0.10988275697508035,0.9426252855585886,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,68.88427734375,70.42236328125,-1.5380859375,1.5380859375,2.1840873634945397,0.15416916185714544,nan,300,-0.12392920498270542,1.032501913898857,-0.12008739894052783,0.9691502817400525,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,55.48095703125,71.630859375,-16.14990234375,16.14990234375,22.54601226993865,-0.009314199520750166,nan,300,0.05537830070902904,0.9751457558188296,-0.11799484914772712,0.9831921052596514,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,67.4560546875,72.0703125,-4.6142578125,4.6142578125,6.402439024390244,-0.03281453301251222,nan,300,-0.003945045375730843,0.9273488642411343,-0.11556663772318723,0.9940951190757793,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,52.9541015625,71.96044921875,-19.00634765625,19.00634765625,26.412213740458014,0.0959199371348677,nan,300,0.059799313362066946,0.9464509544460542,-0.10989559851452148,0.9941983378819607,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,74.267578125,71.74072265625,2.52685546875,2.52685546875,3.522205206738132,0.17662979592991357,nan,300,-0.03676017254435768,0.9548388202118412,-0.11503258981796494,0.9955030962709466,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,75.03662109375,73.27880859375,1.7578125,1.7578125,2.39880059970015,0.18038671789717872,nan,300,0.039592973607165426,0.9900414097146116,-0.12031320122588116,0.9966665164816279,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,70.9716796875,73.71826171875,-2.74658203125,2.74658203125,3.7257824143070044,0.010696130018295467,nan,300,-0.016804673300745587,0.8739298481087479,-0.10953988957435602,0.9989176387453187,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.61962890625,75.03662109375,-2.4169921875,2.4169921875,3.22108345534407,0.13236616844866475,nan,300,0.07282379341932635,0.8881896832232347,-0.11267292188680973,1.0347193083915978,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.2451171875,74.267578125,1.9775390625,1.9775390625,2.6627218934911245,0.20088770253214275,nan,300,-0.0019007453011969724,0.8587410461858572,-0.11151338754484638,0.9885255929354146,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,72.39990234375,74.4873046875,-2.08740234375,2.08740234375,2.8023598820058995,0.14475005393673865,nan,300,0.021190899489447475,0.9062367866770986,-0.10206200633405108,0.9646311350280208,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,78.77197265625,77.783203125,0.98876953125,0.98876953125,1.2711864406779663,0.35177922546826984,nan,300,-0.01024823940747107,0.8954757610361023,-0.10308915111559512,1.0118927512272284,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.69580078125,75.03662109375,0.6591796875,0.6591796875,0.8784773060029283,0.34173210140929483,nan,300,-0.013673869902268052,0.9333232889919545,-0.1142233398290472,0.9967212077882485,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,66.68701171875,68.88427734375,-2.197265625,2.197265625,3.1897926634768736,0.16229095867185042,nan,300,-0.027011996721848845,1.039502185945691,-0.10905135252390138,0.9489937118660959,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,69.32373046875,68.3349609375,0.98876953125,0.98876953125,1.4469453376205788,0.3000774078757719,nan,300,-0.03199681272148155,1.0914376878448424,-0.12261596406152975,1.0003997272185101,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,52.294921875,68.5546875,-16.259765625,16.259765625,23.717948717948715,-0.05010687209445556,nan,300,0.0255912264653792,1.1666785620444209,-0.10858342126507173,0.9751627802009342,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,73.1689453125,71.8505859375,1.318359375,1.318359375,1.834862385321101,0.29305962741786645,nan,300,0.013971492343892654,1.0963170048257254,-0.11434755632346064,1.0181773373353111,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,73.6083984375,71.8505859375,1.7578125,1.7578125,2.4464831804281344,0.26206406116794406,nan,300,0.002507591366302222,1.1387763056384643,-0.11498531070393646,1.0053420775671293,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,54.052734375,65.80810546875,-11.75537109375,11.75537109375,17.863105175292155,0.010120692512807686,nan,300,-0.10087644297008713,1.2312309741488519,-0.1175840584467839,0.969248569312399,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,47.4609375,67.34619140625,-19.88525390625,19.88525390625,29.526916802610113,0.14445050333451118,nan,300,0.09080766880710144,1.025937426533442,-0.11661358081777097,1.0037406461538647,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,67.236328125,66.24755859375,0.98876953125,0.98876953125,1.4925373134328357,-0.01610868721432754,nan,300,-0.025635545405869684,1.1325057268566137,-0.11416914760444805,1.002638159115464,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,51.74560546875,64.8193359375,-13.07373046875,13.07373046875,20.16949152542373,0.14006198412784646,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.10990667623197213,0.9701975902419977,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.5234375,62.1826171875,-0.6591796875,0.6591796875,1.0600706713780919,0.22264130747326175,nan,300,0.00765051381662488,1.2771746083749849,-0.11429856589951702,0.9852342622218189,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,49.10888671875,65.91796875,-16.80908203125,16.80908203125,25.5,0.11321750069987897,nan,300,-0.008903064414723,1.1876311246676177,-0.12265415453365984,0.9846001870347312,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.67333984375,75.47607421875,2.197265625,2.197265625,2.911208151382824,0.07985212610417668,nan,300,-0.168329644187664,0.608270983305992,-0.11629658909686881,1.031432782761881,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.30126953125,72.0703125,-0.76904296875,0.76904296875,1.0670731707317074,0.02298168907058897,nan,300,0.006355766030028462,0.723144416577989,-0.11101080840557209,0.9764997386157008,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.8505859375,72.18017578125,-0.32958984375,0.32958984375,0.45662100456621,0.10406381731145362,nan,300,0.010299357352778316,0.608712715378076,-0.11328548932142143,0.9925311344164511,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,65.6982421875,75.5859375,-9.8876953125,9.8876953125,13.08139534883721,0.12031518190963376,nan,300,-0.009535544174723328,0.5777714323739153,-0.11094727297167434,0.9953180556648383,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,47.6806640625,75.146484375,-27.4658203125,27.4658203125,36.54970760233918,-0.06111297008691812,nan,300,0.019243195736780763,0.48394472327737204,-0.11089948831586893,0.9458016796608427,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,81.9580078125,72.18017578125,9.77783203125,9.77783203125,13.54642313546423,0.2646338399775424,nan,300,0.14805341450187068,0.569446399604949,-0.1191856066299134,0.9735826237980264,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.14468758737079637,nan,300,-0.1718511081294855,0.6018389718175288,-0.11309248536799187,0.9970814081816425,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,64.599609375,63.5009765625,1.0986328125,1.0986328125,1.7301038062283738,0.094104444678225,nan,300,0.06049055877607316,0.8953628443453089,-0.11715168515435037,1.0189649928316065,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,53.3935546875,63.83056640625,-10.43701171875,10.43701171875,16.351118760757316,-0.025764734157750567,nan,300,0.11855140002754827,1.0870735462896892,-0.1140951001260204,0.989277128645049,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,62.40234375,61.41357421875,0.98876953125,0.98876953125,1.6100178890876566,0.22527404461524436,nan,300,0.004125335762122025,1.3074095111921065,-0.12622318814855385,1.0095595358570562,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,54.16259765625,65.2587890625,-11.09619140625,11.09619140625,17.003367003367003,-0.15267526358253106,nan,300,0.04077553363827368,1.3086466679241224,-0.11795495864897548,0.9885887440594744,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,59.21630859375,62.6220703125,-3.40576171875,3.40576171875,5.43859649122807,-0.058383954510239096,nan,300,0.021801903938952212,1.0022802258358852,-0.11437013199418371,0.9826923450363667,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,58.33740234375,59.21630859375,-0.87890625,0.87890625,1.4842300556586272,0.25757814192013895,nan,300,0.02338646458539491,0.9023868465247481,-0.11600268092415424,1.0236845773149905,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.29248046875,62.73193359375,-0.439453125,0.439453125,0.7005253940455342,0.1917301021409311,nan,300,0.004246855795693894,0.9051190151563486,-0.11311916034716016,1.0066057177996164,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,66.02783203125,63.720703125,2.30712890625,2.30712890625,3.620689655172414,0.24364920826256958,nan,300,0.03617118657877048,0.963082788487966,-0.11575510154186008,1.014642127217088,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,66.1376953125,66.1376953125,0.0,0.0,0.0,0.2615579538147005,nan,300,-0.046204915373042846,0.9556402073373854,-0.1160469864999961,1.0398879219343433,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,48.779296875,67.12646484375,-18.34716796875,18.34716796875,27.33224222585925,0.23530530489653245,nan,300,-0.015707802693359554,0.8429833884083577,-0.12335763125288189,1.015206697256794,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.783203125,75.8056640625,1.9775390625,1.9775390625,2.608695652173913,0.2843141378596065,nan,300,0.050602552827525266,0.7430473511376887,-0.11221634157229964,1.005643687495419,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,82.06787109375,80.31005859375,1.7578125,1.7578125,2.188782489740082,0.2473106425531476,nan,300,0.018779580032763383,0.7152778426580202,-0.11805118267191297,1.0568567039960612,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,80.31005859375,78.33251953125,1.9775390625,1.9775390625,2.524544179523142,0.2624950647614393,nan,300,0.048595583758627374,0.9432319202911965,-0.11616834317775374,0.981495183896493,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,55.1513671875,79.1015625,-23.9501953125,23.9501953125,30.277777777777775,0.1849879745838819,nan,300,-0.04098105382174253,1.004078789459365,-0.11254322627341547,0.990147613776141,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,53.94287109375,79.3212890625,-25.37841796875,25.37841796875,31.994459833795013,-0.10154559569877311,nan,300,-0.016980794044211506,0.974465287804338,-0.1009969739553612,0.9315327209679566,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.1689453125,74.70703125,-1.5380859375,1.5380859375,2.0588235294117645,0.014192122333939239,nan,300,0.05348759226966649,1.0626351020069364,-0.1096702656963428,0.9843966479387221,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,58.99658203125,68.5546875,-9.55810546875,9.55810546875,13.942307692307693,0.20265350504567534,nan,300,-0.03299339255783707,1.1418674261427202,-0.10855445423569478,1.0179193236897912,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.28679794903391415,nan,300,-0.017601988489429156,1.128325077739128,-0.1190288342053562,1.007497962053851,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,69.76318359375,68.3349609375,1.42822265625,1.42822265625,2.090032154340836,0.29241420259251005,nan,300,-0.034959397648926825,1.1187688899817427,-0.12307074408239878,1.0368003834554023,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,60.8642578125,65.36865234375,-4.50439453125,4.50439453125,6.890756302521009,0.013461102770399287,nan,300,-0.015795060707799468,1.1677865316661218,-0.12165345889040673,0.9970548852093277,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
