run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.5908203125,17.00717659542541,-8.6572265625,14.638868945158649,12.067340182343301,-0.3218402286358887,0.40729502514021154,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,1.12060546875,1.1903827210472055,0.10986328125,1.1853021057944395,1.357199874080417,0.9118817132321763,0.5893250306409714,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.9443359375,4.946044433810643,-2.021484375,4.514084233026685,3.496424606065762,0.6789924613978094,0.4482630079188515,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.16162109375,20.118543708788867,-12.81005859375,15.513162146614077,13.918814621737202,0.18185632173878982,-0.26661143445910007,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,14.9853515625,19.417414231978412,-6.85546875,18.16696242287112,16.454813224604546,0.1422161067498989,-0.1763892259380729,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,26.71875,32.04326032305694,-14.501953125,28.57383221920885,29.35617333777992,-0.03565413028764878,-0.024129080000138088,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,22.74169921875,25.133731904672413,-20.01708984375,15.199361619594043,24.793398095938358,-0.38104056467394787,0.027243855092046566,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.2265625,20.776886446030247,5.8447265625,19.937858004330412,19.96109201042288,0.30423076718992204,0.03968900583740097,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,14.74365234375,16.427187502217688,9.95361328125,13.06820844187682,16.232300262887044,0.20448088013200585,-0.01958153728986343,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,14.12841796875,17.83057700972006,-14.12841796875,10.877374784379713,16.269509169255944,0.7095111826119849,0.10227001437460244,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,4.7021484375,8.285468844245546,3.955078125,7.280546064280489,5.772314383747502,-0.7967356107197799,0.35225824746621637,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,15.79833984375,20.80318598211839,13.02978515625,16.21718982402852,18.56902073370696,-0.2633155284722677,0.24214346604488104,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,14.91943359375,22.8033937281295,1.38427734375,22.761338751393254,17.715579908249534,-0.2789839260807598,0.1558613302890747,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.02587890625,32.38068089297061,-8.41552734375,31.267993133857953,32.71808107672,-0.0763639305207887,0.12977114905033207,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.0703125,30.238318962307233,-15.4248046875,26.008293562221787,30.28270705252772,0.5124288343147827,0.175784484173987,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.39404296875,9.168549943859379,1.07666015625,9.10511455067906,9.612772608087127,0.6926793988656479,0.2586741332252171,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,20.85205078125,35.004137935580474,20.63232421875,28.27714394958455,31.04192956591897,0.6122986054230988,0.1380152551306894,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,3.01025390625,4.7062023905135515,1.77978515625,4.356685177754715,4.579786787675957,0.8053636883445728,0.3715575257740292,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,8.3056640625,9.87401397224722,-3.4716796875,9.243570309763063,12.277890198646217,-0.14832091342895334,0.27324023290338173,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,38.25439453125,46.78099265629808,38.12255859375,27.113314075832065,59.1337535530465,-0.5472238976935345,0.06542176871549268,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,17.314453125,30.50031054448108,17.314453125,25.10933404716186,26.311719424533003,0.5278779873881465,0.24428151466109896,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,16.58935546875,25.85449737462324,4.94384765625,25.377419191994118,25.289098760055644,0.24761138060297724,0.1715586187075356,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,15.35888671875,17.125638260746268,-7.53662109375,15.378128245244248,21.996888660098026,-0.6837628570114029,0.09811844134107907,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.49365234375,8.376886084251183,3.2958984375,7.701251454030453,6.751453536584643,-0.2374078944683261,0.5663284462122038,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.54931640625,0.5750794480211016,0.46142578125,0.3432238627107416,1.0309582009435974,0.9846163209555099,0.7284902325402876,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.35107421875,4.018954399689255,-1.16455078125,3.84653297719799,4.24817330928707,-0.8368527078933422,0.6542562971918698,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.970458984375,1.2291274253055477,0.238037109375,1.2058576044453337,1.7225859636859762,0.7857737790934466,0.64165823207319,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,3.88916015625,7.783873563869722,3.18603515625,7.1019622388075945,6.511192883184885,0.913107827676839,0.4413457493532328,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.1201171875,5.75121423091266,-2.1533203125,5.3328863443380445,4.748111415081659,-0.6434781956594264,0.5187070674117061,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.1201171875,3.816543498543628,2.021484375,3.2372218332864517,5.594154314319165,0.8651410256522307,0.5849327745469716,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,15.29296875,28.40861372980429,15.1171875,24.05244220737405,24.77061920100739,0.8380289236358117,0.5172377070048764,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,45.0,54.63027194092136,45.0,30.97525806735143,91.02230997332411,0.5007533024427505,0.19978573609019165,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,11.79931640625,14.42208229816937,6.56982421875,12.838764253225317,22.44437842767311,-0.36318435122299675,0.1907400806371252,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,19.92919921875,32.419126003416935,19.35791015625,26.005211885465908,40.8251366913956,-0.28605753061493666,0.25216611107990344,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,19.9072265625,24.03451059591106,19.9072265625,13.466997815929702,39.87651005459121,0.046214038978362515,0.19780424989886627,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.5712890625,0.7017503652541104,0.0439453125,0.7003730324930812,0.9628789742372487,0.8224489823007577,0.3593130069199652,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.25244140625,1.324752564988728,-0.19775390625,1.3099094438193353,2.0075784474208427,0.9425192820094731,0.5159485593866929,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.53759765625,5.170115122481797,3.27392578125,4.001437286598597,5.95611931066122,0.39230803749042387,0.377929302387802,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.8017578125,3.073816760293397,0.87890625,2.9454835391785053,2.857653171599787,0.7090141096634881,0.28779267053523067,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,24.2138671875,28.059090634481354,16.1279296875,22.960889600124283,33.28661116283904,-0.35748300428445856,0.09220787911060858,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,24.58740234375,26.600303115946147,12.94189453125,23.239696465363217,33.15622104192933,-0.24289409635159503,-0.08303610114538665,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,13.68896484375,16.043274435582102,13.68896484375,8.366534295751064,18.01358003934785,0.22115006109610036,0.12560964535736346,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,11.8212890625,14.432539843331309,-7.20703125,12.50427554442356,15.635445942944543,-0.24954217341220405,0.13970820297498793,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,9.140625,12.618313198833519,7.119140625,10.418237122725266,15.921107505817918,-0.6776030043392067,0.24229004533317783,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,12.59033203125,17.302054211314307,11.62353515625,12.816181584336242,20.412618155864255,0.029847848459000032,0.31088486081480504,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.03271484375,1.2478070095752554,-0.54931640625,1.1203900298421647,1.6603636355688736,0.8420407782883758,0.4118149577463976,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,20.89599609375,32.12245285014687,15.66650390625,28.04304962847947,32.49577261089201,-0.5988062669354736,0.19191358480189255,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,9.25048828125,18.661952714247523,7.40478515625,17.130021479805276,10.903091679933071,0.13271943734214703,0.44786111979172966,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,14.65576171875,20.853833523305052,11.09619140625,17.656639229864364,17.758262953276706,-0.8676671514435317,0.2005994813575105,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,14.65576171875,18.199342490203577,-7.66845703125,16.50487303300458,16.630397809263876,0.10087533930105223,0.04085212952791703,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.302734375,22.05008330815985,-20.302734375,8.602624645710337,25.098025330322656,0.5932693051053135,0.059123611657580934,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,13.88671875,19.19220649825754,1.6259765625,19.12320554954006,15.472935467347508,0.18534407500627217,0.16545332183226424,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,5.1416015625,9.359423094356815,-4.2626953125,8.332360369785395,5.526487660807006,0.13643700471420317,0.24236228007119517,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,11.57958984375,21.571005512007478,-8.59130859375,19.78630070139475,12.48934695004043,-0.0630190068057499,0.14519424031868983,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,11.5576171875,21.50403597010431,-10.986328125,18.485782572922737,12.010093856707249,0.09477441311126394,0.1618865382869812,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.7685546875,3.366193726498103,0.0,3.366193726498103,4.846108263777582,0.6871339251455172,0.5758853604346026,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,17.24853515625,24.33242270374788,16.89697265625,17.50882947794641,27.65042157349547,0.2142036208720999,0.4147569812996186,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.8974609375,19.400374808574327,9.2724609375,17.041009678880588,25.381634347712556,-0.5192345826318129,-0.006787705404178518,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,11.0302734375,17.772198308985786,10.458984375,14.36873963078958,15.766322713267172,0.8863331753493422,-0.12845293359906015,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,7.20703125,11.106085567942293,6.943359375,8.668038834249398,11.699427394618871,0.04739922211617733,0.17082383823216687,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.46044921875,7.661339372290052,2.21923828125,7.332878181753484,7.203473319552235,-0.13672999473501812,0.3466400281680036,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,4.39453125,6.5185135400737835,3.251953125,5.649408787203133,6.786347875231149,0.5703056346820662,0.35822896013083244,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,2.87841796875,3.7077840155316366,2.87841796875,2.33717185996431,4.430938691852527,0.9733493267935092,0.1757738485540889,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,28.41064453125,36.69877625057018,28.41064453125,23.23005500657215,48.75378340748847,-0.8947327972486389,0.3218048605067416,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.25244140625,1.2877926206917327,0.68115234375,1.0929049906153612,2.012878595218716,0.8917946068491771,0.5556815975135934,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.08642578125,8.269574914383607,-1.07666015625,8.199187287319786,9.748363777252672,-0.07071422257661518,0.13966530785738113,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,29.267578125,38.702262730208425,29.267578125,25.323388618727577,45.389268150985096,0.020713729157244797,0.1748761254746063,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.1865234375,1.3401519154081265,-1.1865234375,0.6230323335391622,1.913840943148123,0.3157897931745,0.6013335385397037,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.966796875,1.4086512092131003,-0.3076171875,1.3746526452788426,1.578366840913302,-0.4816146413076471,0.7239143294361898,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.40625,1.6398727872403087,0.0,1.6398727872403087,2.359996513768251,-0.009089587065294464,0.5582409526477661,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,6.30615234375,11.910618768996551,5.91064453125,10.34055707810645,9.860474940752258,0.7473755897855296,0.4720838320376797,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
