run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,135.0,53.0,82.0,82.0,154.7169811320755,0.1427231745041478,nan,240,0.07386543587005387,1.0151222927833705,0.05371285956612713,0.9019241457899492,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.10134131448332366,nan,240,-0.1774774402574015,1.2537888259021572,0.0024538391350809774,0.8842941631935923,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,135.0,53.0,82.0,82.0,154.7169811320755,-0.06362518418426441,nan,240,0.0019441799726337195,0.9478250155742306,0.005884945649158579,0.825928239639964,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,123,window,3690,3930,123.0,131.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.0019827258219074304,nan,240,0.0024980257022737835,0.29027843662763464,-0.03440649476861444,0.6801146644184022,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,159,window,4770,5010,159.0,167.0,8.0,127.0,45.0,82.0,82.0,182.22222222222223,0.1892716729051,nan,240,-0.04071954393997051,1.0011081464166094,0.01754105398223008,0.5636296771431236,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,11,window,330,570,11.0,19.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,-0.06711445890178096,nan,240,0.015796158876037227,0.1360054805301366,-0.012984460986451974,0.5557834121499212,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.23308181231597683,nan,240,0.0440940127329668,0.7952219922245315,-0.016344792212556785,0.30084027364835353,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,window,4320,4560,144.0,152.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.044096757578383376,nan,240,-0.05979051363732045,0.863023490671345,0.026183108289669372,0.8318648179841455,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,28,window,840,1080,28.0,36.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,-0.027353077127120012,nan,240,0.008681378852209794,0.4562859103655377,-0.0015890050469337057,0.5155529999093893,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,124,window,3720,3960,124.0,132.0,8.0,148.0,67.0,81.0,81.0,120.89552238805969,0.2849294468360924,nan,240,-0.013890461636765394,0.8633296125677882,0.015565840488544667,0.6761103610755081,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,127,window,3810,4050,127.0,135.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.04815848432873192,nan,240,-0.03749983022425264,0.8199416946065995,-0.01846859052228374,0.8197589121249363,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,window,3000,3240,100.0,108.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,0.1499755980345924,nan,240,0.012905128935623603,0.9179915631042921,-0.01927378543164723,0.7184358468689216,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,-0.13805506327935949,nan,240,0.0011358933853140721,0.5633571795123474,-0.028790441245903096,0.6799553147734718,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,18,window,540,780,18.0,26.0,8.0,120.0,40.0,80.0,80.0,200.0,0.14061969724213327,nan,240,-0.013794038109093283,0.7987211197919061,-0.03969012485880281,0.9249752345535156,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.04872861614375645,nan,240,-0.0239530310073557,1.4972264016010792,0.0034969015300190726,0.817116910683379,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,120.0,40.0,80.0,80.0,200.0,-0.03568179691963293,nan,240,-0.026831552381433237,0.5749038114440863,-0.046081495437453074,0.8384417609068502,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,113,window,3390,3630,113.0,121.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.17600295933352655,nan,240,-0.03260785672658433,0.6953681797404603,-0.010693054863060462,0.369477707438548,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,39,window,1170,1410,39.0,47.0,8.0,120.0,40.0,80.0,80.0,200.0,0.06521406860959034,nan,240,0.17392344500452359,1.2754722758032375,-0.007262643835693593,0.5908753116071346,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,123.99999999999999,44.0,79.99999999999999,79.99999999999999,181.81818181818178,0.01755964935723808,nan,240,0.046109755295522824,1.0835352183092113,-0.004111316735630909,0.9076694835964051,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,123.99999999999999,44.0,79.99999999999999,79.99999999999999,181.81818181818178,-0.08727707149251615,nan,240,-0.16812671705847607,2.877589865526321,-0.015434041865713876,0.8387119990620493,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,window,510,750,17.0,25.0,8.0,119.0,40.0,79.0,79.0,197.5,0.14669209747885462,nan,240,-0.03654361068717359,0.796504962032275,-0.016509990064502402,0.9104163192961963,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,19,window,570,810,19.0,27.0,8.0,119.0,40.0,79.0,79.0,197.5,0.13939761773572995,nan,240,0.03526669812660354,0.7680203905691679,-0.03178522931100607,0.9195412668537188,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,window,600,840,20.0,28.0,8.0,119.0,40.0,79.0,79.0,197.5,0.060510586673566846,nan,240,0.13446825171316354,0.5677201660526282,-0.038625571583698295,0.9141538302888275,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,32,window,960,1200,32.0,40.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.06508746053656202,nan,240,-0.01761051466837671,0.6130290474959024,0.003956764789997374,0.5247188336674543,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,135,window,4050,4290,135.0,143.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,0.06444846012047804,nan,240,0.042442564384934184,1.0718400759457323,-0.009279577808804403,0.820553615507501,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,137,window,4110,4350,137.0,145.0,8.0,140.0,61.0,79.0,79.0,129.5081967213115,0.17662682455583212,nan,240,0.04116276120766997,1.092220306080514,0.0021747140690639433,0.6475415630453928,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,165.0,86.0,79.0,79.0,91.86046511627907,-0.025253311279928928,nan,240,-0.013796604158900057,0.5651424815964754,-0.054303607649926616,0.6885055073431133,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.15627812446476136,nan,240,0.020869320185496084,1.3243989585359588,0.0225527317757389,0.7961153297395593,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.06299741908557054,nan,240,-0.006819713808605836,1.2990957065231963,-0.0008014797650545044,0.7791638920489492,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,120.0,41.0,79.0,79.0,192.6829268292683,0.08556018504474787,nan,240,0.0070065448662110915,0.924288540324993,0.0038038004666466766,0.5840556663092239,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,0.10576944543673754,nan,240,-0.10946084219807138,1.2174453339127966,0.010438692126396969,0.6230592220260494,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,119.0,40.0,79.0,79.0,197.5,0.27661805338688655,nan,240,-0.10507384006778012,1.28028418259462,-0.02817713621979588,0.6100625520109534,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,119.0,40.0,79.0,79.0,197.5,0.16572822538496804,nan,240,-0.04669182295134912,1.2831824303087132,-0.017379085499363994,0.7624264957299323,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,16,window,480,720,16.0,24.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,0.09672118040117811,nan,240,-0.00028202338604993806,0.8044058442648919,0.014154322918835744,0.8799148780077115,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,136,window,4080,4320,136.0,144.0,8.0,138.0,60.0,78.0,78.0,130.0,0.13230541470381163,nan,240,0.005078610362640272,1.0838195567571849,0.013891849880718558,0.7781642848338292,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,149.0,71.0,78.0,78.0,109.85915492957747,0.05252429306605587,nan,240,0.055192915233783425,1.0792724556742932,-0.024878073844192897,0.6022711271446374,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.03022636201241937,nan,240,-0.011645962249410028,0.7992140309371366,-0.007553321344118253,0.3561008465722947,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
