run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,116,48.0,48.0,correct,48.0,0.999999999999997,47.0,0.9944942610017202,49.0,0.9742157326790042,48.0,0.9999999999999999,47.0,0.9577985416304023,49.0,0.9401790710539907,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,117,53.0,48.0,large_error,53.0,0.9999999999999967,52.0,0.9971085047172447,51.0,0.9525749811752796,48.0,0.9999999999999998,47.0,0.9538318250031695,49.0,0.9354930519987104,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,118,52.0,47.0,large_error,52.0,0.9999999999999974,53.0,0.9929396861934235,51.0,0.9239751346625923,47.0,0.9999999999999998,48.0,0.9933078785962767,46.0,0.8949815811517585,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,119,52.0,61.99999999999999,large_error,52.0,0.999999999999998,53.0,0.9750164642009201,51.0,0.849003360065609,61.99999999999999,0.9999999999999999,63.0,0.9682115317478669,61.0,0.9006025566464988,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,120,40.0,42.0,correct,40.0,0.9999999999999989,76.0,0.693335728073573,75.0,0.6897212439673228,42.0,0.9999999999999998,41.0,0.9650056062772824,43.0,0.9470388438987168,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,121,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999988,41.0,0.6729806528997866,57.0,0.6504053543368236,53.0,0.9999999999999998,54.0,0.9914323415718064,52.0,0.919851220203152,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,122,91.0,54.0,large_error,91.0,0.9999999999999976,90.0,0.9763700283462645,92.0,0.91329265568003,54.0,0.9999999999999999,53.0,0.9704006323981414,55.0,0.9144989390317735,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,123,75.0,42.0,sub_harmonic_half,75.0,0.9999999999999981,76.0,0.9572934798528319,74.0,0.9304228964404858,42.0,0.9999999999999998,43.0,0.9525979588585277,41.0,0.9154690420877992,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,124,75.0,51.0,large_error,75.0,0.9999999999999979,74.0,0.9477559551402381,76.0,0.9249260966236811,51.0,0.9999999999999999,52.0,0.9793436960934317,50.0,0.9380094407059415,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,125,58.0,48.0,large_error,58.0,0.9999999999999983,57.0,0.9697064815323747,59.0,0.9321573203336222,48.0,0.9999999999999996,47.0,0.9973687476493193,49.0,0.9071509598632327,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,126,44.0,48.0,large_error,44.0,0.999999999999999,43.0,0.9806983671739244,45.0,0.8612891129502439,48.0,0.9999999999999998,47.0,0.9501752222865645,49.0,0.9232217871107963,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,127,44.0,49.0,large_error,44.0,0.9999999999999993,45.0,0.908852393685299,43.0,0.9034942682911756,49.0,0.9999999999999998,48.0,0.9755242197962821,50.0,0.8963949606876028,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,128,82.0,49.0,large_error,82.0,0.9999999999999972,83.0,0.9846339151509985,58.0,0.9746916054244121,49.0,0.9999999999999998,48.0,0.9838114974871884,50.0,0.9475809297461671,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,129,40.0,71.0,super_harmonic_2x,40.0,0.9999999999999986,41.0,0.8594601600329371,42.0,0.6932208700695547,71.0,0.9999999999999998,70.0,0.9756919397423123,72.0,0.9471898883446871,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,130,42.0,69.0,super_harmonic_1p5x,42.0,0.9999999999999984,43.0,0.9732795825522903,41.0,0.962630064853231,69.0,0.9999999999999999,68.0,0.9491481868102415,70.0,0.9193436212046165,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,131,43.0,90.0,super_harmonic_2x,43.0,0.9999999999999994,44.0,0.9308783954654087,42.0,0.9190216934464744,90.0,0.9999999999999999,91.0,0.9491218339857097,89.0,0.9272999497917728,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,132,42.0,90.0,super_harmonic_2x,42.0,0.9999999999999993,41.0,0.9434584055370295,43.0,0.9079820305424713,90.0,0.9999999999999998,91.0,0.9885906560341152,89.0,0.9295996113407602,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,133,46.0,89.0,super_harmonic_2x,46.0,0.9999999999999979,45.0,0.9685392247628293,47.0,0.9038806056733186,89.0,0.9999999999999998,90.0,0.9919450944426709,88.0,0.9087410021647261,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,134,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999989,50.0,0.9578597618440341,48.0,0.9153198531065657,91.0,0.9999999999999999,90.0,0.9867590454092163,92.0,0.8957387510673689,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,135,51.0,40.0,large_error,51.0,0.9999999999999988,50.0,0.9586297591187282,52.0,0.9315827233986533,40.0,0.9999999999999997,41.0,0.9446810552240523,42.0,0.8251080836490423,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,136,50.0,74.0,super_harmonic_1p5x,50.0,0.9999999999999993,51.0,0.9830081365418629,49.0,0.8861556791684022,74.0,0.9999999999999998,44.0,0.9526502792355663,75.0,0.943677983003468,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,137,49.0,43.0,large_error,49.0,0.9999999999999993,50.0,0.9806491458895723,48.0,0.8926064174268875,43.0,0.9999999999999999,44.0,0.979337522571144,42.0,0.9508210049164317,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,138,48.0,48.0,correct,48.0,0.9999999999999994,40.0,0.9880197019150688,41.0,0.9810945059302558,48.0,0.9999999999999998,47.0,0.9904540000266734,49.0,0.9734052360141472,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,139,44.0,52.0,large_error,44.0,0.9999999999999996,43.0,0.9952294439924679,45.0,0.9248203143783188,52.0,0.9999999999999999,51.0,0.9695304540533555,53.0,0.9374977142075257,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,140,46.0,52.0,large_error,46.0,0.9999999999999994,47.0,0.9928835929524679,45.0,0.9559489152405558,52.0,0.9999999999999998,53.0,0.9649258275175757,51.0,0.9195303485190494,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,141,42.0,53.0,super_harmonic_1p5x,42.0,0.9999999999999994,41.0,0.9976424947626943,40.0,0.9672597028292256,53.0,0.9999999999999999,52.0,0.9941033761953932,54.0,0.8915651720754965,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,142,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999996,41.0,0.7974274944746815,42.0,0.6054133185657273,52.0,0.9999999999999999,51.0,0.9695655649761858,53.0,0.936768313703234,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,143,41.0,52.0,super_harmonic_1p5x,41.0,0.9999999999999996,42.0,0.9417970575597687,40.0,0.9248277933497229,52.0,0.9999999999999998,53.0,0.9485851319646194,51.0,0.9469530570725625,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,144,42.0,89.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9906704340338097,43.0,0.81545339915288,89.0,0.9999999999999998,90.0,0.9776712522649191,88.0,0.9191577501448354,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,145,77.0,51.0,large_error,77.0,0.9999999999999996,76.0,0.9759326849667581,78.0,0.9004666396834335,51.0,0.9999999999999999,52.0,0.9988950157235681,50.0,0.895831963862677,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,146,76.0,51.0,large_error,76.0,0.9999999999999993,75.0,0.9838378136454078,77.0,0.947634952220523,51.0,0.9999999999999998,50.0,0.9572768321755459,52.0,0.9243160923384339,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,147,72.0,54.0,large_error,72.0,0.9999999999999997,73.0,0.9830047110859512,71.0,0.8633795600752132,54.0,0.9999999999999998,53.0,0.9452214903160882,55.0,0.9306650153851479,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,148,72.0,82.0,large_error,72.0,0.9999999999999998,71.0,0.9701480047989166,73.0,0.8967863241723777,82.0,0.9999999999999999,81.0,0.9953382107831789,83.0,0.9000578138007145,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,149,71.0,68.0,correct,71.0,0.9999999999999996,47.0,0.98520704743429,72.0,0.9729034657768166,68.0,0.9999999999999999,69.0,0.9908452776947732,67.0,0.8871473421070841,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,150,88.0,71.0,large_error,88.0,0.9999999999999999,47.0,0.9999630049917515,46.0,0.9976782940993323,71.0,0.9999999999999994,70.0,0.9910457811956017,72.0,0.9581985503806633,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,151,47.0,74.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9630797612604038,48.0,0.9381973701857654,74.0,0.9999999999999998,73.0,0.9981381669864526,75.0,0.9952548942232539,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,152,45.0,73.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9848406442783387,44.0,0.9607076783747923,73.0,0.9999999999999999,72.0,0.9962533913577754,74.0,0.9182785419239985,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,153,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.972659698828004,69.0,0.9272511177386699,74.0,1.0,75.0,0.993770893966853,73.0,0.897881579216063,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,154,72.0,74.0,correct,72.0,1.0,73.0,0.9615811711444333,71.0,0.9059170808462398,74.0,0.9999999999999999,73.0,0.9699158584079248,75.0,0.9189924686789465,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,155,73.0,76.0,correct,73.0,1.0,74.0,0.9578752332532096,72.0,0.9497315557628258,76.0,0.9999999999999999,75.0,0.9689819573750613,77.0,0.9416181475033252,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,156,50.0,74.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9768298054947447,51.0,0.9256128417411067,74.0,0.9999999999999998,73.0,0.961381218370001,75.0,0.9405126523016085,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,157,50.0,69.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9782864283176864,51.0,0.928125859013934,69.0,0.9999999999999999,70.0,0.9632527227274625,68.0,0.938431149602872,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,158,52.0,53.0,correct,52.0,1.0,51.0,0.9997228798855717,53.0,0.9336166096618208,53.0,0.9999999999999999,52.0,0.9948235810233279,54.0,0.9112440498091627,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,159,51.0,54.0,correct,51.0,1.0,50.0,0.9719829660930728,52.0,0.9516876354344616,54.0,0.9999999999999998,55.0,0.9680172984365741,53.0,0.9671697583641573,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,160,49.0,52.0,correct,49.0,1.0,50.0,0.9992938349521038,51.0,0.9091113186810942,52.0,0.9999999999999999,53.0,0.9525035363148777,51.0,0.9460391020644353,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,161,50.0,40.0,large_error,50.0,1.0,51.0,0.9837019221274848,49.0,0.9201439167813851,40.0,0.9999999999999997,49.0,0.9750794203264114,50.0,0.9390942625675606,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,162,50.0,51.0,correct,50.0,1.0,49.0,0.9484469024731014,51.0,0.9182916288447758,51.0,0.9999999999999998,52.0,0.980166198881769,50.0,0.9024550542266607,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,163,50.0,65.0,super_harmonic_1p5x,50.0,1.0,51.0,0.952673839713312,49.0,0.9444857894658638,65.0,0.9999999999999998,66.0,0.9873603978930466,53.0,0.9408214431184315,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,164,50.0,49.0,correct,50.0,1.0,49.0,0.9775634256865835,51.0,0.9440348989816564,49.0,0.9999999999999999,48.0,0.9825281826497964,50.0,0.9291625764187997,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,165,50.0,46.0,large_error,50.0,1.0,49.0,0.9926185728529355,51.0,0.9209863294547984,46.0,0.9999999999999999,45.0,0.946666572712578,47.0,0.9462517919873394,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,50.0,46.0,large_error,50.0,1.0,51.0,0.9609536263753957,49.0,0.9578256950884213,46.0,0.9999999999999998,47.0,0.9777231913045621,45.0,0.9519181563702468,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,167,93.0,52.0,sub_harmonic_half,93.0,0.9999999999999999,48.0,0.9971578352714896,49.0,0.9881007863062832,52.0,0.9999999999999996,51.0,0.9489636176337197,63.0,0.9408412165152066,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,168,45.0,76.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9798401834373447,46.0,0.8894371197917164,76.0,0.9999999999999996,50.0,0.9887253272638719,75.0,0.9445984595397645,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,0,96.0,93.0,correct,96.0,0.9999999999999998,97.0,0.961382825908589,95.0,0.9444812424160648,93.0,1.0,94.0,0.9891506707431905,92.0,0.9270890003685712,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,1,51.0,92.0,super_harmonic_2x,51.0,0.9999999999999999,52.0,0.9852979426341109,50.0,0.9255179253784301,92.0,1.0,93.0,0.9946835730279125,91.0,0.9050200855747813,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,2,51.0,91.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9724495112960307,52.0,0.9567476138388499,91.0,1.0,90.0,0.9574462156012704,92.0,0.9375403431215694,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,3,92.0,90.0,correct,92.0,0.9999999999999998,91.0,0.993790349207251,93.0,0.8868688130876577,90.0,1.0,91.0,0.9779100047494995,89.0,0.9169315450073484,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,4,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.976383633539054,90.0,0.9374152728255852,90.0,1.0,91.0,0.9902193023762854,89.0,0.9125776433081706,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,5,91.0,92.0,correct,91.0,0.9999999999999999,92.0,0.966617618709898,90.0,0.9301914357350771,92.0,1.0,91.0,0.9746263945275198,93.0,0.9362831735368016,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,6,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9736098729534732,93.0,0.9416143769232426,97.0,1.0,96.0,0.9552081794556249,98.0,0.9406086253333278,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,7,96.0,97.0,correct,96.0,0.9999999999999998,97.0,0.9765536674738613,95.0,0.929633446077163,97.0,1.0,98.0,0.9518594199254693,96.0,0.9366446690402452,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,8,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9556412554112689,97.0,0.9507497097895906,97.0,1.0,98.0,0.9788277901421284,96.0,0.9118999778305035,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,9,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9723376877602755,98.0,0.9141462611872158,98.0,1.0,97.0,0.972383119673073,99.0,0.9143034906631975,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,10,55.0,98.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9858054219398473,56.0,0.9634020612848676,98.0,1.0,97.0,0.9973061695344607,99.0,0.8983362937361353,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,11,56.0,97.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9873486488219538,55.0,0.960657437721903,97.0,1.0,98.0,0.9893640898376386,96.0,0.9010576542810165,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,12,54.0,97.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9956336793378172,55.0,0.9810719108132733,97.0,1.0,98.0,0.9677640139508432,96.0,0.9244092941679213,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,13,56.0,97.0,super_harmonic_2x,56.0,0.9999999999999999,55.0,0.9951134045432338,57.0,0.9856290702237335,97.0,1.0,98.0,0.9695576092766345,96.0,0.9238412379550525,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,14,55.0,97.0,super_harmonic_2x,55.0,1.0,54.0,0.9935970883111671,56.0,0.9624011092374759,97.0,1.0,98.0,0.9897070066422716,96.0,0.9021227916299053,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,15,55.0,98.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9934322580357103,56.0,0.9653239037939256,98.0,1.0,97.0,0.9810784806163546,99.0,0.9137595055484126,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
