run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,51,window,1530,1770,51.0,59.0,8.0,104.0,44.0,60.0,60.0,136.36363636363635,0.043867659858813204,nan,240,-0.06193899864059252,0.7572346814599427,-0.005237033373766265,0.9073262997076635,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,52,window,1560,1800,52.0,60.0,8.0,104.0,61.0,43.0,43.0,70.49180327868852,-0.07435273229194089,nan,240,0.011817077646264806,0.5140861721961706,-0.017787992793316963,0.9075593771940065,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,114.0,47.0,67.0,67.0,142.5531914893617,0.05794921975604051,nan,240,0.005582416072623649,0.5004239824089649,-0.013603964055256363,0.8742330880214563,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,54,window,1620,1860,54.0,62.0,8.0,113.0,45.0,68.0,68.0,151.11111111111111,0.028059469854002744,nan,240,-0.003743067655886989,0.4666991124197204,-0.016804114715411062,0.8921854981431551,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,55,window,1650,1890,55.0,63.0,8.0,116.0,43.0,73.0,73.0,169.7674418604651,0.01330444907234108,nan,240,-0.003239322638546582,0.45725401987208397,-0.006335374470873636,0.8711342020274166,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,56,window,1680,1920,56.0,64.0,8.0,119.0,47.0,72.0,72.0,153.19148936170214,-0.09292329878173246,nan,240,0.004408095429243986,0.44595235764912855,0.005138873053303749,0.8193971321747975,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,57,window,1710,1950,57.0,65.0,8.0,76.0,42.0,34.0,34.0,80.95238095238095,-0.06784331628700238,nan,240,0.019526027846829188,0.5406087421652982,0.01634714414941641,0.5761553250706275,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,58,window,1740,1980,58.0,66.0,8.0,75.0,42.0,33.0,33.0,78.57142857142857,-0.18151424074772302,nan,240,0.003085530201497022,0.6391568907302368,-0.003674567597369042,0.6921866551011593,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,59,window,1770,2010,59.0,67.0,8.0,79.0,40.0,39.0,39.0,97.5,0.05372720330372597,nan,240,-0.12880814693489812,0.7574692042906163,-0.0037705166796356752,0.8651942433631388,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,60,window,1800,2040,60.0,68.0,8.0,96.0,40.0,56.0,56.0,140.0,0.02306884559424472,nan,240,0.040238125930288034,0.8990221785020366,0.025809382709703545,0.7827243906868475,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,61,window,1830,2070,61.0,69.0,8.0,76.0,40.0,36.0,36.0,90.0,0.0020163294190801576,nan,240,0.0011016374531512458,0.9233836701216857,-0.0040737937844142905,0.8371171745066666,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,62,window,1860,2100,62.0,70.0,8.0,97.0,40.0,57.0,57.0,142.5,0.110661243253703,nan,240,0.03240116785746068,0.9479918431030767,0.02097651642559305,0.8009275104763216,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,63,window,1890,2130,63.0,71.0,8.0,78.0,46.0,32.0,32.0,69.56521739130434,0.19149572670996678,nan,240,-0.026033654453931375,0.9725591101335794,-0.0022528885224866236,0.7147219974961941,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,64,window,1920,2160,64.0,72.0,8.0,92.0,45.0,47.0,47.0,104.44444444444446,0.1541429771211661,nan,240,-0.011407974853257959,0.9859981931917232,0.0006406925898029418,0.9101083087058206,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,65,window,1950,2190,65.0,73.0,8.0,105.0,47.0,58.0,58.0,123.40425531914893,0.030828835156580376,nan,240,-0.048787788103800266,0.942600141091256,0.03657608942826735,0.901833426204684,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,66,window,1980,2220,66.0,74.0,8.0,105.0,49.0,56.0,56.0,114.28571428571428,0.051341432618170146,nan,240,0.01620395847518618,0.907345649951275,-0.023732709758224568,0.9042205830224945,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,67,window,2010,2250,67.0,75.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,-0.10446088540507939,nan,240,0.046196536044590175,0.8367501988899568,-0.021031759170236208,0.9095277964626005,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,68,window,2040,2280,68.0,76.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,-0.1411826792812014,nan,240,-0.03828473296792557,0.7059660032566065,0.010506990332682743,0.7687540294064733,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,69,window,2070,2310,69.0,77.0,8.0,83.0,77.0,6.0,6.0,7.792207792207792,-0.25813491298249297,nan,240,0.05512645863927901,0.7195131535367237,-0.003917505132952947,0.8631229760283573,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,70,window,2100,2340,70.0,78.0,8.0,83.0,51.0,32.0,32.0,62.745098039215684,-0.1478153592984817,nan,240,-0.0864297526422888,1.0151802344047398,0.006877683615433331,0.8146044547624922,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,71,window,2130,2370,71.0,79.0,8.0,89.0,51.0,38.0,38.0,74.50980392156863,-0.12658003659836362,nan,240,0.022538655555884666,1.018450441150942,-0.0406280049044606,0.9304380793261436,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,72,window,2160,2400,72.0,80.0,8.0,89.0,50.0,39.0,39.0,78.0,-0.106407393368754,nan,240,-0.016199616845309114,1.0104378747295581,0.026977657592040776,0.9537094504525023,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,73,window,2190,2430,73.0,81.0,8.0,90.0,51.0,39.0,39.0,76.47058823529412,-0.17764648719306136,nan,240,0.03295683068766569,1.0167569438781254,-0.015095774807823517,0.9067242369122868,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,75,window,2250,2490,75.0,83.0,8.0,98.0,40.0,58.0,58.0,145.0,-0.002430679072072132,nan,240,0.001153051492292434,0.9630866402974703,-0.01874926156692481,0.858681427835343,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,76,window,2280,2520,76.0,84.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.126201423297913,nan,240,0.011861488296805571,0.9418530248483842,-0.001908394437684387,0.9150054120247482,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,77,window,2310,2550,77.0,85.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.014178948281482294,nan,240,-0.0386545625825723,0.9923006324279109,0.0015724377519677442,0.9460753437411985,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,78,window,2340,2580,78.0,86.0,8.0,82.0,61.99999999999999,20.000000000000007,20.000000000000007,32.258064516129046,0.18590791452728872,nan,240,0.023844234311642745,0.6700099509225549,0.01994746126086484,0.9377651488952944,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,79,window,2370,2610,79.0,87.0,8.0,82.0,65.0,17.0,17.0,26.153846153846157,0.30574873399211006,nan,240,0.07714734164377053,0.7253442740215489,-0.021681322388709474,0.9461905815186545,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,80,window,2400,2640,80.0,88.0,8.0,82.0,65.0,17.0,17.0,26.153846153846157,0.28599027427798057,nan,240,-0.03983685138324897,0.8491649078900011,0.005779589176727412,0.9414667874304159,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,82,window,2460,2700,82.0,90.0,8.0,84.0,61.99999999999999,22.000000000000007,22.000000000000007,35.48387096774195,0.29452982583872334,nan,240,-0.035423463326878846,0.835529960302937,-0.004992770267071515,0.9319952433050905,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,83,window,2490,2730,83.0,91.0,8.0,87.0,63.0,24.0,24.0,38.095238095238095,0.18020809585340986,nan,240,0.0005030303727835417,0.8091648056839446,0.008382737272117961,0.948579266274253,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,84,window,2520,2760,84.0,92.0,8.0,88.0,76.0,12.0,12.0,15.789473684210526,0.08759882791077588,nan,240,-0.025070482540953284,0.8057627974801383,-0.004084471236847053,0.9490127875466753,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,85,window,2550,2790,85.0,93.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.13225663927241657,nan,240,-0.01851566392967167,0.69576853951617,0.005182188674260893,0.9335852079180789,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,86,window,2580,2820,86.0,94.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.021944438983084506,nan,240,0.014546126963493104,0.6720913841731441,0.011774390106623319,0.9212401154139223,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,87,window,2610,2850,87.0,95.0,8.0,83.0,100.0,-17.0,17.0,17.0,-0.0289814209643374,nan,240,-0.05891542960307561,0.6157832130828702,-0.001941658960526164,0.9404050076704419,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,88,window,2640,2880,88.0,96.0,8.0,84.0,45.0,39.0,39.0,86.66666666666667,-0.24539270242853248,nan,240,0.01049620714620687,0.6228581984766912,0.040258059968831555,0.8782998257107896,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,89,window,2670,2910,89.0,97.0,8.0,97.0,44.0,53.0,53.0,120.45454545454545,-0.2468401494913232,nan,240,0.04921982952898058,0.6277530057615175,-0.02906238074665526,0.8441171140435716,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,90,window,2700,2940,90.0,98.0,8.0,97.0,40.0,57.0,57.0,142.5,-0.3027851178428952,nan,240,0.020825839653844012,0.6318221353857876,0.021698749451809437,0.8950907068920472,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,91,window,2730,2970,91.0,99.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,-0.21522534475619068,nan,240,0.01235108578694053,0.6319921056684804,0.013585094700250351,0.9206269191018949,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,92,window,2760,3000,92.0,100.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.14353589440054,nan,240,0.03951091723477778,0.6757266540778396,-0.019926531250735353,0.9158658467813514,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,93,window,2790,3030,93.0,101.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.20962886568071873,nan,240,0.0012283183149217316,0.6918817800088631,0.02814754167826122,0.951519094485727,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,94,window,2820,3060,94.0,102.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.17894251303414063,nan,240,0.002250504425804441,0.7102490342621457,-0.010980063304126536,0.9101471678364844,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,95,window,2850,3090,95.0,103.0,8.0,88.0,40.0,48.0,48.0,120.0,-0.14396668486307582,nan,240,-0.027457123173371657,0.6654520730030861,0.013778927372074671,0.9525290191027354,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,96,window,2880,3120,96.0,104.0,8.0,77.0,40.0,37.0,37.0,92.5,-0.2140496351636331,nan,240,0.053760309686913386,0.49276720754311226,-0.0031392317674621955,0.9373743368473306,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,97,window,2910,3150,97.0,105.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.09142351302082327,nan,240,0.03793311435025923,0.5736205436412641,0.042996053259458725,0.97626695554755,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,98,window,2940,3180,98.0,106.0,8.0,90.0,68.0,22.0,22.0,32.35294117647059,-0.013154890871052073,nan,240,0.0024852330105204603,0.7897066206100996,-0.006115864019633723,0.8951283142686421,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,99,window,2970,3210,99.0,107.0,8.0,92.0,68.0,24.0,24.0,35.294117647058826,0.01900557093134783,nan,240,0.09433231267685187,1.0496036049275432,-0.009560976379860982,0.9117939751205193,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,100,window,3000,3240,100.0,108.0,8.0,82.0,44.0,38.0,38.0,86.36363636363636,-0.018509540103844827,nan,240,-0.09212958157416627,1.319138604282929,0.0073782754013025495,0.837717954051406,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,window,3030,3270,101.0,109.0,8.0,78.0,45.0,33.0,33.0,73.33333333333333,0.22661813952894652,nan,240,-0.03672904157744294,1.3512771086571453,0.002410394369595318,0.909931724599927,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,91.0,40.0,51.0,51.0,127.49999999999999,0.32405965647879725,nan,240,-0.013112960229288243,1.3583439177609105,-0.0076935968247722215,0.8258733763097992,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,window,3090,3330,103.0,111.0,8.0,92.0,40.0,52.0,52.0,130.0,0.4137720761258219,nan,240,-0.03409750886300268,1.3639925116986604,0.0019164484863807175,0.8782603420078492,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,104,window,3120,3360,104.0,112.0,8.0,75.0,40.0,35.0,35.0,87.5,0.12186982449451016,nan,240,-0.005396958977992957,1.3661048540452654,-0.022560506400759444,0.8897471936521318,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,105,window,3150,3390,105.0,113.0,8.0,90.0,40.0,50.0,50.0,125.0,0.24360520264686847,nan,240,-0.034243921008116254,1.3209699510546586,-0.009803378619427046,0.8479402995654257,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,106,window,3180,3420,106.0,114.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.08998157852117089,nan,240,0.01470233731282254,1.2043222740081736,-0.0065417243411996645,0.8445878682141927,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,107,window,3210,3450,107.0,115.0,8.0,76.0,55.0,21.0,21.0,38.18181818181819,0.157169178283347,nan,240,-0.04017156808016201,1.017997529004651,-0.010748453698033759,0.9177471569185676,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,108,window,3240,3480,108.0,116.0,8.0,77.0,94.0,-17.0,17.0,18.085106382978726,0.2705934339125542,nan,240,0.04568922088171045,0.7967301905649121,-0.003689317021076281,0.9422455888239537,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,109,window,3270,3510,109.0,117.0,8.0,76.0,93.0,-17.0,17.0,18.27956989247312,0.21577804338591866,nan,240,0.029425031784921885,0.7382014694264424,0.006353057619174631,0.9045541556840254,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,110,window,3300,3540,110.0,118.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.1772923101422817,nan,240,0.002209301005738477,0.7115741527772036,0.019490259975572116,0.9548480458715465,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,111,window,3330,3570,111.0,119.0,8.0,76.0,91.0,-15.0,15.0,16.483516483516482,0.2584422814984046,nan,240,0.023612072945494826,0.6996292779439085,0.02619521068648676,0.8862289047462416,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,112,window,3360,3600,112.0,120.0,8.0,73.0,91.0,-18.0,18.0,19.78021978021978,0.33390780854933816,nan,240,-5.629250081256032e-05,0.6888507053351894,-0.010816426822526294,0.8192615072018211,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,115,window,3450,3690,115.0,123.0,8.0,83.0,69.0,14.0,14.0,20.28985507246377,0.10226413702702268,nan,240,-0.059057720420726885,0.6135856633187846,0.021148217825798586,0.892830214777257,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,120,window,3600,3840,120.0,128.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,-0.2336436821121148,nan,240,0.003094824253760938,0.273907455488214,0.036130145836351,0.9659097840538956,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,126,window,3780,4020,126.0,134.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,-0.36936797912496894,nan,240,-0.004449904248758685,0.3761467378571379,-0.006892746647221461,0.9595012147117086,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,128,window,3840,4080,128.0,136.0,8.0,81.0,75.0,6.0,6.0,8.0,-0.18133114198083933,nan,240,0.0030495442619818884,0.38341899264468,0.000994110989148093,0.9264749382160488,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
