run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,101.84326171875,99.20654296875,2.63671875,2.63671875,2.6578073089700998,0.20204400209017803,nan,300,-0.00575673086879154,0.7168259594801181,0.002758907633151454,0.6104126482686547,0.10986328125,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,78.11279296875,108.984375,-30.87158203125,30.87158203125,28.326612903225808,-0.2978692696511421,nan,300,0.0008998300626020258,2.7271006104833613,-0.0015911558208633251,0.6579244585418437,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,63.83056640625,107.666015625,-43.83544921875,43.83544921875,40.714285714285715,-0.11086099358358123,nan,300,0.03111491445451975,0.626319744307875,-0.004562006976386296,0.47529209592661303,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,88.43994140625,103.4912109375,-15.05126953125,15.05126953125,14.543524416135881,-0.1584090625702224,nan,300,-0.015479955653039118,0.7177056592813696,0.002361894935468324,0.49952545232430795,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,56.79931640625,100.74462890625,-43.9453125,43.9453125,43.62050163576881,-0.3442174587927046,nan,300,-0.017988514078315348,0.6731236937604086,0.009910928376920388,0.302301825467047,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,103.60107421875,-31.201171875,31.201171875,30.116648992576884,-0.19437996454780118,nan,300,0.020742618852915864,0.946252036946928,0.0049652499617458936,0.3680506849497557,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.841796875,105.2490234375,-42.4072265625,42.4072265625,40.292275574112736,-0.281645391247399,nan,300,-0.02708815968595445,0.6079439165579278,0.0030346446812053577,0.4829728284213991,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,75.69580078125,103.0517578125,-27.35595703125,27.35595703125,26.545842217484005,-0.15125249897323587,nan,300,0.006640120524292191,0.7169866646055736,0.03206883293393021,0.33849947033006866,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,70.86181640625,105.029296875,-34.16748046875,34.16748046875,32.53138075313807,-0.12214242430699866,nan,300,-0.020434202811835955,0.6333859681030857,-0.003343027292263804,0.7987799751066708,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.8330078125,99.755859375,-45.9228515625,45.9228515625,46.035242290748904,-0.11381437385499077,nan,300,0.01661553561532249,0.7719586675871102,0.005301103984195678,0.7093698447602992,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,74.9267578125,99.5361328125,-24.609375,24.609375,24.724061810154527,-0.24673117199430217,nan,300,0.03127749354112894,0.77678667145275,0.007593207065489104,0.49178126949307144,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,100.08544921875,98.98681640625,1.0986328125,1.0986328125,1.1098779134295227,-0.7405637283456881,nan,300,-0.01939938759780489,0.7225499811661217,0.023812188988114175,0.8413405111772805,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,102.28271484375,102.6123046875,-0.32958984375,0.32958984375,0.32119914346895073,0.025857161653505906,nan,300,-0.01194730555905456,0.7510807821501061,0.03924295393813584,0.7722820497525655,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.78955078125,103.16162109375,-6.3720703125,6.3720703125,6.17678381256656,0.2170053737940928,nan,300,0.005873219255978862,0.7707710173451003,0.018785087894076978,0.46961100749995,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,97.66845703125,102.83203125,-5.16357421875,5.16357421875,5.021367521367521,-0.024656808698651996,nan,300,0.02694973782248174,0.8929629059834284,0.03291999657646878,0.7744849505634052,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,50.42724609375,101.18408203125,-50.7568359375,50.7568359375,50.1628664495114,-0.1156681022432503,nan,300,0.00509258359966528,0.8295209094279893,0.014480727171671998,0.326144047186601,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,101.2939453125,96.240234375,5.0537109375,5.0537109375,5.251141552511415,0.238257739788911,nan,300,-0.08799755089761069,0.7413443575939287,0.018111745701048797,0.5233851876881644,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.80078125,94.37255859375,1.42822265625,1.42822265625,1.5133876600698486,0.5306090404103381,nan,300,-0.011676683066568027,1.1651944323061212,0.01452768704429662,0.9544625440108587,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,window,0,300,0.0,10.0,10.0,78.99169921875,79.98046875,-0.98876953125,0.98876953125,1.2362637362637363,0.09464181430481823,nan,300,-0.01568901532096788,0.6745733677623557,0.00484154512298289,0.9133895593346709,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,window,300,600,10.0,20.0,10.0,75.91552734375,73.71826171875,2.197265625,2.197265625,2.9806259314456036,0.3011106456550325,nan,300,-0.02227220341252784,0.7202697547880746,0.005538050084623351,0.9701884693159084,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.8369140625,0.98876953125,0.98876953125,1.1936339522546418,0.2491502616583209,nan,300,-0.00549683560578463,0.9243539358806552,0.03012410520096245,0.9655476477779108,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,window,900,1200,30.0,40.0,10.0,80.859375,73.388671875,7.470703125,7.470703125,10.179640718562874,0.006989159187526752,nan,300,0.053250196487739834,1.1565410568565355,0.005568259562762925,0.9751912992710225,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,79.3212890625,-1.42822265625,1.42822265625,1.8005540166204987,0.08041428839004755,nan,300,-0.043500249848196594,1.3774355648179026,0.012012554437010388,0.9027591939406899,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,65.478515625,7.36083984375,7.36083984375,11.241610738255034,0.0773421673467748,nan,300,0.03841640296314532,1.4811112086916425,0.013405178187259557,0.8510679532147849,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,window,1800,2100,60.0,70.0,10.0,90.3076171875,89.8681640625,0.439453125,0.439453125,0.4889975550122249,-0.5116754279017134,nan,300,-0.025002700313731717,0.5963752482518245,0.006471718299315724,0.9362191200497526,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,window,2100,2400,70.0,80.0,10.0,77.67333984375,77.23388671875,0.439453125,0.439453125,0.5689900426742532,0.25927441406512813,nan,300,0.01648084036190994,0.4401557206436815,0.001124515178631545,0.975689421673832,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,window,2400,2700,80.0,90.0,10.0,76.35498046875,73.388671875,2.96630859375,2.96630859375,4.04191616766467,0.38945166090478867,nan,300,0.000582900404309233,0.6778874607847377,0.012815826307236596,0.9489964161628215,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,window,2700,3000,90.0,100.0,10.0,74.267578125,75.8056640625,-1.5380859375,1.5380859375,2.0289855072463765,0.24839738364709343,nan,300,0.012062421818263828,0.8270799705017619,0.011142181452770905,0.9757339700018134,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,window,3000,3300,100.0,110.0,10.0,84.04541015625,73.93798828125,10.107421875,10.107421875,13.670133729569093,0.11849559614443662,nan,300,-0.016656349748179006,0.806053933094311,-0.008480251950974014,0.9486740978741338,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,window,3300,3600,110.0,120.0,10.0,71.630859375,72.0703125,-0.439453125,0.439453125,0.6097560975609756,0.4429320861538123,nan,300,-0.02449097833285729,0.5982517850553409,0.0103840333126476,0.9765207114927987,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,window,3600,3900,120.0,130.0,10.0,80.31005859375,50.7568359375,29.55322265625,29.55322265625,58.22510822510822,0.18707596668908874,nan,300,0.028829633984714748,1.8826408428013064,-0.0001900967732264469,0.9441563521319126,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,window,3900,4200,130.0,140.0,10.0,83.16650390625,83.2763671875,-0.10986328125,0.10986328125,0.13192612137203166,0.30753819317897213,nan,300,0.005847264997040232,0.8039745008238931,0.013530156812675402,0.9723400425736588,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,window,4200,4500,140.0,150.0,10.0,83.2763671875,46.03271484375,37.24365234375,37.24365234375,80.90692124105013,0.2513859120848523,nan,300,-0.03292304490537693,0.9692744147954852,0.030775367602883606,0.9757772808606137,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.22265625,46.58203125,31.640625,31.640625,67.9245283018868,0.17208332873566665,nan,300,0.004155874972542127,1.0097100176742073,0.011796709528755675,0.9037195996881577,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,window,4800,5100,160.0,170.0,10.0,83.16650390625,85.14404296875,-1.9775390625,1.9775390625,2.3225806451612905,0.07584389836193779,nan,300,-0.0070373326578798395,1.156720721906078,0.012947001403556303,0.8796339028060015,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,window,0,300,0.0,10.0,10.0,60.97412109375,55.04150390625,5.9326171875,5.9326171875,10.778443113772456,0.11871540871260143,nan,300,-0.013187836134651056,0.6335195024919417,0.013723341615014454,0.8626628908799416,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,107.2265625,54.38232421875,52.84423828125,52.84423828125,97.17171717171718,0.257179614210678,nan,300,0.02466433693654835,1.4391001922528892,0.005922623737619874,0.6856309501733128,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,90.63720703125,58.2275390625,32.40966796875,32.40966796875,55.660377358490564,-0.07641772670998584,nan,300,-0.012585437326536825,0.8878478523518902,-0.0063349279334839245,0.6729448080261422,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,60.4248046875,55.26123046875,5.16357421875,5.16357421875,9.343936381709742,0.08573971168466822,nan,300,-0.009504966609917271,0.9998320867764484,0.0012240017646979343,0.6461171114792522,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,window,1200,1500,40.0,50.0,10.0,78.22265625,63.39111328125,14.83154296875,14.83154296875,23.39688041594454,-0.01352577739477905,nan,300,0.014116825358942152,1.206360527015198,0.0038537113293556995,0.8974759302768175,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,window,1500,1800,50.0,60.0,10.0,65.0390625,49.658203125,15.380859375,15.380859375,30.973451327433626,0.26682327822604934,nan,300,0.012744267173111438,0.7947496898612726,0.004013197837675676,0.6768651065353348,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,window,1800,2100,60.0,70.0,10.0,68.88427734375,81.298828125,-12.41455078125,12.41455078125,15.27027027027027,0.02993099637334866,nan,300,-0.00010522934064889947,0.6364459445768611,0.009369470242088352,0.7476853071853493,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,79.87060546875,51.08642578125,28.7841796875,28.7841796875,56.344086021505376,-0.06485416605423618,nan,300,-0.0799587688044024,0.9775709821012029,-0.009976816585868346,0.5594162284713275,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,92.61474609375,46.25244140625,46.3623046875,46.3623046875,100.2375296912114,0.17442634569402274,nan,300,0.07775541871165235,0.6774939763858676,0.0034661246050110665,0.6688045470189886,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,66.5771484375,45.0439453125,21.533203125,21.533203125,47.80487804878049,0.22293604543255693,nan,300,-0.021763829222635044,0.8430268186504947,0.01140342084433505,0.6285639715338625,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,89.8681640625,87.2314453125,2.63671875,2.63671875,3.022670025188917,0.09016972049870906,nan,300,0.013120241588136803,1.1227319244868486,-0.010835394606253467,0.6246620078919101,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,83.60595703125,48.44970703125,35.15625,35.15625,72.56235827664399,0.07786204279013324,nan,300,0.0008765710626418392,1.4811760509598195,0.015218153109294773,0.8398461326684177,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,window,3600,3900,120.0,130.0,10.0,89.53857421875,88.43994140625,1.0986328125,1.0986328125,1.2422360248447204,-0.07313568847599765,nan,300,-0.014198636348010042,0.6992752979745931,-0.006782822014847302,0.7841476658692642,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.99560546875,65.58837890625,42.4072265625,42.4072265625,64.65661641541038,-0.27505048384470593,nan,300,-0.019227475468845418,0.9831637317385995,-0.010337644498849328,0.7118234973089429,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,89.97802734375,66.5771484375,23.40087890625,23.40087890625,35.148514851485146,-0.1424370304897834,nan,300,0.008506512261228637,1.0621918898958749,-0.010386835820920436,0.9052132626151181,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,71.4111328125,47.021484375,24.3896484375,24.3896484375,51.86915887850467,0.007207061545337889,nan,300,0.0026792306965216996,1.0811637252532214,-0.0042667127523340655,0.6471222452552319,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,89.97802734375,54.2724609375,35.70556640625,35.70556640625,65.78947368421053,-0.24746879137740807,nan,300,-0.012429374160710722,0.7691355934170107,0.0058500293920219805,0.7992741186358813,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,59.5458984375,61.3037109375,-1.7578125,1.7578125,2.867383512544803,-0.31078560153687734,nan,300,0.011416167989373206,1.014174473661098,0.004361167502565883,0.8566797892665375,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,72.39990234375,82.3974609375,-9.99755859375,9.99755859375,12.133333333333333,0.0921437118764025,nan,300,0.0027563901462902625,0.7185967527156639,0.012700831524927802,0.9007947810370791,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,window,600,900,20.0,30.0,10.0,72.2900390625,76.35498046875,-4.06494140625,4.06494140625,5.323741007194244,-0.21482651434187375,nan,300,0.025465881717391312,0.6754184798543064,0.00400317966885477,0.9389472964025365,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,78.662109375,75.69580078125,2.96630859375,2.96630859375,3.9187227866473147,-0.30257058274851445,nan,300,-0.021378738574373224,0.8887794643559445,0.012326907257596189,0.9541923591317406,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
