run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,114.36767578125,62.73193359375,51.6357421875,51.6357421875,82.31173380035027,-0.10437333623043736,nan,300,0.08742837019264699,1.6523454289942376,-0.004285857134966366,0.7436998566032277,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,112.7197265625,61.083984375,51.6357421875,51.6357421875,84.53237410071942,-0.0394186409665829,nan,300,0.02085385174645732,1.697854115117232,-0.011604253211995954,0.7927959609283296,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,96.6796875,45.0439453125,51.6357421875,51.6357421875,114.6341463414634,-0.1869026030034358,nan,300,-0.0017427891034943362,0.6746384986414234,-0.014260689297797053,0.8433299246965356,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,101.40380859375,49.8779296875,51.52587890625,51.52587890625,103.30396475770924,-0.1796400510694098,nan,300,-0.05062896819785237,0.9410403542288157,0.005411997287244121,0.6739410290216232,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,8,window,2400,2700,80.0,90.0,10.0,115.46630859375,64.3798828125,51.08642578125,51.08642578125,79.35153583617748,-0.00429054402162389,nan,300,0.003919156412836552,0.4645935316454217,0.0016469875223815282,0.6771262740035423,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,48.9990234375,99.9755859375,-50.9765625,50.9765625,50.989010989010985,-0.060080862229712415,nan,300,-0.011843320312909782,0.7518638922123415,-0.00491674291108677,0.6272932033889828,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,68.66455078125,119.53125,-50.86669921875,50.86669921875,42.55514705882353,0.08000865311073505,nan,300,-0.008281116077317468,0.5822060170495232,-0.012478801146357927,0.6458801798304731,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,50.42724609375,101.18408203125,-50.7568359375,50.7568359375,50.1628664495114,-0.1156681022432503,nan,300,0.00509258359966528,0.8295209094279893,0.014480727171671998,0.326144047186601,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,95.80078125,45.0439453125,50.7568359375,50.7568359375,112.68292682926828,0.06805940512141001,nan,300,0.007552780771317581,1.2450212104059981,-0.0023976128168691256,0.68542621710882,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,115.576171875,65.0390625,50.537109375,50.537109375,77.7027027027027,-0.030508138473439275,nan,300,-0.00773924881805821,1.305872822127755,0.004205493851752024,0.7940254992722436,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,145.8984375,95.361328125,50.537109375,50.537109375,52.995391705069125,-0.005808420670445873,nan,300,0.007647975745300452,0.6964633724122546,0.01371152628657388,0.3884137710334001,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,68.66455078125,119.20166015625,-50.537109375,50.537109375,42.3963133640553,0.08762627808306318,nan,300,-0.023039409164339303,1.4113168062351056,-0.024992623222811424,0.6836850220738653,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.3486328125,107.77587890625,-50.42724609375,50.42724609375,46.788990825688074,0.35166565999256105,nan,300,-0.017209700113356423,0.3802460005710682,0.006503533755603799,0.5429188592887209,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,69.54345703125,119.64111328125,-50.09765625,50.09765625,41.8732782369146,0.013846728073406431,nan,300,-0.02848105844653522,0.6797519048125387,0.0005793800139334992,0.6922309545636246,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,94.921875,45.0439453125,49.8779296875,49.8779296875,110.73170731707319,-0.18543439170516982,nan,300,0.04063593136767547,1.1496669709514855,-0.004268890807735052,0.627585860435213,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,58.99658203125,108.7646484375,-49.76806640625,49.76806640625,45.75757575757576,-0.15036096469569626,nan,300,-0.033772538522801675,0.44200466628788104,0.013168762134799781,0.4739632578270064,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,95.5810546875,46.142578125,49.4384765625,49.4384765625,107.14285714285714,-0.05412377337293152,nan,300,0.02424283739606229,1.884088676973121,-0.0021571550238622984,0.4342520713712965,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,95.25146484375,45.9228515625,49.32861328125,49.32861328125,107.41626794258374,-0.1198081525945489,nan,300,0.018659192126748773,1.6731550225616019,-0.0022054805574353185,0.8797621965795854,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,112.82958984375,63.720703125,49.10888671875,49.10888671875,77.06896551724138,0.14624473111100686,nan,300,0.03445186234331535,0.8574857897019874,0.002796520424566508,0.8204872494495332,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,98.54736328125,49.658203125,48.88916015625,48.88916015625,98.45132743362832,0.1192585887736248,nan,300,-0.04647617227247489,0.6975935600077504,0.022206914250863505,0.9104646742102772,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,148.974609375,100.30517578125,48.66943359375,48.66943359375,48.521358159912374,-0.10869795663963364,nan,300,0.002374503631144762,0.6657823751286384,0.023357061536438115,0.46623343633277464,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.9404296875,112.60986328125,-48.66943359375,48.66943359375,43.21951219512195,0.04547608413896093,nan,300,-0.028043747982010245,0.6890988320070975,-0.01787477726635642,0.8086734886243008,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.1416015625,46.58203125,48.5595703125,48.5595703125,104.24528301886792,0.17271147477234405,nan,300,-0.03518749109915613,1.313519495286063,0.0065203259058837495,0.8085269852413256,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,131.8359375,83.49609375,48.33984375,48.33984375,57.89473684210527,-0.10567971887616207,nan,300,-0.009078889017303785,0.3697859358208456,-0.029832544258567958,0.5538331669767268,0.10986328125,super_harmonic_1p5x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,105.13916015625,56.79931640625,48.33984375,48.33984375,85.1063829787234,-0.0016349555475949486,nan,300,0.04860835053259507,1.8048775248665305,0.003009313541880377,0.45456313600211734,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,47.4609375,47.6806640625,47.6806640625,100.46296296296295,0.14730119714222262,nan,300,-0.03015279390606641,1.1480860999487765,0.0034826795680180625,0.9281919330490231,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,94.37255859375,46.8017578125,47.57080078125,47.57080078125,101.6431924882629,0.11537003784631089,nan,300,-0.05223431397229433,0.44716481359464366,0.0010385053362015459,0.7035779263859336,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,111.95068359375,64.92919921875,47.021484375,47.021484375,72.41962774957699,-0.09041635345083392,nan,300,-0.02253843044435295,1.4425860832960855,0.0008964342951999408,0.7668467259168178,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,113.92822265625,67.0166015625,46.91162109375,46.91162109375,70.0,-0.07898956837337062,nan,300,-0.01810161889065057,0.7232783989602134,-0.02466858940164594,0.7681909384736546,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,95.5810546875,48.88916015625,46.69189453125,46.69189453125,95.50561797752809,0.2785400595159141,nan,300,-0.00831662910990417,0.9980155957504756,-0.0035088408815031123,0.8139872999173653,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,92.39501953125,45.81298828125,46.58203125,46.58203125,101.67865707434052,-0.1716351335394847,nan,300,-0.004456767806938539,1.3583762715956236,0.003090666632835024,0.731168208447474,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,122.16796875,75.69580078125,46.47216796875,46.47216796875,61.393323657474596,-0.008348380019023986,nan,300,0.04713955558215578,1.0498316579786788,-0.0028996940162512143,0.7455168489617168,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,92.61474609375,46.25244140625,46.3623046875,46.3623046875,100.2375296912114,0.17442634569402274,nan,300,0.07775541871165235,0.6774939763858676,0.0034661246050110665,0.6688045470189886,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,48.779296875,94.921875,-46.142578125,46.142578125,48.61111111111111,0.09532661625506764,nan,300,0.011022526576804617,0.750035642378569,-0.006205531349839542,0.5669062606877261,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,window,1500,1800,50.0,60.0,10.0,95.91064453125,49.8779296875,46.03271484375,46.03271484375,92.29074889867842,-0.17108147996716044,nan,300,0.09050203318862865,1.2793873059022107,0.020281587091615746,0.5207866627493998,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.8330078125,99.755859375,-45.9228515625,45.9228515625,46.035242290748904,-0.11381437385499077,nan,300,0.01661553561532249,0.7719586675871102,0.005301103984195678,0.7093698447602992,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,102.06298828125,56.25,45.81298828125,45.81298828125,81.4453125,0.11042548037880072,nan,300,-0.03072403925936669,1.0570288019349348,-0.020772982318885885,0.7888399307285772,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,103.0517578125,57.45849609375,45.59326171875,45.59326171875,79.34990439770554,-0.032412938584729,nan,300,0.00513596686689804,1.7794930624835579,0.014781510041686688,0.7280077396572466,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,95.69091796875,50.3173828125,45.37353515625,45.37353515625,90.17467248908298,-0.020075240728438627,nan,300,0.042969828254620854,0.694369732196241,0.03204433503900348,0.8366856356816893,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.00927734375,51.85546875,45.15380859375,45.15380859375,87.07627118644068,0.10643046311109226,nan,300,0.015924098358567184,1.1291018682404665,0.0011943231519766803,0.6826972008416841,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,89.75830078125,45.0439453125,44.71435546875,44.71435546875,99.26829268292683,-0.12348848319194475,nan,300,-0.03057019706039379,0.9761571965965337,0.021200271010120463,0.8074109699314789,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,89.6484375,45.0439453125,44.6044921875,44.6044921875,99.02439024390245,-0.06989474743810183,nan,300,-0.06772622925539812,0.9411902424185078,-0.014731817046277641,0.9574683425595679,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,89.6484375,45.0439453125,44.6044921875,44.6044921875,99.02439024390245,-0.03814989559046472,nan,300,0.013044980207147698,0.8365759410935971,0.012691509609440021,0.8021376498688306,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,0.10569756220478109,nan,300,0.0025664730781378847,1.0455845458951798,-0.00778819420249909,0.600251941911957,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,89.75830078125,45.37353515625,44.384765625,44.384765625,97.82082324455206,-0.004060242187330449,nan,300,0.03463238325590889,1.1746176287004755,-0.003697772943880307,0.7078324625885228,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,45.4833984375,44.27490234375,44.27490234375,97.34299516908213,-0.22444978149968128,nan,300,-0.038780153252494835,1.580451639938106,0.03288394260363378,0.9537864202643435,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
