run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,30,71.0,56.0,large_error,71.0,1.0,70.0,0.9625392155643756,72.0,0.9223265954659502,56.0,0.9999999999999997,57.0,0.9906683317360856,72.0,0.9313836852793232,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,31,70.0,47.0,large_error,70.0,1.0,71.0,0.9740506567904142,69.0,0.9267536502323049,47.0,0.9999999999999996,46.0,0.99801454206153,45.0,0.865861860943352,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,32,70.0,40.0,sub_harmonic_half,70.0,1.0,71.0,0.9519800660854038,69.0,0.9398147576659978,40.0,0.9999999999999994,56.0,0.9996885633862107,57.0,0.9777603855983427,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,33,70.0,69.0,correct,70.0,1.0,69.0,0.9704181920162027,71.0,0.9194379062056867,69.0,0.9999999999999994,70.0,0.976692550999337,102.0,0.9292362448209065,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,34,70.0,47.0,large_error,70.0,1.0,69.0,0.991033637406569,71.0,0.8995987415308343,47.0,0.9999999999999993,46.0,0.9725170088838189,48.0,0.9216026448492177,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,35,69.0,46.0,large_error,69.0,1.0,70.0,0.9947215504597237,68.0,0.8971539531168092,46.0,0.9999999999999994,47.0,0.9518304760314518,45.0,0.9411340104492649,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,36,69.0,47.0,large_error,69.0,1.0,70.0,0.9609118596353611,68.0,0.924626821738412,47.0,0.9999999999999992,46.0,0.9248615799553283,48.0,0.8509004169410284,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,37,69.0,56.0,large_error,69.0,1.0,70.0,0.9679054759484368,68.0,0.9182480046679123,56.0,0.9999999999999992,47.0,0.9680091877942251,55.0,0.9422136571626776,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,38,69.0,67.0,correct,69.0,1.0,68.0,0.951081281115612,70.0,0.935527879544638,67.0,0.9999999999999996,68.0,0.9453323615695369,51.0,0.8995631281909262,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,39,69.0,70.0,correct,69.0,1.0,70.0,0.9500752300585403,68.0,0.9340910163779867,70.0,0.9999999999999997,69.0,0.9435396323586206,71.0,0.8999689552056304,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,40,69.0,71.0,correct,69.0,1.0,70.0,0.9752158160365355,68.0,0.9099760221293671,71.0,0.9999999999999997,72.0,0.9844259572023397,70.0,0.8846232143940527,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,41,69.0,74.0,large_error,69.0,1.0,70.0,0.9982739592759206,68.0,0.8932409394228518,74.0,0.9999999999999998,73.0,0.9698235916203827,75.0,0.9268389062936736,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,42,70.0,72.0,correct,70.0,1.0,69.0,0.9838398665753655,71.0,0.9075366423729349,72.0,0.9999999999999997,73.0,0.9959437409751974,71.0,0.9122964604635188,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,43,70.0,47.0,large_error,70.0,1.0,69.0,0.9636221191457943,71.0,0.9258304875070693,47.0,0.9999999999999997,48.0,0.9727613477512456,56.0,0.8550136643002415,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,44,69.0,68.0,correct,69.0,1.0,70.0,0.9848849349648406,68.0,0.9025189870691889,68.0,0.9999999999999998,67.0,0.9392262707686931,69.0,0.9239331153239756,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,45,69.0,68.0,correct,69.0,1.0,68.0,0.960469210899634,70.0,0.925455123416413,68.0,0.9999999999999998,67.0,0.9438541305808034,69.0,0.9146795574879615,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,46,68.0,69.0,correct,68.0,1.0,69.0,0.9804941585676006,67.0,0.8992087272491419,69.0,0.9999999999999998,70.0,0.9669905699600146,68.0,0.9124490596508447,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,47,68.0,131.0,super_harmonic_2x,68.0,1.0,69.0,0.9408518447583172,67.0,0.9351643660154474,131.0,0.9999999999999994,130.0,0.9365017883725673,132.0,0.9269796010413712,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,48,68.0,69.0,correct,68.0,1.0,67.0,0.9886866954362117,69.0,0.9001899666487575,69.0,0.9999999999999996,68.0,0.9936110613060084,67.0,0.9478657813407119,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,49,68.0,47.0,large_error,68.0,1.0,67.0,0.9918343267460435,69.0,0.9111279061691613,47.0,0.9999999999999997,48.0,0.9706425606979019,46.0,0.8501061390635037,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,50,68.0,47.0,large_error,68.0,1.0,67.0,0.9575244261839946,69.0,0.9468037821976608,47.0,0.9999999999999997,48.0,0.956049851703411,129.0,0.9448665715667771,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,0,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9745665082769343,64.0,0.9027969295216032,61.0,1.0,61.99999999999999,0.9694252254054849,60.0,0.9364958467984769,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,1,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9760921920052468,61.0,0.9174151343896099,61.0,1.0,61.99999999999999,0.9839217529104031,60.0,0.9148318255607873,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,2,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9851777305525993,61.0,0.919866693885536,61.99999999999999,1.0,63.0,0.9751532109781496,61.0,0.9326548815534961,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,3,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9561580447866596,61.99999999999999,0.944265451636197,64.0,1.0,63.0,0.9613041469033946,65.0,0.9557009169259931,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,4,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.974219736760844,65.0,0.9280399320943101,66.0,1.0,65.0,0.9848994004708644,67.0,0.9201589545479467,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,5,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9773687956095535,66.0,0.9266208014305585,67.0,1.0,66.0,0.9845100218228787,68.0,0.9188109783873907,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,6,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9815988498762457,64.0,0.893372354253668,67.0,1.0,68.0,0.9636499919741099,66.0,0.9260188174363954,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,7,66.0,67.0,correct,66.0,1.0,65.0,0.9767647862772331,67.0,0.88630330819085,67.0,1.0,68.0,0.9682519536044994,66.0,0.9197271961067784,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,8,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9969891528902287,67.0,0.8793879717256597,67.0,1.0,68.0,0.9579682262600671,66.0,0.9405406618654958,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,9,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9788615228996265,66.0,0.918107867405913,66.0,1.0,67.0,0.9869664036119513,65.0,0.9149824566623239,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,10,64.0,66.0,correct,64.0,1.0,65.0,0.965265232820368,63.0,0.9317086635333108,66.0,1.0,65.0,0.9825873798954587,67.0,0.9171355346113261,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,11,64.0,65.0,correct,64.0,1.0,63.0,0.980004443820193,65.0,0.9189771239291902,65.0,1.0,66.0,0.9603521401566774,64.0,0.9601304422362209,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,12,63.0,64.0,correct,63.0,1.0,64.0,0.9846639907211666,61.99999999999999,0.9133126634245246,64.0,1.0,63.0,0.9824456995412423,65.0,0.9468296906335945,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,13,64.0,64.0,correct,64.0,1.0,63.0,0.9847748472093208,65.0,0.902216068704765,64.0,1.0,63.0,0.9707376113218481,65.0,0.9562523360624513,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,14,64.0,64.0,correct,64.0,1.0,63.0,0.9653995635585784,65.0,0.9281105527160197,64.0,1.0,65.0,0.9681431996766455,63.0,0.9590801577599235,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,15,64.0,64.0,correct,64.0,1.0,63.0,0.9741835399313031,65.0,0.9267961719557313,64.0,1.0,65.0,0.974156207467503,63.0,0.9432628895159588,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,16,64.0,65.0,correct,64.0,1.0,63.0,0.9951870754414591,65.0,0.9126525065440593,65.0,1.0,64.0,0.9794658585338223,66.0,0.92960165814886,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,17,64.0,66.0,correct,64.0,1.0,63.0,0.9477698073510352,65.0,0.9332981645442815,66.0,1.0,67.0,0.9569183619877815,65.0,0.9526685309758316,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,18,64.0,67.0,correct,64.0,1.0,65.0,0.9502864172386447,63.0,0.9135696599959806,67.0,1.0,66.0,0.9869053992025845,68.0,0.9117767871113739,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,19,64.0,67.0,correct,64.0,1.0,65.0,0.9940898223785605,63.0,0.8812113590682897,67.0,1.0,66.0,0.987955992965292,68.0,0.9069289714422346,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,20,65.0,67.0,correct,65.0,1.0,64.0,0.954477424232613,66.0,0.924591026749493,67.0,1.0,66.0,0.9644754523106902,68.0,0.9262275511344021,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,21,65.0,67.0,correct,65.0,1.0,66.0,0.9775328716907086,64.0,0.9096427748508296,67.0,1.0,66.0,0.9688087853508623,68.0,0.9298064009057194,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,22,65.0,67.0,correct,65.0,1.0,66.0,0.9832388816621683,64.0,0.9151548194414948,67.0,1.0,66.0,0.9775405876107687,68.0,0.9257258010847376,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,23,65.0,67.0,correct,65.0,1.0,66.0,0.9795984516637367,64.0,0.9222906699106064,67.0,1.0,66.0,0.9544279821107547,68.0,0.9469409055648416,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,24,65.0,67.0,correct,65.0,1.0,66.0,0.9980172333647147,64.0,0.890180027859302,67.0,1.0,68.0,0.9617819189453753,66.0,0.9290619497081151,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,25,66.0,67.0,correct,66.0,1.0,65.0,0.980178285217947,67.0,0.9074922779731002,67.0,1.0,66.0,0.9472294347810184,68.0,0.9430934576095942,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,26,66.0,67.0,correct,66.0,1.0,65.0,0.9574474253111246,67.0,0.932514279828669,67.0,1.0,66.0,0.9608815871564602,68.0,0.9368942065580277,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,27,66.0,67.0,correct,66.0,1.0,67.0,0.9533845212783982,65.0,0.9265422355216746,67.0,1.0,68.0,0.9653849584354955,66.0,0.9248761567088223,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,28,67.0,67.0,correct,67.0,1.0,66.0,0.9979917253730607,68.0,0.8874143182486309,67.0,1.0,68.0,0.9943590212818857,66.0,0.8931190831122183,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,29,67.0,67.0,correct,67.0,1.0,68.0,0.9488064120281114,66.0,0.9409504442453616,67.0,1.0,68.0,0.9840420319516231,66.0,0.9043819346082183,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,30,67.0,67.0,correct,67.0,1.0,66.0,0.9453480321836077,68.0,0.945249978343006,67.0,1.0,68.0,0.9744744625329147,66.0,0.9215261754632712,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,31,67.0,67.0,correct,67.0,1.0,66.0,0.9712044410344669,68.0,0.9168086758801822,67.0,1.0,68.0,0.9655493934098195,66.0,0.9353015252137282,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,32,67.0,67.0,correct,67.0,1.0,66.0,0.9991567820036408,68.0,0.890857365523264,67.0,1.0,68.0,0.9786118473140045,66.0,0.9161579090151221,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,33,66.0,67.0,correct,66.0,1.0,67.0,0.9696142448330382,65.0,0.9219483267040984,67.0,1.0,68.0,0.9536439491037121,66.0,0.9419326278381696,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,34,66.0,66.0,correct,66.0,1.0,65.0,0.9588556047291839,67.0,0.9346655403208348,66.0,1.0,65.0,0.9899411853881652,67.0,0.9260273670813011,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,35,65.0,66.0,correct,65.0,1.0,66.0,0.9977407818865638,64.0,0.900850421312765,66.0,1.0,65.0,0.9673813689906826,67.0,0.939650801387822,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,36,65.0,67.0,correct,65.0,1.0,66.0,0.9660823440912955,64.0,0.921335028554297,67.0,1.0,66.0,0.9603425095411386,68.0,0.9239525057948376,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,37,65.0,67.0,correct,65.0,1.0,66.0,0.9762740382418551,64.0,0.9088468097042428,67.0,1.0,66.0,0.941203591831889,68.0,0.9387890700542358,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,38,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9785434090935086,67.0,0.9011990065443723,67.0,1.0,68.0,0.9550234580377239,66.0,0.9293871408871767,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,39,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.947740308731806,67.0,0.9245288627550196,67.0,1.0,68.0,0.9584400029363498,66.0,0.9373563593723995,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,40,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9428125241159311,65.0,0.9309480579567513,67.0,1.0,68.0,0.9830062558122291,66.0,0.9225949427536879,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,41,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9834133622323761,68.0,0.9049284460980291,68.0,1.0,67.0,0.9753106959736471,69.0,0.9267112065081556,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,42,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9911925978603658,66.0,0.9054556046645589,68.0,1.0,67.0,0.9554800825910491,69.0,0.9381017107056332,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,43,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.950163917654758,67.0,0.9448858670172577,69.0,1.0,68.0,0.9783232138235591,70.0,0.942488931817511,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,44,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9511158646729221,70.0,0.9402914325931233,68.0,1.0,67.0,0.9600580810629649,69.0,0.9268758220916994,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,45,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.998638388841557,71.0,0.887785516233323,69.0,1.0,68.0,0.9944339468563482,70.0,0.9089853991569307,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,46,70.0,69.0,correct,70.0,1.0,69.0,0.9835833764329271,71.0,0.8986940510685951,69.0,1.0,70.0,0.9575988322478375,68.0,0.954623285652191,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,47,70.0,71.0,correct,70.0,1.0,69.0,0.96745335097676,71.0,0.9162830836726943,71.0,1.0,70.0,0.9932435988514238,72.0,0.9381217630961042,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,48,70.0,72.0,correct,70.0,1.0,71.0,0.9515582151872317,69.0,0.945527484445495,72.0,1.0,73.0,0.997146006565475,71.0,0.9230366383908808,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,49,70.0,73.0,correct,70.0,1.0,69.0,0.9627785339290293,71.0,0.9399752189867194,73.0,1.0,72.0,0.9981380261699723,74.0,0.926219698837839,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_medium,50,70.0,70.0,correct,70.0,1.0,71.0,0.9923320833561394,69.0,0.9011106966579434,70.0,1.0,69.0,0.9813894585954566,71.0,0.9372708073597427,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,0,85.0,87.0,correct,85.0,1.0,86.0,0.9906809513637125,84.0,0.9023999503485042,87.0,0.9999999999999998,86.0,0.9947884638729494,88.0,0.9343325150953723,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,1,85.0,84.0,correct,85.0,1.0,84.0,0.9403949615268472,86.0,0.9339853087852855,84.0,0.9999999999999998,83.0,0.9908817708094761,85.0,0.9074006009731691,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,2,84.0,83.0,correct,84.0,1.0,85.0,0.9917018691291939,83.0,0.9025774191061582,83.0,0.9999999999999998,82.0,0.9832695637176123,84.0,0.9063415759854416,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,3,84.0,83.0,correct,84.0,1.0,83.0,0.9798048506215115,85.0,0.9253780294541186,83.0,0.9999999999999999,82.0,0.9719762911142884,84.0,0.9213833040842617,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,4,82.0,83.0,correct,82.0,1.0,83.0,0.9977477607204573,81.0,0.9022971261104464,83.0,0.9999999999999999,82.0,0.9583261423816989,84.0,0.9396614885949496,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,5,82.0,82.0,correct,82.0,1.0,81.0,0.9878101053065584,83.0,0.9024164300090677,82.0,0.9999999999999998,83.0,0.9638206773124737,81.0,0.9449007609880961,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,6,80.0,82.0,correct,80.0,1.0,81.0,0.9821275749545563,79.0,0.9112151438830831,82.0,0.9999999999999996,83.0,0.9679336030453094,81.0,0.9558778443972848,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s03_high,7,80.0,82.0,correct,80.0,1.0,79.0,0.9613446689603128,81.0,0.9195306148630565,82.0,0.9999999999999998,81.0,0.9881187551648443,83.0,0.9058496790249067,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
