run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_high,51,2.0784313725490198,2.9967302442600245,0.5490196078431373,2.946009101660501,2.742698344125756,0.42055289382358324,-0.012754873577668649,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_low,51,10.803921568627452,17.035717955945085,0.96078431372549,17.008603110691038,15.98035181483021,0.2226473922194804,-0.08929646554040639,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_medium,51,1.588235294117647,2.0243614340542733,1.5490196078431373,1.3032948515987348,2.2186364102276808,0.9198048918386573,0.14581037736635277,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_high,51,3.823529411764706,12.130822838748328,3.627450980392157,11.575770476730698,5.186809905720682,0.12894167140638593,-0.03307827340691877,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_low,51,10.627450980392156,19.50465002375125,3.0588235294117645,19.26330634042185,14.32005299780606,0.3994231022831359,0.2215345901858507,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_medium,51,0.9215686274509803,1.2602520756252087,0.6078431372549019,1.1039755498242547,1.2332066862793358,0.6853307655862233,-0.012716003655804919,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_high,51,1.1764705882352942,1.7149858514250884,0.7450980392156863,1.5446699914691082,1.5912408692659443,0.9591692528575825,0.09311766709252092,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_low,51,10.980392156862745,17.69125185386446,5.803921568627451,16.712117956204228,15.63752829570524,0.13856874772967384,0.043184670368127044,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_medium,51,7.392156862745098,16.048333857688878,0.09803921568627451,16.04803439428115,9.34311320917862,0.02279128364748624,-0.05628851820272634,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.9653867553332132,1.5098039215686274,1.2582675456576036,1.7696296083019207,0.8359708373573924,0.0020005585350731108,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,51,7.411764705882353,15.212224186682313,-2.431372549019608,15.016663818363792,7.891705861791505,0.2045704424845377,0.1590575177516938,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_medium,51,1.8627450980392157,2.2448197447177156,1.588235294117647,1.5864187142093165,2.011213168262041,0.8959544489786581,-0.013729063652089327,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_high,51,0.7450980392156863,1.1881770515720091,0.19607843137254902,1.1718864939203086,1.1018514117095233,0.5013056163634979,0.011927383227039417,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,51,13.490196078431373,23.877957675335175,4.784313725490196,23.393742858319705,21.417875470187898,0.08928493222394307,0.0739871202699958,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_medium,51,2.27450980392157,3.9107694443752146,0.15686274509803824,3.9076222599247146,3.5786145516933012,0.31677685418675694,-0.3412995753030126,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
