run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,47,window,1410,1650,47.0,55.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.1760720176259028,nan,240,0.0672014301836801,0.9361021363501375,-0.050599449414055565,0.6358428780824961,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,0.06947587822418057,nan,240,0.0889583818653288,0.9322224169313791,-0.06479756411374492,0.5927460757049435,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_low,41,window,1230,1470,41.0,49.0,8.0,141.0,75.0,66.0,66.0,88.0,0.14686543236743083,nan,240,-0.020247407676652073,1.0676027205373855,-0.07931629270290136,0.6187378149201977,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,137.0,72.0,65.0,65.0,90.27777777777779,-0.00033670539586593397,nan,240,0.009468415041919798,1.00712659925578,-0.06176980529716641,0.7221671841538121,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_high,0,window,0,240,0.0,8.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.16718183164013653,nan,240,-0.10168318911649597,1.0067790206869984,0.005973754740035942,0.7101866280169244,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_high,30,window,900,1140,30.0,38.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.2570744840592447,nan,240,0.04131672822404653,1.1517161381327663,-0.04273455749678652,0.6853387702025371,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s11_high,32,window,960,1200,32.0,40.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.17259694660710986,nan,240,0.0050077962611491484,1.0954102418719593,-0.03380248398333844,0.7861826181122716,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.4071936775823078,nan,240,-0.0452264915414465,1.1878134378538947,-0.050210163544799354,0.5294017500046939,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.133986049763505,nan,240,0.03767180771101266,0.9764998187716675,-0.0742739118351126,0.6851264546469152,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.05860367532862687,nan,240,0.044021473456329355,1.0258741164733007,-0.09413996362008671,0.7922803248683327,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,136.0,72.0,64.0,64.0,88.88888888888889,-0.2999027575847892,nan,240,0.06010093074971034,0.9997752262005248,-0.06518705911402041,0.7663760702588102,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,136.0,72.0,64.0,64.0,88.88888888888889,-0.03605217368571971,nan,240,-0.01814372957936333,0.9922753791132173,-0.06680877545767364,0.7468833575360205,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s07_low,23,window,690,930,23.0,31.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.11204363097024632,nan,240,0.14956945809147631,1.037321099302702,-0.06534646785021883,0.7430797257130719,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,145.0,81.0,64.0,64.0,79.01234567901234,0.15948687331980665,nan,240,-0.038039553106652114,0.847982534831178,-0.04694981549233042,0.5940547176295611,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_high,0,window,0,240,0.0,8.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.27818636388894274,nan,240,0.039643450735214476,1.1082949877375428,0.02243205993161124,0.8295597741089084,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s13_high,1,window,30,270,1.0,9.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.3467156903944416,nan,240,0.08056888798600995,1.1104418370350437,0.03313469963715289,0.776171438956825,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s24_low,3,window,90,330,3.0,11.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.04689143474602357,nan,240,-0.05958761671014751,0.6148486982998469,-0.06298953476284533,0.8386243945102272,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s02_low,47,window,1410,1650,47.0,55.0,8.0,131.0,68.0,63.0,63.0,92.64705882352942,-0.29679530925268405,nan,240,0.19136539731916855,1.0993712519096315,-0.052133294510701214,0.5653054189641202,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s27_high,2,window,60,300,2.0,10.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.38726455437671187,nan,240,0.08013826699461787,1.0682185782741362,-0.014698634839462885,0.6854389407816993,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s28_low,47,window,1410,1650,47.0,55.0,8.0,135.0,72.0,63.0,63.0,87.5,-0.03497810749586182,nan,240,0.11200057849831259,0.8572672289017799,-0.059562645714450795,0.8076779567744061,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_low,45,window,1350,1590,45.0,53.0,8.0,135.0,72.0,63.0,63.0,87.5,0.11057510898060169,nan,240,0.0032437620538985357,1.0331731978383618,-0.06403194396034712,0.7152641254820196,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,-0.3818597482516049,nan,240,0.041271095265983604,1.0460892457480415,-0.10532024271190468,0.821029027068848,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,9,window,270,510,9.0,17.0,8.0,132.0,70.0,62.0,62.0,88.57142857142857,0.04091573615028274,nan,240,-0.02990034228132572,0.8624767378803164,-0.06448068517956092,0.7438447952946067,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,14,window,420,660,14.0,22.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,-0.1339473933287673,nan,240,0.15394894509615067,0.9068172932914671,-0.05782229850647428,0.6458713662529538,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,130.0,69.0,61.0,61.0,88.40579710144928,-0.013334649101521401,nan,240,-0.034348866891620373,1.0328762675791545,-0.05046983507435472,0.7586066041488563,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,-0.2126743579067402,nan,240,0.005793882951062794,1.018874642377257,-0.04647811475850876,0.774671245242762,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s06_low,44,window,1320,1560,44.0,52.0,8.0,140.0,79.0,61.0,61.0,77.21518987341773,-0.054364042436270375,nan,240,0.09608447587039942,1.0920546688570745,-0.05188556543277608,0.5542647680243676,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.1219867800689271,nan,240,0.029196077707213892,0.9154724114835505,-0.033685210701091574,0.45345996496662716,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s25_low,43,window,1290,1530,43.0,51.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.012476608574553029,nan,240,0.19184541158028878,1.0250863520536184,-0.0762633524116175,0.6887604609672545,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.060365563066214954,nan,240,-0.012216612851868073,1.0005380874941312,-0.060984394543473,0.7726755146565603,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,141.0,81.0,60.0,60.0,74.07407407407408,-0.10660213539326584,nan,240,0.12955534728583493,1.0585070369437317,-0.09259870142554098,0.7458922072410936,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
