run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,15,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9469516455536103,74.0,0.9333340404435455,44.0,0.9999999999999998,45.0,0.9544436690520962,43.0,0.9519839762316442,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,16,74.0,46.0,large_error,74.0,0.9999999999999999,73.0,0.9519648069631519,75.0,0.9409006035295537,46.0,0.9999999999999998,45.0,0.9610037880015453,47.0,0.9048631025402549,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,17,73.0,45.0,large_error,73.0,0.9999999999999999,72.0,0.9905926250037058,74.0,0.9035657793922172,45.0,0.9999999999999998,46.0,0.9657698505973499,44.0,0.933310622094435,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,18,73.0,46.0,large_error,73.0,0.9999999999999999,72.0,0.9482441773189506,74.0,0.9480708787639938,46.0,0.9999999999999999,47.0,0.9751654523538072,45.0,0.9324878113016156,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,19,74.0,45.0,large_error,74.0,0.9999999999999999,73.0,0.9932442322411467,75.0,0.8861912977948906,45.0,0.9999999999999999,46.0,0.9996949504406689,44.0,0.902593274789342,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,20,74.0,67.0,large_error,74.0,0.9999999999999999,75.0,0.9623449237830387,73.0,0.9125724505727214,67.0,0.9999999999999999,66.0,0.963581705760393,68.0,0.904313675994384,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,21,75.0,50.0,large_error,75.0,0.9999999999999999,74.0,0.9813863113437079,76.0,0.9019042207090788,50.0,0.9999999999999999,49.0,0.9610973832146906,51.0,0.9064343621817863,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,22,75.0,63.0,large_error,75.0,0.9999999999999999,74.0,0.9656142348441973,76.0,0.9241908653510971,63.0,0.9999999999999998,61.99999999999999,0.9883892624868252,64.0,0.9306823859736771,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,23,75.0,113.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9834045790236845,76.0,0.9066071064799295,113.0,0.9999999999999999,112.0,0.9934406939983924,114.0,0.9006681551921053,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,24,74.0,59.0,large_error,74.0,0.9999999999999999,75.0,0.9815761497534831,73.0,0.9112365234453788,59.0,0.9999999999999999,60.0,0.98400083747836,58.0,0.9294644119223079,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,25,74.0,57.0,large_error,74.0,0.9999999999999999,73.0,0.9743450672283018,75.0,0.8990711994452343,57.0,0.9999999999999999,58.0,0.9393877797025536,56.0,0.935783446843517,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,26,74.0,57.0,large_error,74.0,0.9999999999999999,73.0,0.9867860815131498,75.0,0.9008699172305736,57.0,0.9999999999999998,56.0,0.9664630198998586,58.0,0.9109250037464499,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,27,74.0,105.0,super_harmonic_1p5x,74.0,0.9999999999999999,73.0,0.9887752613180416,75.0,0.8938433973824291,105.0,0.9999999999999996,106.0,0.9733555909360785,104.0,0.9019424986046811,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,28,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9480780334946779,75.0,0.9430798794855626,75.0,0.9999999999999998,74.0,0.9785045858710435,76.0,0.8922047974454845,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,29,74.0,52.0,large_error,74.0,0.9999999999999999,75.0,0.9557471963194685,73.0,0.942561963480296,52.0,0.9999999999999998,53.0,0.9912738906489308,51.0,0.8971940861970059,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,30,75.0,55.0,large_error,75.0,0.9999999999999999,76.0,0.9480539335869371,74.0,0.936434100790354,55.0,0.9999999999999998,67.0,0.9818156119518048,56.0,0.9562533090284542,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,31,76.0,67.0,large_error,76.0,0.9999999999999999,75.0,0.9817944859943986,77.0,0.8954781510012291,67.0,0.9999999999999998,68.0,0.9718459622734358,66.0,0.888964906091853,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,76.0,59.0,large_error,76.0,0.9999999999999999,77.0,0.9659680637134221,75.0,0.909291198619686,59.0,0.9999999999999997,60.0,0.9628360600447917,58.0,0.9346056620439507,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,33,76.0,60.0,large_error,76.0,0.9999999999999999,77.0,0.9952880214924824,75.0,0.8891866548490357,60.0,0.9999999999999999,61.0,0.9918266178438551,59.0,0.9170847089200319,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,34,77.0,59.0,large_error,77.0,0.9999999999999999,76.0,0.985556441144554,78.0,0.8973009553073773,59.0,0.9999999999999999,60.0,0.9921920676367851,58.0,0.9023768811331867,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,35,76.0,59.0,large_error,76.0,0.9999999999999999,77.0,0.9653265597887601,75.0,0.9317654921146534,59.0,0.9999999999999999,60.0,0.9723835217214749,58.0,0.9196269149400227,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,36,76.0,104.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9793503019240495,77.0,0.9055084830670996,104.0,1.0,105.0,0.9851083025517466,103.0,0.9108948745568821,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,37,75.0,98.0,super_harmonic_1p5x,75.0,1.0,74.0,0.9612667788943765,76.0,0.9186003746105695,98.0,0.9999999999999999,97.0,0.949310157618434,99.0,0.9417495565284072,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,38,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9835450768730836,74.0,0.90240542768558,46.0,0.9999999999999998,45.0,0.9727272330062824,47.0,0.9152743516443136,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,39,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9711834423413938,77.0,0.9214101518011125,75.0,0.9999999999999999,76.0,0.9911928774968571,74.0,0.895966252045333,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,40,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9750038725587816,75.0,0.9131713995734069,75.0,0.9999999999999999,76.0,0.9673687702625473,74.0,0.9500183807848275,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,41,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9805546186723066,78.0,0.8989271755803213,75.0,0.9999999999999999,76.0,0.9487184896238323,74.0,0.9454732970752147,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,42,77.0,127.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.9416995409361932,76.0,0.939552381189887,127.0,0.9999999999999998,126.0,0.9713693938813696,128.0,0.9281783702773453,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,43,77.0,51.0,large_error,77.0,0.9999999999999999,76.0,0.9445952002939373,78.0,0.939559289133678,51.0,0.9999999999999999,50.0,0.9742726108899411,52.0,0.911492886935796,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,44,77.0,82.0,large_error,77.0,0.9999999999999999,76.0,0.9866601609623021,78.0,0.9030273265202593,82.0,0.9999999999999999,81.0,0.9928171025836806,83.0,0.9231220101925085,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,45,76.0,61.0,large_error,76.0,0.9999999999999999,77.0,0.9992472041119399,75.0,0.8988897286169794,61.0,0.9999999999999998,61.99999999999999,0.9451910812875941,60.0,0.9393698113660867,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,46,77.0,60.0,large_error,77.0,0.9999999999999999,76.0,0.9699687343599627,78.0,0.9245251194907599,60.0,0.9999999999999999,59.0,0.9667503528913893,61.0,0.9302180106439962,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,47,77.0,46.0,large_error,77.0,0.9999999999999999,78.0,0.9694691651242306,76.0,0.9043603468977246,46.0,0.9999999999999999,45.0,0.9589006225330912,47.0,0.9261788947026799,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,48,77.0,59.0,large_error,77.0,0.9999999999999999,78.0,0.9818464786173541,76.0,0.891302242241523,59.0,0.9999999999999998,58.0,0.9670049958514826,60.0,0.9321230429873678,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,49,78.0,59.0,large_error,78.0,0.9999999999999999,77.0,0.9913291825381039,79.0,0.8948452190129907,59.0,0.9999999999999999,58.0,0.9782815617631511,60.0,0.9298943284275587,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,50,77.0,54.0,large_error,77.0,0.9999999999999999,78.0,0.9819191735850529,76.0,0.9139183199129167,54.0,1.0,53.0,0.9689177208074944,55.0,0.9584847051710514,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,0,66.0,54.0,large_error,66.0,0.9999999999999999,67.0,0.9328902871520002,65.0,0.9325435664054823,54.0,0.9999999999999999,53.0,0.977752573778878,55.0,0.9584646036437794,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,1,65.0,53.0,large_error,65.0,0.9999999999999999,66.0,0.9939121031275243,64.0,0.8907354500079623,53.0,0.9999999999999998,54.0,0.9599035624038114,52.0,0.94696470355113,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,2,65.0,53.0,large_error,65.0,0.9999999999999999,64.0,0.9756782871226677,66.0,0.9121686895129854,53.0,0.9999999999999998,52.0,0.9604732497106214,54.0,0.9245007846507904,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,64.0,112.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9522682278520702,65.0,0.933985711559728,112.0,0.9999999999999998,110.99999999999999,0.9868211192493579,113.0,0.8686105602160045,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,4,64.0,112.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9964518807302386,65.0,0.8906562785263543,112.0,0.9999999999999999,70.0,0.9836124294195726,110.99999999999999,0.9458067880356502,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,5,64.0,112.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.990618716767043,65.0,0.8995129877718547,112.0,0.9999999999999999,113.0,0.9539297835787857,110.99999999999999,0.940828014877599,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,64.0,112.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9908770295460333,65.0,0.9006678279938943,112.0,0.9999999999999998,113.0,0.9660843610384741,110.99999999999999,0.9360865597813155,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,7,64.0,90.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9958265319051383,65.0,0.8952173046373406,90.0,0.9999999999999998,89.0,0.9871800775660434,91.0,0.9079409503976955,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,8,64.0,105.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9784696745393071,65.0,0.9108893094371726,105.0,0.9999999999999999,104.0,0.9503705750042745,106.0,0.9461582576649354,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,64.0,119.0,super_harmonic_2x,64.0,1.0,63.0,0.9870183680057527,65.0,0.9048646012802097,119.0,0.9999999999999997,118.0,0.9915976588045184,120.0,0.8992525754947637,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,63.0,46.0,large_error,63.0,1.0,64.0,0.9739620343896248,61.99999999999999,0.9134193373268881,46.0,0.9999999999999998,45.0,0.9748937685080014,47.0,0.8938658869603594,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,63.0,82.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9548654560392337,64.0,0.9328181583198933,82.0,0.9999999999999998,83.0,0.950625817982043,120.0,0.9296968805968686,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9839152570040072,61.0,0.9030354277797203,40.0,0.9999999999999994,41.0,0.9394716379503122,42.0,0.7878231948933873,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,61.99999999999999,89.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9634409438033479,63.0,0.9212767015457912,89.0,0.9999999999999999,88.0,0.9728866895202535,90.0,0.8782447972857274,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,14,61.0,120.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9934274321280419,60.0,0.8950477048835744,120.0,0.9999999999999996,121.0,0.955867447093128,119.0,0.9365328117897193,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,61.0,40.0,large_error,61.0,1.0,61.99999999999999,0.9692531801688656,60.0,0.918660649121685,40.0,0.9999999999999998,41.0,0.9160211347866668,42.0,0.7510592094568695,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,16,61.0,68.0,large_error,61.0,1.0,61.99999999999999,0.9817238936125241,60.0,0.9067779303340565,68.0,0.9999999999999997,98.0,0.9725763978520572,97.0,0.9673738617081991,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9650051814960813,63.0,0.9224574809368801,90.0,1.0,91.0,0.9576406994264546,89.0,0.9349050308776023,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,61.99999999999999,90.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9524530020115567,61.0,0.9331883952485065,90.0,0.9999999999999999,91.0,0.9648669324469755,89.0,0.9238263954924322,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,61.99999999999999,104.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9665445707176312,61.0,0.9192528847330617,104.0,0.9999999999999999,103.0,0.9710663207490953,105.0,0.9236820986099186,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,61.99999999999999,179.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9825184097260239,61.0,0.9063905306839998,179.0,0.9999999999999993,180.0,0.9961324304114655,178.0,0.8890737067415277,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,61.99999999999999,156.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9660199977689561,61.0,0.9221307477203781,156.0,0.9999999999999981,157.0,0.9348792529818841,155.0,0.896689140365034,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9601532816276843,63.0,0.9261876169831562,43.0,0.999999999999999,44.0,0.9461258672875624,42.0,0.8943260966474057,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,61.99999999999999,97.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9771912875301098,63.0,0.9088392126181918,97.0,0.9999999999999998,96.0,0.9851201150468895,98.0,0.8957531017217392,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,61.99999999999999,51.0,large_error,61.99999999999999,1.0,61.0,0.9937719582384211,63.0,0.8909249012711038,51.0,0.9999999999999998,50.0,0.9793791901511398,52.0,0.9593043563663294,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,61.0,52.0,large_error,61.0,1.0,61.99999999999999,0.9916025713154247,60.0,0.8904863719540219,52.0,0.9999999999999999,53.0,0.9712280092262742,51.0,0.9290182236919544,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,26,61.0,43.0,large_error,61.0,1.0,61.99999999999999,0.9793847269723065,60.0,0.9043402679353626,43.0,0.9999999999999997,44.0,0.984855676848852,42.0,0.9605527126084579,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,27,61.0,46.0,large_error,61.0,1.0,61.99999999999999,0.9629211616079482,60.0,0.9214986260726501,46.0,0.9999999999999999,47.0,0.9538497470220131,45.0,0.9234815858392424,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,28,61.0,59.0,correct,61.0,1.0,60.0,0.941461290658086,61.99999999999999,0.9401670684552103,59.0,0.9999999999999999,58.0,0.9557589882736156,60.0,0.9414351455727908,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,29,61.0,45.0,large_error,61.0,1.0,60.0,0.9546235204966906,61.99999999999999,0.9291306669267085,45.0,0.9999999999999998,61.0,0.9741641465482727,44.0,0.9651073213456808,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,30,61.0,61.0,correct,61.0,1.0,60.0,0.9786849354739545,61.99999999999999,0.9054772332687135,61.0,0.9999999999999999,60.0,0.9816508026104801,61.99999999999999,0.9210179457583951,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,31,61.0,45.0,large_error,61.0,1.0,60.0,0.9937270394823965,61.99999999999999,0.8876755830429944,45.0,0.9999999999999998,46.0,0.9798324970082344,44.0,0.9281284743991988,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,32,61.0,45.0,large_error,61.0,1.0,60.0,0.9907050453528724,61.99999999999999,0.8932301463330519,45.0,0.9999999999999998,44.0,0.998525889802806,46.0,0.9076101194969236,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
