run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.529411764705888,nan,0.04005659983793248,-14.559702080357873,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.75609756097561,nan,0.012005327169715599,-12.91381063993386,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,34.23423423423422,nan,-0.08383127539488204,-11.806966169030108,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,17.82178217821781,17.82178217821781,17.82178217821781,0.0,28.947368421052605,nan,-0.11075150832504031,-11.166986931897451,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,28.69565217391306,nan,-0.06671662702776648,-9.486911223786871,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,28.69565217391306,nan,0.004803471352555189,-10.286299063388899,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.311258278145697,nan,-0.26085150244272237,-7.053251481870651,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.289308176100633,nan,-0.09016466487468881,-12.182691966818933,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.597402597402606,nan,-0.10821052675386625,-5.712054866770027,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.095541401273885,nan,-0.0391347150759917,-5.049374119580601,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,15.121512151215114,15.121512151215114,-15.121512151215114,0.0,15.909090909090901,nan,0.27282620957949094,-12.663335220618528,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.05898034497015153,-15.515588938357476,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.3511874275655345,-17.015985576649594,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.2906598130752002,-15.530148363442295,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.176100628930818,nan,0.06586281154201279,-9.588596928054296,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.20396148926679444,-17.427867955867715,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,8.641975308641971,nan,0.11547882618859957,-13.471279101074742,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.843373493975907,nan,0.13209154797703446,-15.824198121866706,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,19.981998199819984,19.981998199819984,-19.981998199819984,0.0,22.839506172839506,nan,0.06543776875431953,-12.793627220676424,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.14634146341464,nan,0.06826492467481815,-12.231671885943296,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.11441966894225526,-12.51914941036787,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,12.961296129612975,12.961296129612975,-12.961296129612975,0.0,14.201183431952677,nan,-0.06424124603517936,-13.65808718889334,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,7.56075607560755,7.56075607560755,7.56075607560755,0.0,11.864406779661,nan,-0.018709286484985575,-13.189946360362121,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,16.741674167416733,16.741674167416733,16.741674167416733,0.0,26.724137931034463,nan,0.14663442257165807,-7.344628369672071,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.491803278688515,nan,0.16051739303957857,-14.645281395572596,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,18.40000000000001,nan,0.006337264160135891,-16.661734901887154,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,0.0068344122370084795,-7.965885498635378,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,0.10168962439548741,-14.043349867572683,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,19.51219512195122,nan,0.3209798894245493,-13.23563984982604,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,19.2,nan,0.29202572771168905,-12.916953918816887,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.484848484848484,nan,-0.2358618218822395,-6.9605089794853825,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,50.505050505050505,nan,-0.05857044427385255,-10.529722293344246,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,26.46264626462647,26.46264626462647,26.46264626462647,0.0,49.494949494949516,nan,-0.15283448442289121,-8.116474951964626,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,24.84248424842484,24.84248424842484,24.84248424842484,0.0,44.66019417475727,nan,-0.14492934956210693,-10.848785150940392,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.1546239529244746,-3.568728832603864,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,18.361836183618365,18.361836183618365,18.361836183618365,0.0,30.35714285714286,nan,-0.14185347054306097,-8.591961036102356,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,7.6923076923076845,nan,-0.18247652536983813,-8.112250039290487,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,34.23423423423422,nan,-0.16295954956708988,-8.378841870282832,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,30.243024302430243,30.243024302430243,30.243024302430243,0.0,60.8695652173913,nan,0.09688105566658473,-15.155089430214375,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,28.082808280828083,28.082808280828083,28.082808280828083,0.0,54.736842105263165,nan,-0.011873026933963037,-11.447115995448849,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,58.06451612903225,nan,0.015855754726814476,-13.947022488595435,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,19.441944194419428,19.441944194419428,19.441944194419428,0.0,37.499999999999964,nan,0.03158543410178367,-13.77019348160157,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.21799502665211745,-3.722811877076211,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,30.43478260869565,nan,-0.16949081355294204,-9.1407350813618,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,25.64102564102565,nan,-0.071905401049716,-10.507575728069618,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,6.034482758620674,nan,-0.12566281939313584,-5.678127449776463,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,14.581458145814594,14.581458145814594,14.581458145814594,0.0,19.70802919708031,nan,0.10575650298131904,-10.63109913189946,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.22535211267607,nan,-0.062376292892300934,-10.380566682423924,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5211267605633827,nan,-0.0875842227891528,-6.38698334471432,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,21.602160216021602,21.602160216021602,21.602160216021602,0.0,28.985507246376812,nan,0.09489563428585364,-11.816824755455205,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,21.602160216021602,21.602160216021602,21.602160216021602,0.0,36.69724770642201,nan,0.0667745677962871,-6.225970325289759,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,17.82178217821781,17.82178217821781,17.82178217821781,0.0,28.947368421052605,nan,-0.03824850578691427,-10.219501900860797,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,17.28172817281729,17.28172817281729,17.28172817281729,0.0,27.350427350427363,nan,-0.005411550775022835,-10.645913209112837,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.958677685950386,nan,-0.10037561266945799,-9.278704227308388,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,13.375796178343952,nan,-0.08280569996062957,-12.229640701573757,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,-0.06904781312004936,-7.146117999472228,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,18.361836183618365,18.361836183618365,-18.361836183618365,0.0,20.731707317073173,nan,0.05822422101000792,-15.230496113180399,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.07994188725436313,-7.344893006400119,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,10.801080108010808,10.801080108010808,-10.801080108010808,0.0,12.121212121212128,nan,0.266137463869858,-15.231070098182276,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,14.450867052023114,nan,0.15587808198282568,-14.725967022477828,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,12.961296129612947,12.961296129612947,-12.961296129612947,0.0,13.953488372093009,nan,0.2416652241760873,-18.644786157328653,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,15.121512151215114,15.121512151215114,-15.121512151215114,0.0,15.909090909090901,nan,0.3634516637043963,-17.023666221372878,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,15.661566156615677,15.661566156615677,15.661566156615677,0.0,25.217391304347853,nan,-0.3515959185323284,-7.773016411780416,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,11.341134113411329,11.341134113411329,11.341134113411329,0.0,16.27906976744184,nan,-0.2425264207187244,-9.575038967020742,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,0.023681237409605337,-13.088603913410545,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,16.741674167416733,16.741674167416733,16.741674167416733,0.0,26.724137931034463,nan,0.03804336571867337,-9.530281636293559,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,0.20721406680407076,-8.182677239628406,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,17.82178217821783,17.82178217821783,17.82178217821783,0.0,28.69565217391306,nan,0.0876503647929068,-7.505676652213726,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,25.423728813559325,nan,0.04973609721695993,-10.042592271540931,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.72881355932203,nan,0.06602339636613179,-10.844582661937851,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,21.062106210621067,21.062106210621067,21.062106210621067,0.0,35.779816513761475,nan,-0.1710501868734599,-8.694003193151975,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,25.64102564102565,nan,-0.3477972653526035,-5.558368342451118,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,15.661566156615656,15.661566156615656,15.661566156615656,0.0,24.576271186440668,nan,-0.053699227838165435,-11.387295385250912,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,14.58145814581458,14.58145814581458,14.58145814581458,0.0,22.499999999999996,nan,-0.06943209159783587,-14.266416100578653,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2661000013009258,-6.374724736804413,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,-0.15899591963651985,-8.020951113277949,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.24592498698412713,-6.472248502296179,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,-0.09793120772307057,-7.351538860707851,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
