run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,12,92.0,93.0,correct,92.0,0.9999999999999999,91.0,0.9445863312333587,93.0,0.9443154339706472,93.0,0.9999999999999999,94.0,0.9875385873808995,92.0,0.908957152601646,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,13,92.0,93.0,correct,92.0,0.9999999999999999,91.0,0.9542919974791662,93.0,0.9241056977982579,93.0,0.9999999999999999,92.0,0.9815570897690239,94.0,0.9297954031303244,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,14,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9530166570388302,91.0,0.9308072032939894,94.0,1.0,93.0,0.9848783434339644,95.0,0.9283148375329352,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,15,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9949149905704842,93.0,0.8905978110205863,91.0,0.9999999999999999,92.0,0.9806586936198076,90.0,0.9324895475576417,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,16,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9823703796715666,90.0,0.9131365854719957,91.0,1.0,90.0,0.9680192714477489,92.0,0.9363862793545741,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,17,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9961153510758054,93.0,0.8861631527481512,91.0,0.9999999999999999,90.0,0.9858898316504769,92.0,0.9068576785869409,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,18,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9820959433734736,91.0,0.905551851882334,91.0,0.9999999999999999,92.0,0.998737669322052,90.0,0.9181585555776001,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,19,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9764360761590064,92.0,0.9121733469921969,94.0,0.9999999999999999,93.0,0.952651345730785,95.0,0.9491998531432724,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,20,94.0,97.0,correct,94.0,0.9999999999999999,93.0,0.9672508992675571,95.0,0.9243159590467698,97.0,0.9999999999999999,96.0,0.987136173866498,98.0,0.9111167220462987,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,21,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9690403030420678,95.0,0.9212919992153845,96.0,1.0,97.0,0.959220664068427,95.0,0.9282552445740587,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,22,93.0,95.0,correct,93.0,0.9999999999999998,92.0,0.9627521100503204,94.0,0.9323611136242257,95.0,0.9999999999999999,96.0,0.9986757386565475,94.0,0.9282137642136538,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,23,91.0,93.0,correct,91.0,0.9999999999999998,92.0,0.9709742434335539,90.0,0.9174296322537552,93.0,1.0,92.0,0.9990579580604468,94.0,0.9124831100938006,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,24,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9546556944134094,89.0,0.9320324544113003,90.0,1.0,91.0,0.9863012582453168,89.0,0.9114928273953803,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,25,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9624955238954889,91.0,0.9249174796732234,90.0,1.0,91.0,0.977265253683485,89.0,0.9167544406491902,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,26,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9802685699769591,92.0,0.9111104013288972,91.0,0.9999999999999999,92.0,0.9682392144595021,90.0,0.9355037086356344,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,27,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.9909576766365888,94.0,0.9073991541373229,92.0,0.9999999999999999,91.0,0.9909148357315228,93.0,0.9239193132288983,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,28,95.0,96.0,correct,95.0,0.9999999999999998,94.0,0.9610772299138369,96.0,0.9386221976259741,96.0,0.9999999999999999,97.0,0.966649384250916,95.0,0.9038945979927752,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,29,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9671626752347074,98.0,0.9245512245319891,98.0,1.0,97.0,0.9538744606801117,99.0,0.9324725734362388,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9781390936280365,99.0,0.9149103099897136,98.0,1.0,99.0,0.9727051014299141,97.0,0.9242624785950116,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,31,97.0,99.0,correct,97.0,0.9999999999999999,98.0,0.9985613429144015,99.0,0.8873236683329302,99.0,1.0,98.0,0.9762498685101245,100.0,0.9272179733022261,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,32,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9550916599126058,98.0,0.9346085296683763,98.0,0.9999999999999999,99.0,0.9517944114558472,97.0,0.9484456618369074,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,33,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9653218918826748,97.0,0.922675318571496,97.0,1.0,96.0,0.9563461557871069,98.0,0.9356277423619929,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,34,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.983564546001971,96.0,0.9088339713923874,97.0,1.0,96.0,0.9868012511730923,98.0,0.9073158005731438,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,35,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9728761971588096,93.0,0.9144454599599405,96.0,0.9999999999999999,95.0,0.9678499332771336,97.0,0.9213327616678864,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,36,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.949019090858731,95.0,0.9394213575068697,96.0,1.0,95.0,0.9684417540283371,97.0,0.9268100505941937,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,37,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9919881184634264,93.0,0.8998965417592693,96.0,1.0,97.0,0.9726102627555323,95.0,0.9275703048865181,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,38,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9508707061180983,94.0,0.9365148322075968,97.0,1.0,96.0,0.9555088092514293,98.0,0.9351324390541312,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,39,96.0,98.0,correct,96.0,0.9999999999999999,95.0,0.9611432909376616,97.0,0.9351603652664315,98.0,1.0,97.0,0.9970835105769118,99.0,0.8968132204563616,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,40,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9499310985551365,98.0,0.9360662362891582,98.0,0.9999999999999999,99.0,0.951989407961801,97.0,0.9383613625304019,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,41,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9903434185877579,99.0,0.8972730423749188,98.0,1.0,99.0,0.9811293110228205,97.0,0.9137613848999189,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,42,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9625297722199022,99.0,0.9239390074528565,99.0,1.0,98.0,0.987366355573546,100.0,0.9175646094873583,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,43,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.995589391625068,97.0,0.8932044576232837,98.0,0.9999999999999999,97.0,0.9464895168600037,99.0,0.9374947082987428,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,44,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9864430035494828,97.0,0.8978105698253293,98.0,1.0,97.0,0.9697615464996429,99.0,0.9237756879681513,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,45,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.970948696554909,97.0,0.9197965075869432,98.0,0.9999999999999999,99.0,0.9756487036374484,97.0,0.918114048159445,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,46,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9611892378183265,97.0,0.9242377926356314,98.0,1.0,97.0,0.9812441032539715,99.0,0.9043513798028622,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,47,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9691132211760317,97.0,0.9089488528779968,98.0,0.9999999999999999,99.0,0.9732302715900264,97.0,0.9243155946662878,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,48,99.0,100.0,correct,99.0,0.9999999999999999,98.0,0.9675814653700167,100.0,0.9167577017116594,100.0,0.9999999999999999,101.0,0.9917610520701943,99.0,0.9162696941462606,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,49,99.0,101.0,correct,99.0,0.9999999999999999,100.0,0.965630534235065,98.0,0.9225416770494176,101.0,0.9999999999999998,102.0,0.9837978367471005,100.0,0.9307624929389495,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s05_medium,50,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9689092991896272,101.0,0.9131678287256766,103.0,0.9999999999999998,104.0,0.9665791617928255,102.0,0.9516745002879389,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,0,86.0,75.0,large_error,86.0,0.9999999999999999,87.0,0.9758965644804238,85.0,0.9187820799096322,75.0,0.9999999999999997,74.0,0.9780803534325143,76.0,0.9318377763822716,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,1,85.0,171.0,super_harmonic_2x,85.0,0.9999999999999999,86.0,0.9926859135474607,84.0,0.8958795881341142,171.0,0.9999999999999998,172.0,0.9649744879901262,170.0,0.9235581104279527,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,2,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9736696224618433,86.0,0.9167864590889067,83.0,1.0,82.0,0.9476373834956883,84.0,0.9455948274124979,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,3,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9769016533718956,83.0,0.906311963483924,83.0,1.0,82.0,0.9903303262947112,84.0,0.9000279549929046,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,4,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9804392998986555,83.0,0.8982475846329884,84.0,1.0,83.0,0.9510220314650278,85.0,0.9461701266346234,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,5,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9505719794182974,83.0,0.9310988363026065,84.0,1.0,85.0,0.9630418359373115,83.0,0.9439572523240276,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,6,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9567232323309858,82.0,0.9303141486531155,83.0,0.9999999999999999,84.0,0.9580349442544064,82.0,0.9371797190303405,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,7,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9639436161859423,81.0,0.9260255876007922,83.0,1.0,82.0,0.9882814023780412,84.0,0.9058707443297883,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,8,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9682248768159458,80.0,0.9253912597196914,82.0,1.0,83.0,0.9766143242754026,81.0,0.9153757156644355,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,9,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9869130793061075,82.0,0.9010315641777256,82.0,0.9999999999999999,83.0,0.9784970288573516,81.0,0.9123706647987637,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,10,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9754590286492993,80.0,0.9122865908886936,83.0,0.9999999999999999,82.0,0.9898549492249652,84.0,0.9015022739339092,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,11,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9526916224465765,81.0,0.9365706437237888,84.0,0.9999999999999999,83.0,0.9516821096681148,85.0,0.9280192927637491,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,12,84.0,89.0,large_error,84.0,0.9999999999999999,85.0,0.948074527319064,83.0,0.9440568731840953,89.0,1.0,88.0,0.9659545223524989,90.0,0.9279131384974928,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,13,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9558907699818259,84.0,0.9268442093074689,89.0,1.0,88.0,0.9703164199950384,90.0,0.9296087878755311,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,14,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.9930898948577377,87.0,0.90209273964088,89.0,1.0,90.0,0.9556285861198555,88.0,0.935240876575087,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,15,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9904720614088337,85.0,0.9054690758285014,88.0,0.9999999999999999,87.0,0.9816812650191368,89.0,0.942994869906741,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,16,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9487556278860123,85.0,0.9386504142140977,87.0,1.0,86.0,0.963386435562522,88.0,0.9575975060410106,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,17,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9850143957591899,87.0,0.9056294936964397,84.0,0.9999999999999999,83.0,0.9882382580996232,85.0,0.937460230054597,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,18,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9738922834220534,84.0,0.913390328351895,88.0,0.9999999999999999,87.0,0.9691279657087427,89.0,0.936273276741995,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,19,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9713537767040952,84.0,0.9054214619355839,88.0,0.9999999999999999,87.0,0.9711961227342997,89.0,0.9504361356367722,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,20,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9906339127016288,84.0,0.8954971865171465,89.0,1.0,90.0,0.9875608354531781,88.0,0.9122990300122787,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,21,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9594831585485174,87.0,0.9168639202782712,88.0,0.9999999999999999,89.0,0.9661610188470653,87.0,0.9482395551181843,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,22,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9924702045087306,87.0,0.896993106579852,87.0,0.9999999999999999,88.0,0.9864994669873125,86.0,0.9380469455998269,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,23,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9834979306599597,84.0,0.9018659576723824,88.0,0.9999999999999999,89.0,0.9886695244682341,87.0,0.9227332376216465,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,24,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.956487291105307,84.0,0.9317466194024285,85.0,0.9999999999999999,84.0,0.9780080142860829,86.0,0.9440894111075631,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,25,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9689783934780899,86.0,0.9158362598210558,85.0,0.9999999999999999,86.0,0.9915499855153256,84.0,0.8991780536562859,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,26,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9558499425607291,85.0,0.9329692164244009,83.0,0.9999999999999999,82.0,0.9622297427370397,84.0,0.9228644186833627,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,27,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9553670530580644,83.0,0.9417463191461264,83.0,0.9999999999999999,84.0,0.9530923849992263,82.0,0.9067421162294456,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,28,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9801255725992579,85.0,0.9073773352991341,84.0,0.9999999999999999,83.0,0.9833493408046414,85.0,0.9372606409116523,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,29,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9822239750899299,83.0,0.9090505105312153,85.0,0.9999999999999998,86.0,0.9917021487808121,84.0,0.9366365505574086,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,30,85.0,89.0,large_error,85.0,0.9999999999999999,84.0,0.9487710530438497,86.0,0.9359065445735608,89.0,0.9999999999999998,88.0,0.9632374338382739,90.0,0.9177048742214018,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,31,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9616840548895618,85.0,0.9327260845780325,89.0,0.9999999999999998,90.0,0.9584177787974564,88.0,0.9258230731167972,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,32,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.965571375479716,89.0,0.9167477008622823,89.0,0.9999999999999998,90.0,0.947174855911789,88.0,0.9371634288482961,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,33,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9881547250590725,87.0,0.8934103891515743,89.0,0.9999999999999996,90.0,0.9435564549875949,88.0,0.9398628844856896,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,34,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9477111716498875,89.0,0.9439473280977523,88.0,0.9999999999999999,87.0,0.9529907645064319,89.0,0.9443785825248044,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,35,87.0,82.0,large_error,87.0,0.9999999999999999,86.0,0.9609278827599336,88.0,0.9328093862836575,82.0,0.9999999999999999,83.0,0.9808303598813105,81.0,0.9171881265742782,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,36,86.0,86.0,correct,86.0,0.9999999999999998,85.0,0.9837339022429735,87.0,0.9172556619863197,86.0,0.9999999999999999,85.0,0.952569148632087,87.0,0.9484391905188176,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,37,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9983427909342838,83.0,0.9161523466637329,84.0,0.9999999999999999,85.0,0.9747224220319446,83.0,0.9436753179824718,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,38,84.0,89.0,large_error,84.0,0.9999999999999999,85.0,0.9983925643383069,83.0,0.9075582464325506,89.0,0.9999999999999999,90.0,0.9726071128380984,88.0,0.9442388556751352,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,39,85.0,88.0,correct,85.0,0.9999999999999998,86.0,0.9733085974340725,84.0,0.9166616989671847,88.0,0.9999999999999999,89.0,0.9737999784503253,87.0,0.933039471636435,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A3/Eval_On_BH,BH,old,BH_s06_high,40,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9776733180835303,85.0,0.8846372691700946,88.0,0.9999999999999999,87.0,0.9552932418262146,89.0,0.9498142869440608,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
