run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s31_low,51,26.294117647058822,33.740939233995206,21.03921568627451,26.378066337367823,35.68481637202342,-0.30201695471455536,0.10644443740254349,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A3/Eval_On_BH,BH,old,BH_s31_medium,51,1.4509803921568627,3.1746545280627023,1.0980392156862746,2.9787146982153376,1.9242089549566537,0.48331659465002386,-0.05854876320637492,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A3/Eval_On_BH,BH,old,BH_s32_high,51,1.2549019607843137,1.7712297710801905,0.8235294117647058,1.568137178284879,1.694798847673846,0.959307895362229,0.10358044698946081,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A3/Eval_On_BH,BH,old,BH_s32_low,51,41.21568627450981,48.727734985968155,33.6078431372549,35.283211822684365,58.26618823640861,0.1514215563272606,-0.011255403336791949,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A3/Eval_On_BH,BH,old,BH_s32_medium,51,5.784313725490196,11.423230544746586,-0.803921568627451,11.394907028577588,7.421235018790492,0.07878268928122724,-0.10559896345216159,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A3/Eval_On_BH,BH,old,BH_s33_high,51,1.5686274509803921,1.857681456051296,1.5686274509803921,0.9951825521921193,1.7869771702065473,0.9011085589288869,0.09853840949284962,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A3/Eval_On_BH,BH,old,BH_s33_low,51,19.705882352941178,28.287390664185256,-0.09803921568627451,28.287220770171515,20.874405020412233,0.12601249622179564,0.00896217394112732,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A3/Eval_On_BH,BH,old,BH_s33_medium,51,2.7058823529411766,5.793843927047085,1.1372549019607843,5.681133578692422,2.9319052169529023,0.556413564131976,-0.012156213986647159,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A3/Eval_On_BH,BH,old,BH_s34_high,51,1.0,2.182820625326997,0.6862745098039216,2.0721325197839855,1.4754653782696958,0.4805987254509043,0.04549860036176425,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A3/Eval_On_BH,BH,old,BH_s34_low,51,40.96078431372549,48.24020778415888,37.8235294117647,29.941580951850117,64.66244984153927,0.4825103400266967,-0.04118346280974674,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A3/Eval_On_BH,BH,old,BH_s34_medium,51,7.7254901960784315,19.366435488478817,6.588235294117647,18.211369504755933,12.122383555021129,0.13997402889594013,-0.27344234495135866,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
