run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,26,window,780,1020,26.0,34.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,-0.057183994066761536,nan,240,-0.1145762124680914,0.7800904765255909,0.016391337283619092,0.15433446760064715,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,27,window,810,1050,27.0,35.0,8.0,55.0,68.0,-13.0,13.0,19.11764705882353,-0.26988853823882086,nan,240,-0.144104328834995,0.7523901982407367,0.041297736101856726,0.303914897971328,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,28,window,840,1080,28.0,36.0,8.0,55.0,69.0,-14.0,14.0,20.28985507246377,0.052535644755991685,nan,240,-0.16235801926619994,0.7370184425921534,0.015000700505748784,0.16435001216027806,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,29,window,870,1110,29.0,37.0,8.0,136.0,68.0,68.0,68.0,100.0,-0.06664545233627621,nan,240,-0.12527741353454377,0.7055957104248008,0.028700363734123432,0.4162405037917703,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,30,window,900,1140,30.0,38.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,0.11610120865053906,nan,240,-0.08723297983524389,0.7076263561420757,0.013879608268076363,0.17533223494558076,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,31,window,930,1170,31.0,39.0,8.0,51.0,66.0,-15.0,15.0,22.727272727272727,0.18643791179933142,nan,240,-0.07886335080838762,0.7137186034275653,0.013690747475415713,0.22900106876903695,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,32,window,960,1200,32.0,40.0,8.0,47.0,65.0,-18.0,18.0,27.692307692307693,-0.16775700687884118,nan,240,-0.09505185040373666,0.7024953024709455,0.017048290670687673,0.19608209352868433,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,33,window,990,1230,33.0,41.0,8.0,98.0,65.0,33.0,33.0,50.76923076923077,0.09401293550107585,nan,240,-0.12597970345717233,0.7118779914662661,0.013835885940050918,0.44210008818257973,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,34,window,1020,1260,34.0,42.0,8.0,92.0,65.0,27.0,27.0,41.53846153846154,0.18380284415741252,nan,240,-0.14562704854373199,0.7080810719893847,0.027589878464346237,0.29185180796393934,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,35,window,1050,1290,35.0,43.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.009274086722424961,nan,240,-0.1192564391841491,0.7123259979865766,-0.0012781469180807488,0.5076852273059184,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,36,window,1080,1320,36.0,44.0,8.0,94.0,66.0,28.0,28.0,42.42424242424242,0.208501386782782,nan,240,-0.04662640454092373,0.7145434812919848,0.024575888311729396,0.3980096188761131,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,37,window,1110,1350,37.0,45.0,8.0,138.0,66.0,72.0,72.0,109.09090909090908,0.0994923238309332,nan,240,-0.0075365477707237,0.731748828148405,0.021784269410191126,0.3487864156133091,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,38,window,1140,1380,38.0,46.0,8.0,109.0,66.0,43.0,43.0,65.15151515151516,0.09345915316367095,nan,240,0.037956992967519906,0.7307008284841984,0.022481936605844886,0.348057851339417,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,39,window,1170,1410,39.0,47.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,0.21418751731288882,nan,240,0.0798779545002617,0.7459435867377409,0.02893713911412196,0.45143753865201225,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,40,window,1200,1440,40.0,48.0,8.0,137.0,65.0,72.0,72.0,110.76923076923077,0.161736709656098,nan,240,0.048407965947505245,0.7676381928913073,0.015920270162030303,0.5180497742671543,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,42,window,1260,1500,42.0,50.0,8.0,74.0,68.0,6.0,6.0,8.823529411764707,0.008143362123983535,nan,240,-0.17827233424322914,0.9148501552220998,0.0074763621325290705,0.2871167975747013,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,43,window,1290,1530,43.0,51.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,-0.30147024239930365,nan,240,-0.2361095703415534,0.953028445174885,-0.006435684229568972,0.374663193635637,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,44,window,1320,1560,44.0,52.0,8.0,90.0,69.0,21.0,21.0,30.434782608695656,-0.28553510557547546,nan,240,-0.28211265590265006,0.9744827749448974,0.0007297725321980993,0.4026733370945339,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,45,window,1350,1590,45.0,53.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,-0.2621693514225732,nan,240,-0.2645356290018147,1.018175311318356,0.004330244286565047,0.23449148448598864,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,136.0,68.0,68.0,68.0,100.0,-0.11514311295671276,nan,240,-0.24341717341594632,1.077157878595482,0.013178154643021255,0.27022907774781,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,47,window,1410,1650,47.0,55.0,8.0,44.0,67.0,-23.0,23.0,34.32835820895522,-0.0926346681355588,nan,240,-0.2344101450187736,1.1075731291056392,0.0160639475091177,0.24007419279781766,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,48,window,1440,1680,48.0,56.0,8.0,97.0,67.0,30.0,30.0,44.776119402985074,-0.033438248078664065,nan,240,-0.16459191510609042,1.1889947506794998,0.013857661348592898,0.2911895680104886,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,49,window,1470,1710,49.0,57.0,8.0,50.0,67.0,-17.0,17.0,25.37313432835821,0.08946921495615953,nan,240,-0.06221579602764298,1.183327318487822,-0.0006066181432504758,0.28243919275578816,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_low,50,window,1500,1740,50.0,58.0,8.0,47.0,68.0,-21.0,21.0,30.88235294117647,0.050548715547019396,nan,240,-0.01472130836142848,1.1638375443940832,0.032290947380281466,0.35280499055947784,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,3,window,90,330,3.0,11.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.2081489728195696,nan,240,-0.024772305864462395,0.7313425786701613,0.029453760622496737,0.8312787181968647,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,17,window,510,750,17.0,25.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,-0.3513871843494624,nan,240,0.0239593226685732,0.7679700697088391,0.05395596504161641,0.9310609280202614,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,18,window,540,780,18.0,26.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,-0.2871515278721822,nan,240,0.03306200316583272,0.786444232982574,0.03480020644230268,0.9066434621528149,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,0.3913977150967657,nan,240,0.06673344318987802,0.8139077338342423,0.03798633847009948,0.9242371243646503,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.21670057367304926,nan,240,-0.26188539259601384,0.9593555596404355,0.009238955631642787,0.8904094494750482,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,30,window,900,1140,30.0,38.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.007735311591158922,nan,240,-0.3969919863079364,0.9638201649716198,-0.02284655526861221,0.9526667852508618,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,-0.1146815613610049,nan,240,-0.4154104758005512,0.9724525689015214,0.0016461697830518712,0.9075652758608088,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s09_medium,39,window,1170,1410,39.0,47.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.42613628509661833,nan,240,0.20253065591678024,1.5538925710177143,0.0012330024767137626,0.842019767667213,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,23,window,690,930,23.0,31.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.0659031875641397,nan,240,0.030639521764048064,1.0684401510116224,0.012006832710274683,0.8629910382448144,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,74.0,81.0,-7.0,7.0,8.641975308641975,0.03278073736510522,nan,240,0.012204194771281133,1.0294100344601227,0.02789787456789231,0.8901460828192487,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.2604910036765385,nan,240,-0.014148606191156432,0.973822583252959,0.01445827187448511,0.8317059448867828,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,26,window,780,1020,26.0,34.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.3413200780282228,nan,240,-0.030726557071708762,0.9349597878528965,0.021203006634987632,0.843863553250093,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.09155492414068286,nan,240,-0.04686981608392671,0.9568299548265216,0.02974713727755573,0.8263846091741391,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_high,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.035996593235997465,nan,240,-0.04966140342488264,0.9754770450493125,-0.013807379140951086,0.9050355717934405,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,0,window,0,240,0.0,8.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.050970689538759724,nan,240,0.015546074596932158,0.9055438121500946,-0.005532582611679578,0.25008799137327503,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,1,window,30,270,1.0,9.0,8.0,93.0,83.0,10.0,10.0,12.048192771084338,-0.0511490811375993,nan,240,-0.015517075780856733,0.8786318134355914,0.029034035331527538,0.1988688232796348,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,91.0,82.0,9.0,9.0,10.975609756097562,-0.17057307266432867,nan,240,-0.060081855874068425,0.8455318257134263,-0.0060823604434498855,0.24945310618674835,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,3,window,90,330,3.0,11.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.1423351595731533,nan,240,-0.06789868943248317,0.823692512171971,0.02691220825985915,0.22340728035819762,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,4,window,120,360,4.0,12.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,0.33123631791899394,nan,240,-0.042057273852121095,0.8072175717098576,-0.002167801027985735,0.29408562861942195,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,61.99999999999999,82.0,-20.000000000000007,20.000000000000007,24.390243902439032,0.24714256764127837,nan,240,-0.00787375208786519,0.8304111440790403,0.015062797962895284,0.22497292578052278,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,87.0,81.0,6.0,6.0,7.4074074074074066,0.3110964512352336,nan,240,-0.038039553106652114,0.847982534831178,0.012881012774129945,0.21360573539755753,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,89.0,81.0,8.0,8.0,9.876543209876543,0.0037930237577797244,nan,240,0.006477535714505696,0.8814106531262162,-0.00033331223662809716,0.36581895047944474,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,92.0,80.0,12.0,12.0,15.0,0.1460838207519566,nan,240,0.030589555728359603,0.8943476640349437,0.0011061168555918219,0.23307212579262113,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,129.0,80.0,49.0,49.0,61.25000000000001,0.07326100714879356,nan,240,0.04105696315964451,0.9458962759187407,-0.003353719929489324,0.4240588745656334,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,128.0,79.0,49.0,49.0,62.0253164556962,-0.0736573974071942,nan,240,0.11013585454250764,0.9880830528968402,0.0003529229530737569,0.23679245282652184,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,171.0,79.0,92.0,92.0,116.45569620253164,-0.1156432857978081,nan,240,0.0762409775838023,1.0018479977123873,0.027635837563183652,0.35093898269831864,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,13,window,390,630,13.0,21.0,8.0,173.0,79.0,94.0,94.0,118.9873417721519,-0.09966271733243631,nan,240,0.011163399119686801,1.0319301723393643,0.0028794704208054338,0.15659160250834653,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,149.0,79.0,70.0,70.0,88.60759493670885,0.07454487523328113,nan,240,0.08224561731282544,1.0644285240343951,0.03159045857274192,0.2570556291986145,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,149.0,80.0,69.0,69.0,86.25,-0.23799335272550368,nan,240,0.04758138956919235,1.0831039654721617,0.03615518630799272,0.25004873959441337,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,135.0,80.0,55.0,55.0,68.75,-0.07674808957901591,nan,240,0.10328730632657729,1.0934778510168526,0.005418479227100156,0.1420588490877127,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,47.0,80.0,-33.0,33.0,41.25,0.05441733909331467,nan,240,0.10126997609477258,1.080830799160104,0.034140717844315126,0.2225853569107464,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,128.0,79.0,49.0,49.0,62.0253164556962,-0.15323238085164692,nan,240,0.03897045232830957,1.084239326295284,0.00010156325172253807,0.13737679316259885,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,-0.14349698475158934,nan,240,0.03781886086023102,1.0942046426362688,0.030736467781849706,0.2815220994186458,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,-0.24240041429745218,nan,240,0.08617327682829151,1.1108191853696012,-0.004020017628564855,0.36631647874072065,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,129.0,75.0,54.0,54.0,72.0,-0.11749072552628136,nan,240,0.028866720253912112,1.1008458712191869,0.016043959472686536,0.27560486664216294,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,133.0,75.0,58.0,58.0,77.33333333333333,0.05918709372015363,nan,240,-0.01704440206134071,1.1009680961432142,-0.005959238444071028,0.2957081805630555,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,91.0,76.0,15.0,15.0,19.736842105263158,-0.032096027960760214,nan,240,0.015758947166614235,1.1080213839025177,0.024406423017854374,0.2603004161554086,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,130.0,76.0,54.0,54.0,71.05263157894737,-0.14822063324758344,nan,240,-0.006712248153053224,1.076955655376883,0.004571275188800228,0.23220310927023147,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,92.0,77.0,15.0,15.0,19.480519480519483,-0.11784571747466548,nan,240,-0.0280602201508979,1.064552366738474,0.02647277079637701,0.24376671830121038,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,0.08699282268461965,nan,240,0.02532680269020299,1.0581297103219365,-0.010105187822807959,0.2775819130297058,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,41.0,79.0,-38.0,38.0,48.10126582278481,0.021330946763091878,nan,240,0.042969976520786685,1.0255839469686154,0.024657367013867622,0.2182181178374547,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,0.005278631857521377,nan,240,-0.030323871185828466,0.9809629417700506,0.01352668947688942,0.3149518034082058,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,119.0,78.0,41.0,41.0,52.56410256410257,-0.11434432919878972,nan,240,-0.07937039390623492,0.988136046287566,0.018231498047267536,0.2158143731784987,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,118.0,78.0,40.0,40.0,51.28205128205128,0.06194748052312074,nan,240,-0.037558370703967135,0.9647614261842752,0.0144222473538499,0.2950358350068093,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,118.0,78.0,40.0,40.0,51.28205128205128,-0.0017439784785774543,nan,240,-0.09921689584104267,0.929063218211625,0.016063953368594345,0.19102954187013815,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,33,window,990,1230,33.0,41.0,8.0,113.0,78.0,35.0,35.0,44.871794871794876,0.026411314033139673,nan,240,-0.15022800598477867,0.9521949374843548,0.005316347190987695,0.2728166428053869,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.11767765685214754,nan,240,-0.09975077369745122,0.975856087904095,0.013322523086555975,0.20127287342069336,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,51.0,78.0,-27.0,27.0,34.61538461538461,-0.09963386645516774,nan,240,-0.11438858596714757,0.9778852206834858,0.0016991938787483285,0.2977715177300277,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,36,window,1080,1320,36.0,44.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,-0.3063248680239731,nan,240,-0.14113115982569677,1.0086422895444422,0.015327910351329268,0.2102664043079563,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
