run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.9741941536406334,73.0,0.9143472840978004
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,73.0,0.9716093181391569,75.0,0.9134079915486845
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9444698318509099,76.0,0.9311889293326334
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,41,74.0,75.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,75.0,0.9999999999999999,74.0,0.9991915788041691,76.0,0.8984855065662799
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,0.9999999999999999,73.0,0.9908341678761519,75.0,0.9395905771506308
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,71.0,0.9705663233304683,73.0,0.9304661518011497
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,44,71.0,71.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,71.0,0.9999999999999999,72.0,0.9880492629351489,70.0,0.8923176697240282
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,0.9999999999999999,72.0,0.9579660846589052,70.0,0.9453846356478844
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,46,72.0,71.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,71.0,0.9999999999999999,72.0,0.9844555313142979,70.0,0.8902562715305377
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,47,73.0,73.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,73.0,0.9999999999999999,74.0,0.977054075214413,72.0,0.907318409217993
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,48,75.0,73.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,73.0,0.9999999999999999,74.0,0.9626876181433616,72.0,0.939500372927941
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,0.9999999999999999,74.0,0.9559831095027816,76.0,0.9516556731629413
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9814637663786037,76.0,0.916022029448434
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9978462971168036,76.0,0.8945754552094136
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9855681951769505,73.0,0.9036286796547721
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,0.9999999999999999,75.0,0.9512786603220187,73.0,0.9321859307048475
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,54,74.0,73.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,73.0,0.9999999999999999,74.0,0.9790765600833143,72.0,0.9144583101516988
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,0.9999999999999999,75.0,0.9995400469514782,73.0,0.9146716599772503
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,56,75.0,74.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,74.0,1.0,75.0,0.99949644620257,76.0,0.8952010402326736
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,0.9999999999999998,78.0,0.979840220580204,76.0,0.9175354267386272
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,1,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,78.0,0.9999999999999999,77.0,0.9383701985876065,79.0,0.9363294689629111
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,2,77.0,79.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,79.0,0.9999999999999997,78.0,0.9762484168046685,80.0,0.9300077156514378
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,0.9999999999999996,78.0,0.9906120700540653,76.0,0.954066707137524
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,0.9999999999999999,78.0,0.9474333805419406,76.0,0.9248104669390292
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,5,76.0,77.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,77.0,0.9999999999999998,76.0,0.9936282033076286,78.0,0.8817971231999205
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,6,75.0,77.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,77.0,0.9999999999999998,76.0,0.964795091053893,78.0,0.9268484078846321
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,7,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,74.0,0.9999999999999997,75.0,0.9654010613204431,73.0,0.9395984747038634
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,0.9999999999999997,76.0,0.9504067499694909,74.0,0.9491873602866716
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,9,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,76.0,0.9999999999999998,75.0,0.9880907402550126,77.0,0.9217966536512541
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,0.9999999999999998,74.0,0.9769888128407099,76.0,0.8877705338340687
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,11,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,74.0,0.9999999999999999,73.0,0.9439249192232224,75.0,0.9237103058065008
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,12,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,76.0,0.9999999999999994,77.0,0.97658408955195,75.0,0.9241739383135844
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,0.9999999999999999,77.0,0.990390914676853,79.0,0.9164400243389236
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,14,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,75.0,0.9999999999999996,76.0,0.9885711415109384,56.0,0.9207556321364393
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,15,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,76.0,0.9999999999999997,51.0,0.9858733467455233,52.0,0.9688903164715861
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,0.9999999999999997,77.0,0.998253312180035,75.0,0.859752065014041
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,17,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,76.0,0.9999999999999997,77.0,0.971863594962747,75.0,0.9365009136501493
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,18,75.0,53.0,large_error,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,53.0,0.9999999999999996,52.0,0.9911938488640339,54.0,0.9534797270751388
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,19,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,77.0,0.9999999999999997,76.0,0.9683543173038618,78.0,0.9251892005140219
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,20,75.0,78.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,78.0,0.9999999999999998,79.0,0.9832173458731348,77.0,0.9011824212245922
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,21,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,77.0,0.9999999999999997,78.0,0.9989748452889345,76.0,0.8765700130593139
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,0.9999999999999998,77.0,0.9683992968767882,75.0,0.890382254541885
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,0.9999999999999999,78.0,0.9993022555727277,76.0,0.8704255683872476
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,0.9999999999999999,77.0,0.9991853677221565,76.0,0.9169266932725838
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,0.9999999999999996,76.0,0.958128434019307,78.0,0.9578904490110399
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,0.9999999999999998,78.0,0.9654146220868545,76.0,0.8798509847934303
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,27,78.0,79.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,79.0,0.9999999999999999,78.0,0.9474659087692142,80.0,0.9305246927311871
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,0.9999999999999998,77.0,0.9663942874234347,79.0,0.9428512813067803
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,0.9999999999999998,77.0,0.9744793853961278,79.0,0.9340145535712464
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,0.9999999999999999,77.0,0.960663984886388,79.0,0.9370409465262312
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,31,79.0,76.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,76.0,0.9999999999999998,77.0,0.9572042273687257,75.0,0.937590808588034
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,0.9999999999999998,75.0,0.983807982251238,77.0,0.9031691149067657
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,33,78.0,78.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,78.0,0.9999999999999998,77.0,0.9949561890530518,79.0,0.8848153482835495
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,0.9999999999999998,78.0,0.9960289876859133,76.0,0.8969367699184576
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,0.9999999999999999,76.0,0.9976136947001449,78.0,0.9043921837808215
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,36,79.0,80.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,80.0,0.9999999999999998,79.0,0.9860211111995393,81.0,0.9070520472936844
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,0.9999999999999999,79.0,0.9964463568176601,81.0,0.8722204678733589
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,0.9999999999999998,78.0,0.9867462908641099,80.0,0.9099036078812804
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,39,80.0,78.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,78.0,0.9999999999999998,79.0,0.98679665827911,77.0,0.9174134272102719
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,0.9999999999999998,80.0,0.9638847440562297,78.0,0.9097503600096196
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,41,79.0,78.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,78.0,0.9999999999999996,79.0,0.9930518302601793,77.0,0.9452662230406749
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,0.9999999999999996,78.0,0.9916879963416172,76.0,0.8866564533036848
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,43,78.0,79.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,79.0,0.9999999999999997,78.0,0.9979964496934214,80.0,0.8722828362251075
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,44,78.0,78.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,78.0,0.9999999999999997,77.0,0.9437243677694214,79.0,0.9409804348239204
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,0.9999999999999998,78.0,0.9609065452670726,76.0,0.9403017105609934
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,46,78.0,78.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,78.0,0.9999999999999999,77.0,0.9926863871069099,79.0,0.8776373201233423
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,0.9999999999999999,79.0,0.9536211683843232,77.0,0.9527945838153186
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,48,78.0,75.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,75.0,0.9999999999999998,74.0,0.9974517343163621,76.0,0.9286322949934157
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,0.9999999999999999,80.0,0.9607962170447907,78.0,0.9472471218630363
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,0.9999999999999999,78.0,0.949408094291729,80.0,0.9429505486159101
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,51,79.0,78.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,78.0,0.9999999999999999,79.0,0.9668807519712914,77.0,0.9133791744709494
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,52,79.0,79.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,79.0,0.9999999999999999,80.0,0.9835750380609093,78.0,0.8754577614456676
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,53,79.0,79.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,79.0,0.9999999999999999,80.0,0.9679226915185858,78.0,0.8927180229495029
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,54,79.0,76.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,76.0,0.9999999999999999,77.0,0.9972911935780896,75.0,0.9504876950534213
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,0.9999999999999998,78.0,0.9743750507362255,76.0,0.9728070152114344
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,56,78.0,78.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,78.0,0.9999999999999999,77.0,0.9558387650090463,79.0,0.9462011377266917
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,0,70.0,66.0,large_error,70.0,0.9999999999999999,69.0,0.982377803094394,71.0,0.9219243460012172,66.0,0.9999999999999999,65.0,0.9601663218889976,67.0,0.9504410350570971
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,1,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.990959058434302,68.0,0.9253736283420936,66.0,0.9999999999999998,67.0,0.9890532012739347,65.0,0.9640895490721515
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,2,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9800254949286055,66.0,0.9173058206737843,65.0,1.0,64.0,0.9711736273134419,66.0,0.9296561725697015
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,3,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9922481698896264,65.0,0.8999522169485997,64.0,1.0,65.0,0.9681860547058146,63.0,0.9410277380858358
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,4,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,64.0,0.9999999999999999,63.0,0.9854311173323196,65.0,0.9362149961320317
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,5,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,63.0,0.9999999999999999,64.0,0.9875302824407713,61.99999999999999,0.9362695905388926
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,6,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,64.0,0.9999999999999998,63.0,0.9661264124978308,65.0,0.9645617844689656
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,7,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,65.0,0.9999999999999998,66.0,0.9747118172458984,64.0,0.9482691192953293
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,8,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,66.0,0.9999999999999998,67.0,0.9995199848618487,65.0,0.8994910223012652
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,9,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,67.0,0.9999999999999998,66.0,0.9678218404532428,68.0,0.9042161391166276
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,10,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,66.0,0.9999999999999999,67.0,0.9465911667696496,65.0,0.9411203238490753
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,11,66.0,65.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,65.0,0.9999999999999999,66.0,0.983832513807667,64.0,0.8937568088157356
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,12,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,65.0,0.9999999999999999,64.0,0.9696953540841987,66.0,0.9150363697512223
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,13,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,65.0,0.9999999999999999,64.0,0.9556484386490308,66.0,0.933231982332622
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,14,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,66.0,0.9999999999999999,65.0,0.9801290252744057,67.0,0.9105244228076883
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,15,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,66.0,0.9999999999999998,67.0,0.9633055566254167,65.0,0.9363899047427714
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,16,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,66.0,0.9999999999999998,67.0,0.9729857643712165,65.0,0.9297441480180664
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,17,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,67.0,0.9999999999999998,66.0,0.9876369032180489,68.0,0.9249900918585033
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,18,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,67.0,0.9999999999999998,68.0,0.9562711598591761,66.0,0.9471500799787279
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,66.0,0.9999999999999998,65.0,0.9542494172480895,67.0,0.9539536433075899
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,20,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,65.0,0.9999999999999999,66.0,0.9591183969280259,64.0,0.9276092117651442
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,21,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,64.0,1.0,65.0,0.9771931747718002,63.0,0.9023958764459086
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,22,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,64.0,0.9999999999999999,65.0,0.9889925658689365,63.0,0.9029934158780087
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,23,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,65.0,1.0,66.0,0.9589553303453049,64.0,0.9378112087919921
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,24,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,65.0,1.0,66.0,0.9696005528036359,64.0,0.9284967534341722
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,65.0,0.9605974798872572,67.0,0.9329366011425345
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,26,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,66.0,1.0,67.0,0.988703806414963,65.0,0.9097443048457694
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,66.0,0.9999999999999999,67.0,0.970516451852158,65.0,0.9390603523178302
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,28,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,66.0,0.9999999999999999,67.0,0.9616867838246798,65.0,0.9519992981457677
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,29,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,66.0,0.9999999999999998,67.0,0.9884659840994329,65.0,0.9291037645092668
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,30,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,67.0,0.9999999999999998,68.0,0.9630619776695644,66.0,0.9355102427401989
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,31,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,67.0,0.9999999999999999,66.0,0.9688626666589013,68.0,0.9316772457874973
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,32,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,66.0,0.9999999999999999,67.0,0.9516112136039336,65.0,0.947177660988782
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,33,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,66.0,0.9999999999999999,67.0,0.9631983774695402,65.0,0.9450162693955302
