run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,16.45751953125,20.88020955827392,-16.45751953125,12.850416416441853,17.94090306926602,-0.3445870712005575,0.12914711719651,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,18.39111328125,23.570884715345635,-18.39111328125,14.742915537312973,20.55197243308325,-0.7405587945267528,0.20526412412276654,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,23.4228515625,30.40788586911835,23.4228515625,19.390965620886927,39.26116565393668,0.12983534111919115,0.21276235058882217,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.12890625,13.702554340724587,12.12890625,6.375706128674783,19.536644871459906,0.7337680613946803,0.2080406495406954,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,7.05322265625,10.342214430033238,6.65771484375,7.914305552358882,11.439260791267905,-0.2766505408114405,0.40579194530950013,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,13.60107421875,15.25707900573923,13.42529296875,7.248445936240443,22.057948604302847,0.14835415328209312,0.3416940415044678,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,3.8232421875,6.3470176962471605,-2.63671875,5.773417347626364,4.542200435277564,-0.8178852009743155,0.263663995286395,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.17333984375,16.709262437585767,-7.36083984375,15.000582922099298,11.749825858808272,0.07020523379545446,0.2176367037271903,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,13.24951171875,20.36113711480213,-12.41455078125,16.138613122184257,16.059314844304556,0.3784270963380549,0.3358840975580726,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,3.2080078125,5.587711719367647,-2.5927734375,4.949752333253956,3.820010795831996,0.61977507394272,0.37789423404554157,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,37.177734375,38.73075684225304,-37.177734375,10.85760527536684,39.253644815003284,0.09321965594793025,-0.16600167313462433,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,18.4130859375,24.17191930666946,-18.28125,15.813841449996888,19.659981421825552,-0.008524868594761698,-0.287302285354184,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,12.3046875,17.849723671128654,-12.3046875,12.930866199253412,13.54083103649875,0.5755772161012349,-0.1941363551692583,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,12.0849609375,12.16896408198386,-12.0849609375,1.4273773039082562,13.247335680565197,0.7205119854567757,-0.10433770806006455,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.9296875,22.355814524337283,-16.875,14.66345177802859,20.104160458687723,-0.0035851162679896207,-0.10707026161570969,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,9.20654296875,10.319080853948856,-9.20654296875,4.660793519873391,10.021971048298841,-0.01001244963927691,-0.2273192111288184,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,11.2060546875,15.379603743390495,-11.2060546875,10.533591488398923,12.753278290260905,-0.24199032951766192,0.006029169289698643,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,13.3154296875,17.763503096388437,-13.3154296875,11.7576092167007,14.621769121571699,-0.3690132633982631,-0.08414324731239536,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,23.3349609375,28.618572904526623,-22.8076171875,17.286853771584923,25.6029744094355,-0.5904291117847088,0.0027275027704834046,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,15.40283203125,22.885183397116226,-15.05126953125,17.239225754578122,18.10897513578729,0.6681805603019457,0.08058296894624128,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,15.029296875,21.61622527600044,-14.1943359375,16.302822530966726,16.579489783388098,0.031375157831471115,0.11280336290479735,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,10.56884765625,10.759087879649902,-10.56884765625,2.014306635298683,11.80073978602307,0.9035485509710416,0.23897759369412616,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,11.337890625,14.986736871222892,6.5478515625,13.480649908766937,17.06794458982086,0.7311363013943677,0.20133978159161448,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,5.86669921875,11.072888975685977,5.38330078125,9.676204987827676,8.353585347227334,0.9155584998326379,0.20594237737377932,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.7900390625,6.808333111237328,1.40625,6.661520899244448,7.327414310924981,-0.2973691364485627,0.3237396989446945,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,3.955078125,5.121561757925065,-3.251953125,3.956664720827785,5.840758685234448,-0.176856211320199,0.3673638545650137,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,8.173828125,9.384665275299207,0.439453125,9.374370553820372,12.585479985560012,0.2493894567029241,0.012337534055405382,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,8.701171875,9.540789473634371,1.0107421875,9.487099873545136,13.449334765726167,-0.7006448892855783,0.07304709983577953,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,7.84423828125,9.87291375588345,7.27294921875,6.676723424899105,11.89451972592374,0.13763331105731122,0.07510508042983448,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,11.27197265625,11.744687939148452,11.27197265625,3.2985341024054073,16.571092626296775,0.13218270007854926,0.03394650465955603,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,6.21826171875,12.461712134508204,6.21826171875,10.799420841900611,11.890659933763526,-0.15925054420776863,0.5469507970720476,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,9.99755859375,13.256724657466306,6.65771484375,11.46366353759504,18.469992164662415,0.7599788912226273,0.28971357892512756,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,10.61279296875,16.026714486458335,9.77783203125,12.698408482920803,19.77044163350236,0.11830369160982097,0.42967804127734643,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,9.375,14.500149701430908,9.08203125,11.30358570268436,17.413137989840028,-0.8577961013270399,0.4700445644342524,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.12060546875,1.3064033053296167,1.07666015625,0.739927364083714,2.0566687556192513,0.9764557841610755,0.4096366961400756,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.833984375,9.563786364032387,-4.1748046875,8.604476476699778,7.311702205845319,-0.8023297415157391,0.49822553476078657,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.47119140625,7.166421499790229,5.38330078125,4.73050418150632,10.343347689183142,0.6794582424384353,0.5482404483421943,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,1.93359375,3.1574944035351376,1.93359375,2.4961943270339852,3.3871374523471105,0.282784406614938,0.5797409536337101,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.2412109375,4.205913086955023,1.7138671875,3.8408806488395824,4.485833334246516,0.8265629236584865,0.3792802123732876,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,4.833984375,8.939928325135337,4.833984375,7.520300095130047,9.305378641361727,0.2787288233235705,0.4552939142243833,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,8.37158203125,13.878563526408788,8.37158203125,11.06937847625676,16.640269862462098,0.365961642874308,0.3647653565101552,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,12.19482421875,16.020387081120344,12.19482421875,10.389372671278862,25.04247872153918,-0.6284903710272192,0.24700215668896788,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.46142578125,0.6077336434250683,-0.06591796875,0.6041481629092171,0.7905652922779588,0.9096158858628731,0.4097917881382086,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.263671875,0.3805775700224584,-0.0439453125,0.3780318720868342,0.4305543932114593,0.9814373623537874,0.5623119923749933,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.9111328125,6.456746449913869,-2.021484375,6.132142826133961,6.184441259871253,0.18552899193429115,0.3726993783656419,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.3515625,0.46090232585602364,0.0,0.46090232585602364,0.5712254449402676,0.9866604272023191,0.28157871218096675,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,15.64453125,18.038466835678147,-11.42578125,13.958431452316152,20.997827690286897,-0.9143211363202337,-0.17138831453745978,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,15.5126953125,19.988717532694217,3.1640625,19.736705325305206,21.272201456343314,-0.8821516171424565,0.18855880170271205,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,7.646484375,10.500539084628468,1.9775390625,10.312645651048847,10.28738160259987,-0.6857830001067418,0.15103730352595737,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,5.4931640625,5.9687215195220995,4.74609375,3.6194240831680857,7.514774131117662,0.24101796132245595,0.24362129647745015,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,8.3056640625,11.890029431139018,7.5146484375,9.214274726430228,14.09194328388713,0.26698949516079207,0.40817840768349767,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,4.50439453125,8.568631656756054,3.09814453125,7.98892664459048,7.0363697579013165,0.42235695665234196,0.2249357380658938,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,2.83447265625,4.434722219023064,1.47216796875,4.183238294871971,4.527929885037262,0.4868802433586143,0.4331375953421556,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.349609375,10.455614075872482,-1.669921875,10.32139654479854,12.754065917354657,-0.30935941373030484,0.14735117163832595,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,21.357421875,25.18980808899735,-21.357421875,13.356158220603252,25.224563313394107,-0.06628759777184781,0.21109999643663685,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,21.11572265625,24.083023607732937,-21.02783203125,11.739774536001892,25.343845297821282,0.8056196865392469,0.2076281703771114,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,24.19189453125,25.168572363689577,-24.19189453125,6.943289840929516,27.500283511642998,0.9007001433706804,0.1112869894672333,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,9.51416015625,13.52996528464556,-8.23974609375,10.731567682041874,11.457624758976308,-0.4020255111545893,0.08769356727177491,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,14.12841796875,15.328585486538286,-14.12841796875,5.945867364684005,15.899295326671435,0.5463215498863233,0.06549374489662903,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,10.283203125,11.533865655253237,-7.294921875,8.933877757786743,11.074570187949579,-0.2900993190177183,0.08582258733551762,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,12.744140625,17.14754315175223,-11.953125,12.294756560240623,13.73357124546779,-0.18098613351488796,0.10255294442593996,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,14.34814453125,15.757857065889567,-14.34814453125,6.514660990363693,14.84501860912484,-0.8844751700220128,0.05672778474935426,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.064453125,11.062310491975351,4.04296875,10.297044095632074,11.143477949894711,-0.3352643364554289,0.48600333739314616,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,5.25146484375,10.447414634613251,4.10888671875,9.605494390192053,9.166869187242012,0.020473337680261283,0.5413389884146743,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.4140625,16.67274384169702,13.4033203125,9.91621862462556,24.37268295207449,-0.19166867860382245,0.028674592240772845,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,10.986328125,11.761632659911237,6.416015625,9.857522321884264,17.336558044492484,0.6224147509923604,0.01374531999638869,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,0.9228515625,1.133243873281725,-0.2197265625,1.1117382399029458,1.5077276334447813,0.7066197311970024,0.17599439634616604,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.306640625,7.824240445941587,2.63671875,7.36657673477353,6.977977559203485,-0.1027669858269464,0.21906232475751253,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.51611328125,2.290326651468173,1.07666015625,2.021484375,2.39135892352704,0.5429976640570885,0.21963454057461845,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.51611328125,1.9324698216104015,-0.41748046875,1.8868358883716456,2.338908192143143,-0.12684392405297737,0.18805703944731286,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.54931640625,0.7998167602969319,-0.06591796875,0.7970957730710619,0.9359815748070863,0.8742319397360266,0.6112119991678358,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.966796875,1.225357338304572,0.4833984375,1.1259780447057677,1.567255175106272,0.8215027296447414,0.57011171890205,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,1.9775390625,3.528647147127965,1.58203125,3.1541286931508936,3.1555712316295694,0.32944867185731774,0.3637801694116297,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.4052734375,7.843038002314117,0.6591796875,7.815288046216263,8.248037528710004,-0.10344821400901758,0.4408543943670627,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.63720703125,0.7531847095167162,0.15380859375,0.7373127715823372,1.030720923575667,-0.36559785660299193,0.5176910666385426,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.6591796875,1.0164580230076503,0.5712890625,0.8407233311883834,1.0764421934064394,0.9486633264012363,0.6099441812307751,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.791015625,0.8566518467117253,0.4833984375,0.7072328733148424,1.3181935028400686,0.8172454800498575,0.6022359855678793,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,0.87890625,1.0920211206845956,0.7470703125,0.7964898468922204,1.401351174980039,0.7211453696749337,0.48758676684928026,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
