run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,49,75.0,54.0,large_error,75.0,1.0,76.0,0.9752591687237412,74.0,0.9132915586289784,54.0,0.9999999999999998,55.0,0.9808759876498737,64.0,0.9018008611220228,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,50,76.0,53.0,large_error,76.0,1.0,75.0,0.9730608670080735,77.0,0.9115107410046331,53.0,0.9999999999999998,82.0,0.9924259856522502,54.0,0.9687245896929609,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,0,76.0,61.0,large_error,76.0,1.0,77.0,0.9632328298399727,75.0,0.9172687240918184,61.0,0.9999999999999998,61.99999999999999,0.9852902799501247,60.0,0.8769794119807771,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,1,75.0,90.0,large_error,75.0,1.0,76.0,0.9911975129733666,74.0,0.8986209212935994,90.0,0.9999999999999998,91.0,0.9822184352844903,89.0,0.8723125998755932,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,2,75.0,61.99999999999999,large_error,75.0,1.0,74.0,0.9986681423310729,76.0,0.8884730806878222,61.99999999999999,0.9999999999999998,63.0,0.9483685692168832,61.0,0.9287487862961953,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,3,74.0,100.0,super_harmonic_1p5x,74.0,1.0,73.0,0.99705641527966,75.0,0.8885053823316917,100.0,0.9999999999999997,101.0,0.988509998735998,61.0,0.9742266099713014,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,4,73.0,61.0,large_error,73.0,1.0,72.0,0.9477922941456559,74.0,0.9437091280449633,61.0,0.9999999999999998,61.99999999999999,0.9355408497229195,60.0,0.9132465370850326,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,5,73.0,89.0,large_error,73.0,1.0,72.0,0.9900021029316431,74.0,0.8909264577123303,89.0,0.9999999999999998,88.0,0.9284681853593499,90.0,0.895405489118731,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,6,72.0,46.0,large_error,72.0,1.0,73.0,0.9593384222780919,71.0,0.9316312633247578,46.0,0.9999999999999998,131.0,0.9723587948669526,45.0,0.971725316558051,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,7,72.0,92.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9444926487878847,71.0,0.9397054383048423,92.0,0.9999999999999998,93.0,0.9714475181167134,91.0,0.8925921766723646,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,8,72.0,69.0,correct,72.0,1.0,71.0,0.9667558380494635,73.0,0.9239569985172705,69.0,0.9999999999999998,60.0,0.9410104221796365,70.0,0.9284844001633821,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,9,72.0,72.0,correct,72.0,1.0,73.0,0.948055747034706,71.0,0.9373130381948274,72.0,0.9999999999999998,73.0,0.930435883106249,71.0,0.9050989408889557,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,10,72.0,63.0,large_error,72.0,1.0,73.0,0.9591331861191571,71.0,0.92403064906396,63.0,0.9999999999999999,61.99999999999999,0.9940244546995748,64.0,0.8604909639951894,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,11,72.0,64.0,large_error,72.0,1.0,73.0,0.9615683413736894,71.0,0.9328771172501191,64.0,0.9999999999999999,65.0,0.991474653365047,63.0,0.9227603404598024,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,12,73.0,65.0,large_error,73.0,1.0,72.0,0.9876630619124607,74.0,0.8981759514190502,65.0,0.9999999999999999,64.0,0.9734542953186275,66.0,0.9439272706279693,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,13,73.0,95.0,super_harmonic_1p5x,73.0,1.0,72.0,0.976617197287883,74.0,0.9158318960779448,95.0,0.9999999999999999,96.0,0.9988105374557914,97.0,0.9171671322763251,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,14,73.0,71.0,correct,73.0,1.0,74.0,0.9594950804998242,72.0,0.9220702701149882,71.0,0.9999999999999998,98.0,0.9984102962616047,70.0,0.9636273735317075,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,15,73.0,95.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9559483180157017,72.0,0.9250811681937097,95.0,0.9999999999999999,94.0,0.9621833073164499,96.0,0.9075879305942052,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,16,73.0,78.0,large_error,73.0,1.0,72.0,0.9613699600373989,74.0,0.9279711121941242,78.0,0.9999999999999999,79.0,0.9676317785429585,77.0,0.8867326778623903,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,17,73.0,69.0,large_error,73.0,1.0,72.0,0.9637212160980243,74.0,0.9178259615878399,69.0,0.9999999999999999,68.0,0.9865408964900126,70.0,0.8769826806731555,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,18,72.0,95.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9668638410761675,71.0,0.9238842169464102,95.0,0.9999999999999998,94.0,0.9869092018792649,96.0,0.8824322698611535,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,19,72.0,99.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9831870445538141,71.0,0.8999023799442522,99.0,0.9999999999999998,98.0,0.9215943644078063,100.0,0.9184193127912916,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,20,72.0,74.0,correct,72.0,1.0,73.0,0.9875016027168964,71.0,0.8993474359260967,74.0,0.9999999999999999,75.0,0.9599754799669854,73.0,0.8808982017063526,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,21,72.0,61.99999999999999,large_error,72.0,1.0,73.0,0.9713715041994366,71.0,0.9159448915608133,61.99999999999999,0.9999999999999998,61.0,0.982806708771341,63.0,0.8499357093923744,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,22,73.0,71.0,correct,73.0,1.0,72.0,0.9746512354659197,74.0,0.9132652470713065,71.0,0.9999999999999998,70.0,0.9374887530817699,72.0,0.9137511145457674,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,23,73.0,60.0,large_error,73.0,1.0,72.0,0.9756785264864013,74.0,0.9160886767388757,60.0,0.9999999999999998,59.0,0.9421395173116992,61.0,0.9185181146554148,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,24,73.0,47.0,large_error,73.0,1.0,72.0,0.9546370536671764,74.0,0.9275500356114446,47.0,0.9999999999999998,46.0,0.9817933924031925,48.0,0.9359631966421302,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,25,73.0,74.0,correct,73.0,1.0,74.0,0.9436409192070057,72.0,0.9421954764485817,74.0,0.9999999999999998,92.0,0.96386556436969,126.0,0.9506371699259003,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,26,73.0,126.0,super_harmonic_2x,73.0,1.0,72.0,0.9784110228195478,74.0,0.9086972759659497,126.0,0.9999999999999998,125.00000000000001,0.9529576111745028,127.0,0.9214757844143757,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,27,73.0,93.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9829409286476336,74.0,0.9068648836712622,93.0,0.9999999999999998,92.0,0.9780381594926427,94.0,0.8991210219933611,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,28,73.0,53.0,large_error,73.0,1.0,72.0,0.9654065350915451,74.0,0.920745615552156,53.0,0.9999999999999998,54.0,0.9822978397444657,52.0,0.8891107620749645,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,29,73.0,92.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9939917383622819,74.0,0.8876450593601671,92.0,0.9999999999999998,93.0,0.954489429478382,91.0,0.8984056851157745,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,30,72.0,70.0,correct,72.0,1.0,73.0,0.9967005537580256,71.0,0.8930761680878911,70.0,0.9999999999999998,71.0,0.9935922739387949,88.0,0.9644390107619911,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,31,72.0,91.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9875410086476714,71.0,0.8975343236146998,91.0,0.9999999999999999,90.0,0.9805188972675104,92.0,0.911889167827636,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,32,72.0,122.0,super_harmonic_2x,72.0,1.0,73.0,0.9569294500943243,71.0,0.9293050221544379,122.0,0.9999999999999998,121.0,0.9320695047806522,122.99999999999999,0.9077766755855241,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,33,73.0,75.0,correct,73.0,1.0,72.0,0.9694623272157226,74.0,0.918325775074865,75.0,0.9999999999999999,74.0,0.9391843419450219,76.0,0.928501194664687,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,34,73.0,122.0,super_harmonic_2x,73.0,1.0,74.0,0.9975643926414407,72.0,0.898952146000371,122.0,0.9999999999999998,122.99999999999999,0.9856634670807178,121.0,0.977738050080771,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,35,74.0,72.0,correct,74.0,1.0,75.0,0.959399444998291,73.0,0.9294936407544181,72.0,0.9999999999999998,73.0,0.9608803236338561,71.0,0.9292963995321337,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,36,75.0,120.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9470170844708278,74.0,0.9411712506008363,120.0,0.9999999999999997,68.0,0.9979896116360222,121.0,0.9955912226691875,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,37,76.0,133.0,super_harmonic_2x,76.0,1.0,75.0,0.9953888408619361,77.0,0.8961599481994498,133.0,0.9999999999999998,134.0,0.9643063030584939,132.0,0.9149988995451935,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,38,76.0,120.0,super_harmonic_1p5x,76.0,1.0,75.0,0.9852041542585684,77.0,0.9034053969975435,120.0,0.9999999999999998,121.0,0.9961215665752887,130.0,0.9548588097355565,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,39,75.0,137.0,super_harmonic_2x,75.0,1.0,76.0,0.996506017710224,74.0,0.8889939565293911,137.0,0.9999999999999997,138.0,0.9557259282755497,120.0,0.8903163356262552,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,40,74.0,79.0,large_error,74.0,1.0,75.0,0.9513546896751554,73.0,0.9306819720390505,79.0,0.9999999999999999,78.0,0.9799933618367447,80.0,0.9077049916134202,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,41,73.0,123.99999999999999,super_harmonic_2x,73.0,1.0,74.0,0.9844014781145146,72.0,0.9047141850865945,123.99999999999999,0.9999999999999997,122.99999999999999,0.9756781251558604,125.00000000000001,0.8590630373781026,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,42,73.0,74.0,correct,73.0,1.0,72.0,0.9698930245659755,74.0,0.9094835249902141,74.0,0.9999999999999996,75.0,0.9605617846169929,73.0,0.9300116103213498,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,43,72.0,55.0,large_error,72.0,1.0,71.0,0.9597319433841643,73.0,0.928776993115713,55.0,0.9999999999999997,56.0,0.9901035030364786,54.0,0.9325782596879134,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,44,72.0,74.0,correct,72.0,1.0,71.0,0.999807187777913,70.0,0.8911031081339511,74.0,0.9999999999999998,73.0,0.9360194917992849,75.0,0.9012410102017173,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,45,71.0,92.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9513467220778533,70.0,0.939616224917541,92.0,0.9999999999999996,91.0,0.9719643693210555,133.0,0.9269320046060311,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,46,71.0,69.0,correct,71.0,1.0,70.0,0.9649839572480742,72.0,0.922122702494492,69.0,0.9999999999999999,68.0,0.9754570770191539,70.0,0.8971984803240635,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,47,71.0,70.0,correct,71.0,1.0,72.0,0.9774768662278602,70.0,0.9068952682452086,70.0,0.9999999999999998,71.0,0.987453619955234,69.0,0.8604124237355821,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,48,71.0,95.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9678766410181582,70.0,0.9179166157676806,95.0,0.9999999999999999,94.0,0.9424846475295587,96.0,0.9193314430889822,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,49,72.0,73.0,correct,72.0,1.0,71.0,0.9947761175202106,73.0,0.8965221944570623,73.0,0.9999999999999998,72.0,0.9568255236733264,74.0,0.9334486118805719,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,50,72.0,61.0,large_error,72.0,1.0,71.0,0.9454914643310136,73.0,0.941660296869308,61.0,0.9999999999999998,60.0,0.984981051637253,61.99999999999999,0.8920349117916263,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,0,96.0,54.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9504975866999931,97.0,0.9482487711358282,54.0,0.9999999999999999,55.0,0.9964711864352441,53.0,0.895593499878048,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,1,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9812246223290368,93.0,0.9124952540450412,97.0,0.9999999999999998,98.0,0.9946395945686893,96.0,0.9219004448430844,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,2,93.0,95.0,correct,93.0,0.9999999999999999,94.0,0.9658577268146908,92.0,0.9244887407965324,95.0,0.9999999999999999,94.0,0.9662395043021363,96.0,0.9466896467403687,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,3,92.0,93.0,correct,92.0,0.9999999999999999,93.0,0.9781675911860376,91.0,0.9062427639299646,93.0,0.9999999999999998,92.0,0.977804956573899,94.0,0.9167836557863449,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,4,92.0,51.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9892381822695472,91.0,0.904418473091031,51.0,0.9999999999999998,52.0,0.9529970389486919,50.0,0.9274784723956796,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,5,94.0,82.0,large_error,94.0,0.9999999999999999,93.0,0.9798089741960756,95.0,0.9060739753502693,82.0,0.9999999999999999,83.0,0.9526315084218531,81.0,0.9454496409658874,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,6,95.0,105.0,large_error,95.0,0.9999999999999999,94.0,0.946481003261988,96.0,0.9334183712010627,105.0,0.9999999999999999,106.0,0.9808087971631406,104.0,0.9085342664454775,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,7,96.0,106.0,large_error,96.0,0.9999999999999999,95.0,0.9836922650824924,97.0,0.9081799219798756,106.0,0.9999999999999998,107.0,0.9691033799821557,105.0,0.9485243414454023,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,8,96.0,101.0,large_error,96.0,0.9999999999999999,95.0,0.9524526154780371,97.0,0.9280221050211146,101.0,0.9999999999999998,102.0,0.9886516754399044,100.0,0.9650701772153502,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,9,96.0,105.0,large_error,96.0,0.9999999999999999,95.0,0.9567167986009226,97.0,0.9317519766488915,105.0,0.9999999999999998,104.0,0.9977076680324031,87.0,0.9520509124755074,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,10,95.0,104.0,large_error,95.0,0.9999999999999999,96.0,0.9731128331673411,94.0,0.9157924355584952,104.0,0.9999999999999999,105.0,0.9732960764920325,103.0,0.9315456687462829,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,11,94.0,104.0,large_error,94.0,0.9999999999999999,95.0,0.9517077905742937,93.0,0.9429332173562714,104.0,0.9999999999999998,103.0,0.9704386041146686,105.0,0.9280062117778858,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,12,94.0,105.0,large_error,94.0,0.9999999999999999,93.0,0.9529465206282036,95.0,0.9248433710713736,105.0,0.9999999999999999,104.0,0.9456445982721259,106.0,0.9346684828664625,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,13,94.0,66.0,large_error,94.0,0.9999999999999999,93.0,0.9513018026787902,95.0,0.9317131191818228,66.0,0.9999999999999998,67.0,0.9957869219867641,65.0,0.8452288001692246,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,14,94.0,100.0,large_error,94.0,0.9999999999999999,95.0,0.9690209309405997,93.0,0.9251394788131873,100.0,0.9999999999999998,99.0,0.9723079309825361,63.0,0.922901355467139,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,15,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.951984291637667,94.0,0.9263536597972882,97.0,0.9999999999999999,98.0,0.9797002233072122,96.0,0.9261564338578026,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,16,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9970774323772436,97.0,0.8998906878662598,97.0,0.9999999999999998,98.0,0.9916826691537318,96.0,0.8938632121334689,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,17,96.0,96.0,correct,96.0,0.9999999999999999,97.0,0.9772526447317265,95.0,0.9128438727567746,96.0,0.9999999999999998,97.0,0.9569921267842739,95.0,0.9213390009699933,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,18,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9900106345440378,95.0,0.8945590410899446,97.0,0.9999999999999999,96.0,0.9488227797572704,98.0,0.9464154916285046,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
