run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,5.0,8.721170995308587,1.6666666666666667,8.56043490435118,7.205828254079965,0.04442529503986035,0.058028069291668774,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,13.92156862745098,20.918141108879162,6.2745098039215685,19.9549280673089,19.71882954331731,0.13957005252344817,0.011154828742503075,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,3.6666666666666665,6.719885619941611,2.1372549019607843,6.370950025635317,5.393863520402173,0.31379394265644933,0.07353482943081426,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,15.509803921568627,22.87347980591,-3.2745098039215685,22.637881172393193,16.506691965095197,0.07250728072395443,0.05488124443685259,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,16.54901960784314,23.284262125845817,-11.137254901960784,20.447944052981182,18.15344846832886,-0.0941968381334534,-0.01917739083369182,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,28.392156862745097,33.98673328249843,10.980392156862745,32.1640953128981,31.56729570415908,-0.24436335493007696,-0.03131114668389806,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,4.705882352941177,8.618266055531215,-1.4117647058823533,8.501848635393745,6.15828999983453,-0.030894965146207348,-0.05634012424177471,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,17.764705882352942,22.52841343203524,9.176470588235293,20.574785522769332,26.46092665020441,0.037971381369916915,-0.018885642013404945,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,2.156862745098039,4.306857277394172,2.0392156862745097,3.793496934583593,3.0566230320935093,0.5281693867264141,0.14239610926069593,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,15.117647058823529,23.847966164771336,7.352941176470588,22.686113511384924,20.54520231294593,0.06953889631778738,0.06235148797722891,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,18.313725490196077,25.469705187790087,14.588235294117647,20.87796142721797,24.694043136893633,0.4698438163563991,0.05535052838203973,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,4.019607843137255,7.835314726464094,1.6666666666666667,7.656002813803514,5.343261577071323,0.22281980717637118,-0.021410148878629985,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,10.588235294117647,18.73237733936389,0.23529411764705882,18.730899536928664,14.416107913783645,0.26529172720983396,0.06256761259944424,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,15.431372549019608,19.089572145699922,7.392156862745098,17.600221067431306,21.913313995276795,-0.16975422889039415,0.010082289046066792,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,12.509803921568627,18.30782539211676,2.627450980392157,18.118304885774265,17.386273610022872,-0.08422092066780004,-0.10004249568381805,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.8823529411764706,2.2228757209048453,1.7647058823529411,1.3516617991854185,2.1428329130822332,0.825412809633038,0.04368735901782782,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,14.764705882352942,21.03265435030985,-3.980392156862745,20.652579192371917,15.620062237667403,0.14954469717117572,-0.00081227430524376,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,2.4313725490196076,2.95057322446693,2.0,2.1693045781865616,2.6162719824864817,0.859791688138404,0.0425045949728146,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,3.4901960784313726,6.205626795221304,0.27450980392156865,6.1995522652139625,5.142046202663831,0.020248066276503347,0.09878831008947042,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,20.137254901960784,27.878236644941744,19.15686274509804,20.253658637314082,32.03000080796804,0.006570240923170964,-0.03770837851832589,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,11.862745098039216,17.437282572964506,2.88235294117647,17.197408672585038,18.589569822966407,-0.04864363609072001,-0.16889396529705727,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
