run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,33,window,990,1230,33.0,41.0,8.0,130.0,67.0,63.0,63.0,94.02985074626866,0.040262849216855724,nan,240,0.012372730486580016,0.9398264864131463,0.06859017834278479,0.7983805719489577,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,45,window,1350,1590,45.0,53.0,8.0,122.0,59.0,63.0,63.0,106.77966101694916,0.06954574913268456,nan,240,-0.14676814113239137,0.8344302098158246,0.021886051386998385,0.624336734631368,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,47,window,1410,1650,47.0,55.0,8.0,122.0,59.0,63.0,63.0,106.77966101694916,-0.04914541486812901,nan,240,-0.048220222200810285,0.8374736572524003,0.05037833499530605,0.6912468765759863,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,17,window,510,750,17.0,25.0,8.0,125.00000000000001,63.0,62.000000000000014,62.000000000000014,98.41269841269845,-0.13170888583062884,nan,240,-0.06974118285191556,0.9373758521220747,0.0043146483846992845,0.5104673009891897,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,6,window,180,420,6.0,14.0,8.0,125.00000000000001,63.0,62.000000000000014,62.000000000000014,98.41269841269845,0.344405623817935,nan,240,0.028179082240482482,0.7724767168484192,0.06826406656913055,0.7548356080814227,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,39,window,1170,1410,39.0,47.0,8.0,137.0,75.0,62.0,62.0,82.66666666666667,-0.08166468906377947,nan,240,-0.03428316968105113,0.9702206743366559,0.061347875965021864,0.6940189348232884,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,28,window,840,1080,28.0,36.0,8.0,130.0,68.0,62.0,62.0,91.17647058823529,0.1356377912970214,nan,240,-0.03560180302010849,1.048154276231057,0.06289985788768175,0.8539998810271212,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,9,window,270,510,9.0,17.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,-0.04900294835706597,nan,240,-0.00293619007182618,1.0377154880139463,-0.03073424829771498,0.6211139804740555,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,44,window,1320,1560,44.0,52.0,8.0,141.0,79.0,62.0,62.0,78.48101265822784,-0.10666285755748248,nan,240,0.020702663292953123,1.0801022993003697,0.021829166376591706,0.6762961167651326,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,25,window,750,990,25.0,33.0,8.0,150.0,88.0,62.0,62.0,70.45454545454545,-0.19021708233323678,nan,240,-0.011905362104395559,1.048870432445756,-0.04076619913337858,0.7253395225573427,1.0,super_harmonic_2x,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,47,window,1410,1650,47.0,55.0,8.0,134.0,72.0,62.0,62.0,86.11111111111111,0.0272282110132902,nan,240,0.11200057849831259,0.8572672289017799,0.046809082300738325,0.7165064867817694,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,44,window,1320,1560,44.0,52.0,8.0,149.0,87.0,62.0,62.0,71.26436781609196,-0.11382060238187042,nan,240,-0.004908855655230582,1.021225082585923,-0.06651079289838537,0.7117907313070236,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,33,window,990,1230,33.0,41.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,-0.15254893610668774,nan,240,-0.007075263608324652,1.0317830886262023,0.028611880396920038,0.7274602478388664,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,29,window,870,1110,29.0,37.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,0.060452896472130334,nan,240,0.02500946921451638,1.0162646426125177,0.04806681542115889,0.7273054452893605,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,7,window,210,450,7.0,15.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,0.41292436615325634,nan,240,0.03139003003113127,0.8453610245276686,0.044584152368438996,0.7595513550671283,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,21,window,630,870,21.0,29.0,8.0,122.0,61.0,61.0,61.0,100.0,0.06575936638939847,nan,240,0.12314275211150137,0.9644419729114299,0.032007888965273776,0.7224792816690824,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,13,window,390,630,13.0,21.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.22638705815695476,nan,240,-0.009158995853310141,0.8319536331294882,0.005157743669574892,0.583000931855222,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,15,window,450,690,15.0,23.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.343255244840381,nan,240,0.008507667105489721,0.7660750204342621,-0.054713951820176264,0.664718069108967,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,48,window,1440,1680,48.0,56.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,0.1592514947868188,nan,240,0.13239722263921674,0.846501197253109,0.031145698612425457,0.7511162202462287,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,13,window,390,630,13.0,21.0,8.0,152.0,91.0,61.0,61.0,67.03296703296702,-0.10321066670064004,nan,240,0.013471376220695674,0.9882259840483789,-0.08121089601381118,0.7386878815863926,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,40,window,1200,1440,40.0,48.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.0028686577748871576,nan,240,-0.01805118094550077,0.9067973053875924,0.0235486134856831,0.6895420888400189,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,45,window,1350,1590,45.0,53.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,-0.22862164492888667,nan,240,0.010462461862092216,0.6132615105366563,-0.006500397128250925,0.7250405284908609,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,122.99999999999999,61.99999999999999,60.99999999999999,60.99999999999999,98.38709677419355,0.1828481606899296,nan,240,-0.012905533045704942,0.5151809748464844,0.02634463527538631,0.6867281387041552,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,63.0,60.999999999999986,60.999999999999986,96.82539682539681,0.030486520564336643,nan,240,0.030730514699826017,1.0318402999578227,0.030905296758163715,0.6358198504645504,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,34,window,1020,1260,34.0,42.0,8.0,123.99999999999999,63.0,60.999999999999986,60.999999999999986,96.82539682539681,-0.13331321176583227,nan,240,0.021315877040615307,1.0262137682575228,0.03846065298693668,0.7076150079790828,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,24,window,720,960,24.0,32.0,8.0,125.00000000000001,65.0,60.000000000000014,60.000000000000014,92.30769230769234,-0.03987779107574453,nan,240,-0.04984664315949582,0.9951479929389905,0.06304879569224936,0.7562898635203747,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,4,window,120,360,4.0,12.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.12131039283871399,nan,240,-0.09440501458011567,0.9639473697739651,0.0074776994851125655,0.6032241641318487,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,10,window,300,540,10.0,18.0,8.0,133.0,73.0,60.0,60.0,82.1917808219178,0.006564583861575656,nan,240,0.06342454805659752,1.0688603318550098,-0.08921365298122268,0.7502437484093593,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,152.0,92.0,60.0,60.0,65.21739130434783,-0.08740814386826667,nan,240,-0.015126047710267206,0.9450207389140187,-0.051113864551242914,0.6721733953122289,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,14,window,420,660,14.0,22.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,-0.15185879823233375,nan,240,-0.001993308287880306,0.9916821669734367,0.096873853313653,0.9037901966617722,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,35,window,1050,1290,35.0,43.0,8.0,122.99999999999999,63.0,59.999999999999986,59.999999999999986,95.23809523809521,-0.06424977742875744,nan,240,0.07241465888607006,1.031572675823489,0.015884507428715153,0.7625325783997681,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,13,window,390,630,13.0,21.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.09188150869118013,nan,240,0.13755585994998304,1.0491827866667556,-0.09390162865779077,0.6826040274240909,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,46,window,1380,1620,46.0,54.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.2803810732963834,nan,240,0.020329402503557505,0.6106246768125493,0.03515697767436487,0.7974650259015247,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,31,window,930,1170,31.0,39.0,8.0,114.0,56.0,58.0,58.0,103.57142857142858,0.1662888082187177,nan,240,0.126479462448818,1.038469219041364,0.029786881566376214,0.791943300788083,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,28,window,840,1080,28.0,36.0,8.0,122.99999999999999,65.0,57.999999999999986,57.999999999999986,89.23076923076921,-0.014154623158665064,nan,240,0.09933155710071635,1.1651101467345537,0.0538415149647818,0.7123678168665076,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
