run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.42138671875,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.42138671875,1.0,119.53125,0.9992776425687825,119.3115234375,0.9990876899492885
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.04541015625,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.04541015625,1.0,83.935546875,0.9999193633367475,84.1552734375,0.9980274213083375
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.482421875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.482421875,1.0,94.59228515625,0.9998952200486867,94.37255859375,0.9985481808192895
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,104.69970703125,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,104.69970703125,1.0,104.8095703125,0.9998244677664256,104.58984375,0.9986601517876507
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.13037109375,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.13037109375,1.0,96.0205078125,0.9999075077837846,96.240234375,0.9982785504607065
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.7333984375,1.0,101.84326171875,0.9989117151414445,101.62353515625,0.9989047686908316
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.513671875,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.513671875,1.0,101.40380859375,0.9994068567020876,101.62353515625,0.9984535527480968
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,76.13525390625,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,76.13525390625,1.0,76.025390625,0.9993808209935301,76.2451171875,0.99889653786467
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.89306640625,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.89306640625,1.0,78.0029296875,0.9990504417561102,77.783203125,0.9990122963783948
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,81.73828125,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,81.73828125,1.0,81.62841796875,0.9992272024261771,81.84814453125,0.9990917760953691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,79.43115234375,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,79.43115234375,1.0,79.541015625,0.9993246153275904,79.3212890625,0.9988258405703307
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.67333984375,1.0,77.783203125,0.9997101461743652,77.5634765625,0.9982226087150555
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.5634765625,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.5634765625,1.0,77.45361328125,0.9995453837226724,77.67333984375,0.9983868978750772
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.75830078125,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.75830078125,1.0,89.8681640625,0.9999219302511884,89.6484375,0.9977964685374093
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.361328125,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.361328125,1.0,95.25146484375,0.9990529539954828,95.47119140625,0.9989605100041782
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.77587890625,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.77587890625,1.0,107.666015625,0.9995657276727151,107.8857421875,0.9989427302276158
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,119.20166015625,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,119.20166015625,1.0,119.091796875,0.9995993726212279,119.3115234375,0.9985020376570789
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,117.88330078125,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,117.88330078125,1.0,117.7734375,0.9994699112177803,117.9931640625,0.9989445092241785
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.43505859375,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.43505859375,1.0,108.3251953125,0.9998031225815884,108.544921875,0.9982755303282947
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,117.22412109375,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,117.22412109375,1.0,117.1142578125,0.9999647560025884,117.333984375,0.998788877773712
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,114.14794921875,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,114.14794921875,1.0,114.0380859375,0.9990807149738707,114.2578125,0.9985696449335818
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,120.08056640625,1.0,119.970703125,0.9998894818963532,120.1904296875,0.998054176400413
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.0380859375,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.0380859375,1.0,113.92822265625,0.99939411000385,114.14794921875,0.9984678419752641
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.3115234375,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.3115234375,1.0,119.42138671875,0.9998921280270556,119.20166015625,0.9983114879042931
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,114.0380859375,0.9997933903617733,113.818359375,0.9980748099815264
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.7509765625,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.7509765625,1.0,119.64111328125,0.9995720972048755,119.86083984375,0.9982443879098069
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,116.015625,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,116.015625,1.0,115.90576171875,0.9993738879412026,116.12548828125,0.9991850489918886
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,114.9169921875,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,114.9169921875,1.0,114.80712890625,0.9993521317903,115.02685546875,0.9990908557604552
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.818359375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.818359375,1.0,113.92822265625,0.9991566214141622,113.70849609375,0.9987977809977854
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.26904296875,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.26904296875,1.0,113.37890625,0.999107939154388,113.1591796875,0.9987012539568728
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,113.92822265625,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,113.92822265625,1.0,113.818359375,0.9991475648030728,114.0380859375,0.9988599888386677
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.96923828125,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.96923828125,1.0,81.0791015625,0.9997059490911738,80.859375,0.9988887287750843
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.70458984375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.70458984375,1.0,84.5947265625,0.9992498066001433,84.814453125,0.9984297478266423
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.30517578125,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.30517578125,1.0,100.1953125,0.9994952487316001,100.4150390625,0.9989119264248263
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.818359375,1.0,113.70849609375,0.9996845938105873,113.92822265625,0.9981543955073434
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.64111328125,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.64111328125,1.0,119.53125,0.9991841530909759,119.7509765625,0.9987058214850988
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,113.818359375,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,113.818359375,1.0,113.92822265625,0.9991210049195736,113.70849609375,0.9987689651413103
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.52490234375,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.52490234375,1.0,100.634765625,0.9998155804381935,100.4150390625,0.9981451283258745
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,117.00439453125,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,117.00439453125,1.0,117.1142578125,0.9995931083702779,116.89453125,0.9987783694092063
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,122.49755859375,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,122.49755859375,1.0,122.607421875,0.9997187958552558,122.3876953125,0.9989092373718795
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,124.03564453125,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,124.03564453125,1.0,124.1455078125,0.9998995240846674,123.92578125,0.9984231774267887
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,119.970703125,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,119.970703125,1.0,120.08056640625,0.9996431141028935,119.86083984375,0.9984059752227886
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.86083984375,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.86083984375,1.0,119.7509765625,0.9998768073409531,119.970703125,0.997976523374843
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,68.66455078125,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,68.66455078125,1.0,68.7744140625,0.9995203102316444,68.5546875,0.9991350415034681
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.36865234375,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.36865234375,1.0,65.2587890625,0.9990833193119787,65.478515625,0.9988607113567116
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,63.39111328125,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,63.39111328125,1.0,63.5009765625,0.9992841891966535,63.28125,0.99898763987936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.26123046875,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.26123046875,1.0,55.37109375,0.9998402446833492,55.1513671875,0.9982836370036032
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.38232421875,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.38232421875,1.0,54.2724609375,0.9997947343243789,54.4921875,0.9981452812854502
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,55.5908203125,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,55.5908203125,1.0,55.48095703125,0.9998810937338559,55.70068359375,0.9982765018924422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,111.51123046875,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,111.51123046875,1.0,111.62109375,0.9996825293803672,111.4013671875,0.9987613605621205
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.37890625,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.37890625,1.0,113.48876953125,0.9999461510044366,113.26904296875,0.9979934540523463
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,112.7197265625,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,112.7197265625,1.0,112.60986328125,0.9991949773182552,112.82958984375,0.999132593176493
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,110.63232421875,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,110.63232421875,1.0,110.7421875,0.9997491590314689,110.5224609375,0.9988599178569936
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.0068359375,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.0068359375,1.0,106.89697265625,0.9993501597476567,107.11669921875,0.9986998167463931
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.8857421875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.8857421875,1.0,107.77587890625,0.9993262640896389,107.99560546875,0.9985490276432717
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.60595703125,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.60595703125,1.0,83.7158203125,0.999534614014403,83.49609375,0.9983987294838979
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,88.87939453125,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,88.87939453125,1.0,88.76953125,0.9994014980054404,88.9892578125,0.9987343944861946
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.82568359375,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.82568359375,1.0,83.7158203125,0.999103717610238,83.935546875,0.9989428598036417
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.77197265625,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.77197265625,1.0,78.8818359375,0.999412409357759,78.662109375,0.9989731407032582
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,87.12158203125,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,87.12158203125,1.0,87.2314453125,0.999306069340138,87.01171875,0.9990463738353432
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.70458984375,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.70458984375,1.0,84.814453125,0.9995123541739996,84.5947265625,0.9980527533215722
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,91.40625,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,91.40625,1.0,91.51611328125,0.9996890276673304,91.29638671875,0.9980648037013679
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.4287109375,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.4287109375,1.0,89.53857421875,0.9987628957766146,89.31884765625,0.9985090994868903
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,102.6123046875,correct,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,102.6123046875,0.9999999999999999,102.72216796875,0.9999785541310351,102.50244140625,0.9991280579309295
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,98.10791015625,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,98.10791015625,1.0,97.998046875,0.9995026052771766,98.2177734375,0.9990262135739387
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,91.845703125,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,91.845703125,1.0,91.73583984375,0.9997432262937948,91.95556640625,0.9988183716970919
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.94677734375,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.94677734375,1.0,83.056640625,0.9993302318739988,82.8369140625,0.9986462778373039
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.97802734375,1.0,90.087890625,0.9996342670696576,89.8681640625,0.9982515536922351
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.4287109375,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.4287109375,1.0,89.31884765625,0.9990520347639859,89.53857421875,0.9988884518133827
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,85.80322265625,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,85.80322265625,1.0,85.693359375,0.9996142330881408,85.9130859375,0.9987754279810198
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.6484375,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.6484375,1.0,89.53857421875,0.9998630471518202,89.75830078125,0.997945214096219
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.935546875,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.935546875,1.0,83.82568359375,0.99969240062163,84.04541015625,0.9981552344102577
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,104.69970703125,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,104.69970703125,0.9999999999999998,104.8095703125,0.999706457702954,104.58984375,0.9994388553644281
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,97.22900390625,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,97.22900390625,1.0,97.3388671875,0.9993561509989664,97.119140625,0.9991505567705872
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,102.50244140625,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,102.50244140625,1.0,102.392578125,0.9999332460289405,102.6123046875,0.9986858050418228
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.33642578125,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.33642578125,1.0,107.4462890625,0.9998667113008233,107.2265625,0.9982045273680562
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,90.19775390625,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,90.19775390625,1.0,90.3076171875,0.999878749866677,90.087890625,0.9981426901895984
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,96.240234375,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,96.240234375,1.0,96.13037109375,0.9998221661670995,96.35009765625,0.9984553232262753
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.9580078125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.9580078125,1.0,82.06787109375,0.9992705620954917,81.84814453125,0.9987696447956674
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.52734375,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.52734375,1.0,90.63720703125,0.9999391104201795,90.41748046875,0.9981958969666851
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.78955078125,1.0,96.8994140625,0.9998661136468056,96.6796875,0.9981915281120859
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.13037109375,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.13037109375,1.0,96.0205078125,0.9996317063019077,96.240234375,0.9982998707231528
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.8994140625,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.8994140625,1.0,97.00927734375,0.9998437549174225,96.78955078125,0.9985149198268809
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.10791015625,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.10791015625,1.0,97.998046875,0.9993214378678377,98.2177734375,0.9990882015941124
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.5810546875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.5810546875,1.0,95.47119140625,0.9994684214226643,95.69091796875,0.9986810427918715
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,103.60107421875,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,103.60107421875,1.0,103.4912109375,0.9995318062442677,103.7109375,0.9987900022920942
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,93.93310546875,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,93.93310546875,1.0,93.8232421875,0.9997630506786224,94.04296875,0.9985546492886259
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,96.4599609375,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,96.4599609375,1.0,96.35009765625,0.9998070804346907,96.56982421875,0.9983021178089434
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.8994140625,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.8994140625,1.0,97.00927734375,0.999197424578975,96.78955078125,0.9988155249412474
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,103.16162109375,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,103.16162109375,1.0,103.0517578125,0.9994494685308086,103.271484375,0.9984490032716771
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.298828125,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.298828125,1.0,81.18896484375,0.9992524118790995,81.40869140625,0.9992429023817687
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,78.0029296875,0.9994850280852736,77.783203125,0.9982930718258896
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.76953125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.76953125,1.0,88.65966796875,0.9997419437932598,88.87939453125,0.9979411967829329
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.4287109375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.4287109375,0.9999999999999999,89.31884765625,0.9987720372292418,89.53857421875,0.9981571782573235
