run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,116,window,3480,3720,116.0,124.0,8.0,91.0,80.0,11.0,11.0,13.750000000000002,-0.0919908601830735,nan,240,-0.07528852496761829,1.2796466929370873,-0.0013905146581874564,0.8647126496253255,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,117,window,3510,3750,117.0,125.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.06264798064314855,nan,240,-0.08923602439463138,1.2586614234695626,-0.010297106654745501,0.8377536832845968,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,118,window,3540,3780,118.0,126.0,8.0,75.0,80.0,-5.0,5.0,6.25,0.04503405255123143,nan,240,0.027360222034621982,1.2096551523391395,0.010014168793726925,0.9165120562711426,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,119,window,3570,3810,119.0,127.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,0.015791072942037656,nan,240,-0.02733845034381375,1.2421593821755244,-0.003925069380428788,0.8743338597868403,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,120,window,3600,3840,120.0,128.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,-0.06286476844975274,nan,240,-0.011260381523364534,1.10159018904457,-0.025233155987716596,0.8735694185642403,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,121,window,3630,3870,121.0,129.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,-0.16868029203964097,nan,240,-0.005728638269162426,0.9980860323656511,0.015327430987898813,0.7716026318043571,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,122,window,3660,3900,122.0,130.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.19021440599061853,nan,240,-0.0041126771403166154,0.9487251430907184,0.024795958293991904,0.7883121048388302,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,123,window,3690,3930,123.0,131.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,-0.0016527289150381713,nan,240,-0.053313649309954296,0.6919799796919403,0.010165960507776657,0.5838987047460968,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,124,window,3720,3960,124.0,132.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.023673411221399435,nan,240,0.08347384840017184,0.5015093859791813,-0.006262296034579561,0.5825368011872325,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,125,window,3750,3990,125.0,133.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,-0.24096326217855935,nan,240,0.03522345276627069,0.5111681933036183,0.005315812323941455,0.8359613372064186,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,126,window,3780,4020,126.0,134.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,-0.280004570214447,nan,240,-0.04430507979510973,0.579946942951219,0.025099246207436664,0.8546513091776159,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,127,window,3810,4050,127.0,135.0,8.0,65.0,40.0,25.0,25.0,62.5,-0.4283377901511227,nan,240,0.028935453520777324,0.5750742459170278,0.00788396249753175,0.9019715128253489,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,128,window,3840,4080,128.0,136.0,8.0,64.0,40.0,24.0,24.0,60.0,-0.31188957879457335,nan,240,-0.039530559970686836,0.6649504420137222,-0.011056454726628872,0.8951377119216047,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,129,window,3870,4110,129.0,137.0,8.0,66.0,40.0,26.0,26.0,65.0,-0.31333100973203265,nan,240,-0.028231672158775232,0.6987292301976173,0.006000572975539312,0.9013345317811341,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,130,window,3900,4140,130.0,138.0,8.0,66.0,40.0,26.0,26.0,65.0,-0.20171796517495172,nan,240,-0.020432480532326734,0.7076644294325135,0.02250203852138948,0.8799598290271526,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,131,window,3930,4170,131.0,139.0,8.0,66.0,40.0,26.0,26.0,65.0,-0.24388260887530064,nan,240,0.001556031670770608,0.7235977394809755,-0.002381622255059035,0.8490874125552776,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,132,window,3960,4200,132.0,140.0,8.0,67.0,40.0,27.0,27.0,67.5,-0.30663076938891376,nan,240,-0.020807574843638578,0.7383883314316125,0.0004279268464365715,0.8670687788978125,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,133,window,3990,4230,133.0,141.0,8.0,69.0,40.0,29.0,29.0,72.5,-0.2802507808740308,nan,240,0.024858777055245203,0.7702154614650076,-0.014160564328057946,0.9060401793832166,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,window,4020,4260,134.0,142.0,8.0,74.0,40.0,34.0,34.0,85.0,0.08739462112051535,nan,240,0.015639614477792444,0.731933908642748,-0.020559401677675403,0.7619525729121692,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,135,window,4050,4290,135.0,143.0,8.0,84.0,75.0,9.0,9.0,12.0,-0.04706563906570004,nan,240,-0.02359165578285077,0.6732253162432189,0.008173761352161883,0.9167497374346698,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,136,window,4080,4320,136.0,144.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.03933208194241595,nan,240,0.08272278202251376,0.6303683128836778,-0.003216703658952317,0.9087329483167771,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,137,window,4110,4350,137.0,145.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.13791443163445058,nan,240,-0.01687648668400167,0.6655695642939152,-0.010544404597780555,0.7828846926442607,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,138,window,4140,4380,138.0,146.0,8.0,78.0,75.0,3.0,3.0,4.0,0.158626058853516,nan,240,0.014157541208745291,0.7094154341132451,-1.650658086633413e-05,0.7739235750018308,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,139,window,4170,4410,139.0,147.0,8.0,89.0,76.0,13.0,13.0,17.105263157894736,0.05489122376214118,nan,240,0.0036795662987666824,0.7477063936325913,0.03288873468159813,0.7746763950705695,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,140,window,4200,4440,140.0,148.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.3554447914063769,nan,240,0.031175280855192493,0.7844732110256462,-0.0059877226951981855,0.7520337643260763,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,141,window,4230,4470,141.0,149.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,0.42508786909738194,nan,240,0.0008605641739753386,0.8629980062686575,0.016981201738800418,0.7115149024874274,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,142,window,4260,4500,142.0,150.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.3706842365472668,nan,240,0.019888445529310652,0.884717286882861,0.012589631882337114,0.6021630024187827,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,143,window,4290,4530,143.0,151.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.25120736505622804,nan,240,0.003302362219740947,0.8852520192040847,-0.00016626129388350083,0.6517447722143359,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,window,4320,4560,144.0,152.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.313913401646018,nan,240,-0.05979051363732045,0.863023490671345,-0.014114846232948952,0.6933972484500519,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,145,window,4350,4590,145.0,153.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.3260858452207336,nan,240,0.01831154025858268,0.8554923484873711,0.034827524628082106,0.6684520099066633,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,146,window,4380,4620,146.0,154.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.28432124208356774,nan,240,0.024689090069538604,0.8449871901289645,0.008487960039688488,0.529285050944347,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,147,window,4410,4650,147.0,155.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.22700104841408852,nan,240,0.01190795087798809,0.8217761925529914,-0.007497721275040729,0.40152974494643057,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,148,window,4440,4680,148.0,156.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.25008327414785997,nan,240,-0.048446851429374264,0.7898777011819726,-0.002997021481990784,0.42608875537908414,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,149,window,4470,4710,149.0,157.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.20934101449269427,nan,240,-0.016625515879907956,0.6747862965513026,-0.02724722252218175,0.5812548004170485,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,150,window,4500,4740,150.0,158.0,8.0,137.0,72.0,65.0,65.0,90.27777777777779,0.06681019847106173,nan,240,0.013437351176980883,0.6377967487551397,0.03977067350004059,0.7110774152194784,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,151,window,4530,4770,151.0,159.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.18953475618626356,nan,240,0.05618969639375185,0.6292588387090431,0.020592266630663523,0.8304591798289777,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,152,window,4560,4800,152.0,160.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.2976075442459472,nan,240,-0.01202912867690126,0.7538879660969515,-0.021621144412377207,0.8217179640634472,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,window,4590,4830,153.0,161.0,8.0,142.0,71.0,71.0,71.0,100.0,0.2671248073205989,nan,240,0.060245346285713215,0.8840524661072676,0.017288221866003303,0.7901951446090296,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,154,window,4620,4860,154.0,162.0,8.0,142.0,71.0,71.0,71.0,100.0,0.26100475741987283,nan,240,-0.0642003219962741,0.9080726393051738,-0.031209550599422462,0.8575043472203505,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,155,window,4650,4890,155.0,163.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.2939468504203221,nan,240,-0.022654715304573376,0.8985014213195095,-0.012967824053750136,0.839989791890485,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,156,window,4680,4920,156.0,164.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.15673747261646667,nan,240,0.07277437161343793,1.5407017476510496,0.03463261473038342,0.8936065838055953,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,157,window,4710,4950,157.0,165.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.29196409767122095,nan,240,-0.07453508524146552,1.7973843864592618,-0.022954709041750062,0.8209571882890994,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,158,window,4740,4980,158.0,166.0,8.0,73.0,63.0,10.0,10.0,15.873015873015872,0.31340350207128476,nan,240,-0.05111982841044664,1.795567692822084,-0.030352997790624458,0.8287613951554451,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,159,window,4770,5010,159.0,167.0,8.0,58.0,78.0,-20.0,20.0,25.64102564102564,0.11538631423025252,nan,240,-0.049213750835042445,1.7897222755017692,0.00722230842560585,0.4874712840615701,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,160,window,4800,5040,160.0,168.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,0.09527969688253127,nan,240,0.014611453962667534,1.738669886319876,0.007414327008148953,0.6625627923711125,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,161,window,4830,5070,161.0,169.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,0.08641813829239253,nan,240,-0.028670892974817737,1.6639852302021385,0.0065757503180695846,0.5743642146391141,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,162,window,4860,5100,162.0,170.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.03521640454747009,nan,240,0.05976636622629788,1.635189870375304,-0.030340912165290435,0.756334672308801,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,163,window,4890,5130,163.0,171.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.07590337779013771,nan,240,0.006652603479111955,1.6350475012750532,-0.014480401119513375,0.6544321488561782,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,164,window,4920,5160,164.0,172.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.08727038138102125,nan,240,-0.07381709458398594,1.0318930712567334,-0.011521320246126931,0.7779286227009451,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,165,window,4950,5190,165.0,173.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,-0.16053864490961767,nan,240,0.09303634851845952,0.4542632420340541,0.007777804799793183,0.7697881914116157,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,166,window,4980,5220,166.0,174.0,8.0,76.0,80.0,-4.0,4.0,5.0,-0.20283732909888266,nan,240,0.036150366842290775,0.4660250665595148,-0.009155268689289535,0.7985298741758164,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,167,window,5010,5250,167.0,175.0,8.0,76.0,80.0,-4.0,4.0,5.0,-0.3506026012749104,nan,240,0.010158720024871096,0.45699752629072554,-0.014946891434220422,0.7900460368173523,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,168,window,5040,5280,168.0,176.0,8.0,75.0,80.0,-5.0,5.0,6.25,-0.29730155629651817,nan,240,0.02500973227652139,0.4418014257325035,0.021345974414447536,0.7699987619528457,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,0,window,0,240,0.0,8.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.7121000756347369,nan,240,0.050402471836423504,1.214570054757129,-0.015568821450185706,0.954085852417483,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,1,window,30,270,1.0,9.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.6498702620512872,nan,240,0.06050464612004968,1.1822201719227212,-0.017281328980692023,0.9320513815918872,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,2,window,60,300,2.0,10.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,-0.597319002522931,nan,240,0.047983797136112116,1.225144900447705,-0.009262849135266553,0.9080999866855691,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,3,window,90,330,3.0,11.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.6856793801082502,nan,240,0.03139510192074037,1.2723347149311863,0.006436194989299193,0.8954616477304821,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,4,window,120,360,4.0,12.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.7608915204904542,nan,240,0.0077030860459975274,1.275364718080091,-0.022433233308631683,0.9112214150678737,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,5,window,150,390,5.0,13.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.7309929565008038,nan,240,0.07183248632063624,1.2209528704840131,-0.02699252497484975,0.9410423117291584,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,6,window,180,420,6.0,14.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.6702823045031479,nan,240,-0.01604119081457611,1.1706204589844587,-0.02250512931773198,0.9166477231238105,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,7,window,210,450,7.0,15.0,8.0,53.0,53.0,0.0,0.0,0.0,-0.7724691234931222,nan,240,-0.04476994899935865,1.2021651973187197,-0.010341262767236393,0.9218818319096423,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,8,window,240,480,8.0,16.0,8.0,53.0,53.0,0.0,0.0,0.0,-0.8174693353206378,nan,240,-0.031041430122180223,1.199859315428327,-0.004423785956052158,0.9015655590684845,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,9,window,270,510,9.0,17.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.7309034965110989,nan,240,-0.07521968883520458,1.2042254203976002,0.003364621966357747,0.9186447534353716,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
