run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,92,41.0,74.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9852367714668172,40.0,0.9642149524390087,74.0,0.9999999999999999,75.0,0.9442684956701877,73.0,0.9416989615408827,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,93,40.0,74.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9939291702970703,42.0,0.9868137623362356,74.0,0.9999999999999999,75.0,0.9803972542793432,73.0,0.927661681308273,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,94,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9676539280824025,42.0,0.8818214575672517,73.0,0.9999999999999999,72.0,0.952738221386602,74.0,0.9494753789568894,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,95,40.0,59.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9645637249146874,42.0,0.9105536238391513,59.0,0.9999999999999999,60.0,0.995244043438166,58.0,0.9046470247905359,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,96,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9824422625364111,42.0,0.9528435648179446,75.0,1.0,76.0,0.9647534637361188,74.0,0.9272201730014226,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,97,40.0,76.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9464760915300107,42.0,0.9014299032382647,76.0,0.9999999999999999,77.0,0.9885510425081397,75.0,0.9221625882102509,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,98,40.0,78.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.9451146113728445,42.0,0.8364193184141396,78.0,0.9999999999999999,79.0,0.9878683761101207,77.0,0.8687700714347177,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,99,72.0,80.0,large_error,72.0,0.9999999999999997,71.0,0.9861382639212207,73.0,0.861315523365261,80.0,0.9999999999999998,79.0,0.974842194833514,81.0,0.916858533862054,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,100,56.0,95.0,super_harmonic_2x,56.0,0.9999999999999993,55.0,0.9497341975731601,75.0,0.9382496642893545,95.0,0.9999999999999998,94.0,0.9998990019740299,96.0,0.922944095287473,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,101,43.0,96.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9552179546868312,42.0,0.9487890489910517,96.0,0.9999999999999999,97.0,0.9852081396084008,95.0,0.960310770664635,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,102,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8853603729051032,42.0,0.7705222834657168,94.0,0.9999999999999999,93.0,0.9874929202440808,95.0,0.9616634444925379,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,103,40.0,74.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9759418614857491,42.0,0.9253968768624247,74.0,0.9999999999999999,75.0,0.9806928569275652,73.0,0.9094278183910419,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,104,42.0,61.99999999999999,super_harmonic_1p5x,42.0,0.9999999999999999,41.0,0.9912954343141831,43.0,0.9905511992728975,61.99999999999999,0.9999999999999999,63.0,0.9566092992571291,61.0,0.914303104779563,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,105,45.0,66.0,super_harmonic_1p5x,45.0,0.9999999999999999,44.0,0.9901095484954343,46.0,0.9776269054307498,66.0,0.9999999999999999,65.0,0.9603433210017832,67.0,0.9572072754268705,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,106,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9227907912746375,42.0,0.8259621238981484,67.0,1.0,66.0,0.9875241462825324,68.0,0.9338243333172409,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,107,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9860018042625229,42.0,0.9826876079146041,67.0,1.0,68.0,0.9719466863404675,66.0,0.9528263621296503,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,108,46.0,60.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.9711702283547873,45.0,0.958466387656214,60.0,0.9999999999999998,59.0,0.9862889801295789,61.0,0.9316485546261177,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,109,59.0,70.0,large_error,59.0,0.9999999999999998,58.0,0.9835029363310513,60.0,0.9392146733891509,70.0,0.9999999999999998,69.0,0.994106944526833,71.0,0.9114143373446122,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,110,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9712968956707738,60.0,0.9677761003954823,59.0,0.9999999999999999,58.0,0.9791753664356623,71.0,0.9763484970925327,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,111,106.0,58.0,sub_harmonic_half,106.0,0.9999999999999998,107.0,0.9524503990222839,105.0,0.9262411590402746,58.0,0.9999999999999999,57.0,0.960054227516534,59.0,0.9099184269780605,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,112,70.0,57.0,large_error,70.0,0.9999999999999997,69.0,0.9796689084112555,71.0,0.9160060217716199,57.0,1.0,58.0,0.9930255456446561,56.0,0.9220111045402556,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,113,71.0,59.0,large_error,71.0,0.9999999999999999,70.0,0.9970390343224586,72.0,0.8739430561926329,59.0,1.0,58.0,0.9942822192572403,60.0,0.93247121003153,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,114,70.0,60.0,large_error,70.0,0.9999999999999998,69.0,0.9780694512438609,71.0,0.9224567440298443,60.0,1.0,59.0,0.96608375077149,61.0,0.9397264660077421,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,115,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9985513009891159,61.0,0.9050367180556266,60.0,1.0,59.0,0.9666480560811034,61.0,0.9343257388216949,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,116,60.0,61.0,correct,60.0,0.9999999999999998,59.0,0.9798986244848482,61.0,0.9763100066691471,61.0,1.0,61.99999999999999,0.9987143502535916,60.0,0.9287445303381939,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,117,59.0,67.0,large_error,59.0,0.9999999999999999,60.0,0.9887974243915566,58.0,0.9707014868607322,67.0,0.9999999999999999,66.0,0.9608010319027797,68.0,0.9484951234628225,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,118,60.0,68.0,large_error,60.0,0.9999999999999999,59.0,0.9744473608980125,61.0,0.9588790928159757,68.0,0.9999999999999999,69.0,0.9587418690500513,67.0,0.9379466329235171,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,119,60.0,70.0,large_error,60.0,0.9999999999999999,61.0,0.9459261066041543,59.0,0.9292700598192299,70.0,1.0,71.0,0.9628025550243013,69.0,0.9520455523632135,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,120,61.99999999999999,70.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9939339494879322,63.0,0.8724701331553285,70.0,1.0,69.0,0.9710472925737953,71.0,0.9538752164546035,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,121,63.0,70.0,large_error,63.0,0.9999999999999999,64.0,0.9798477659628765,61.99999999999999,0.9235637712402083,70.0,1.0,69.0,0.975785500312726,71.0,0.9403660949486894,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,122,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9708622598211755,67.0,0.9368714646934718,68.0,1.0,67.0,0.9864536531532698,69.0,0.9164620906714558,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,123,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9826606129255152,67.0,0.9493484567506181,67.0,1.0,68.0,0.9944968552662212,66.0,0.9020313817263546,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,124,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9654483021365342,72.0,0.9306978563052665,67.0,1.0,66.0,0.9533562518711016,68.0,0.9430138300160308,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,125,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9926912520104142,69.0,0.9003557103789331,67.0,1.0,66.0,0.9961711775327362,68.0,0.9069690785318918,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,126,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9451199433293547,71.0,0.9334975531460452,67.0,1.0,66.0,0.9615826664236966,68.0,0.9411208425645985,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,127,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9498019837537988,68.0,0.9234244739746997,67.0,0.9999999999999999,68.0,0.9862883444610269,66.0,0.9238862820451424,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,128,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9517267593062865,69.0,0.9251197651642621,68.0,0.9999999999999998,67.0,0.9910063485532397,69.0,0.9304141310401208,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,129,67.0,73.0,large_error,67.0,0.9999999999999998,66.0,0.9774012741646094,68.0,0.9033331321243948,73.0,0.9999999999999999,72.0,0.9863696986146688,74.0,0.9440140118479248,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,130,65.0,72.0,large_error,65.0,0.9999999999999998,64.0,0.9869515054364655,66.0,0.8929410246923198,72.0,0.9999999999999999,73.0,0.9957425688335622,71.0,0.908094946050926,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,131,66.0,73.0,large_error,66.0,0.9999999999999998,67.0,0.9918899451292034,65.0,0.8970720910862601,73.0,0.9999999999999997,72.0,0.9770782891967473,74.0,0.9264525680605847,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,132,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9944750133387603,66.0,0.8901302149955121,68.0,0.9999999999999992,69.0,0.999162505111755,67.0,0.9677215059580107,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,133,68.0,73.0,large_error,68.0,0.9999999999999998,67.0,0.9900145441520024,69.0,0.9335131100228147,73.0,0.9999999999999998,74.0,0.9972157158826758,72.0,0.9522379930658883,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,134,41.0,76.0,super_harmonic_2x,41.0,1.0,42.0,0.9834035233927004,67.0,0.9762937297270275,76.0,0.9999999999999998,77.0,0.9585129858649695,75.0,0.9336905834927637,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,135,40.0,59.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9630173346294263,42.0,0.8868958025577474,59.0,0.9999999999999997,58.0,0.9941486373427739,88.0,0.9394182149650555,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,136,41.0,59.0,super_harmonic_1p5x,41.0,1.0,42.0,0.9849323490132432,40.0,0.9496099761309135,59.0,0.9999999999999998,69.0,0.9332983302202227,60.0,0.9313742022568811,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,137,40.0,80.0,super_harmonic_2x,40.0,1.0,41.0,0.9917218347201774,42.0,0.9112677973916093,80.0,0.9999999999999998,81.0,0.9719177164200751,79.0,0.9715683240402886,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,138,41.0,61.0,super_harmonic_1p5x,41.0,0.9999999999999999,40.0,0.97949389140037,42.0,0.9619325978056094,61.0,0.9999999999999999,60.0,0.9986863175185243,61.99999999999999,0.9919354136778794,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,139,40.0,63.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9078267165894429,42.0,0.8057968930254366,63.0,0.9999999999999999,61.99999999999999,0.984063677456718,64.0,0.9625710331258053,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,140,83.0,63.0,large_error,83.0,0.9999999999999998,84.0,0.9614475550365342,82.0,0.9387447569079077,63.0,1.0,61.99999999999999,0.9877937308800535,64.0,0.9468004421803949,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,141,82.0,61.99999999999999,large_error,82.0,0.9999999999999998,83.0,0.9581554519782636,81.0,0.9235002739382322,61.99999999999999,1.0,61.0,0.9816085518367097,63.0,0.9491669901922803,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,142,67.0,61.99999999999999,large_error,67.0,0.9999999999999997,66.0,0.9343388606727792,68.0,0.9116585668684303,61.99999999999999,1.0,61.0,0.983183682885113,63.0,0.9243287520200586,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,143,67.0,61.0,large_error,67.0,0.9999999999999997,66.0,0.9571139942656178,68.0,0.9189105348711284,61.0,1.0,61.99999999999999,0.9703801886604261,60.0,0.9360752581214022,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,144,64.0,61.99999999999999,correct,64.0,0.9999999999999997,65.0,0.9802266832816939,63.0,0.9365314188426134,61.99999999999999,1.0,61.0,0.9686935993838794,63.0,0.9428644296016528,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,145,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999997,63.0,0.9785458200682514,61.0,0.966655093676017,63.0,1.0,61.99999999999999,0.996621767884397,64.0,0.9243127030071976,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,146,63.0,61.99999999999999,correct,63.0,0.9999999999999998,64.0,0.960469818360736,61.99999999999999,0.9479792181603929,61.99999999999999,0.9999999999999999,63.0,0.9948685719697181,61.0,0.9599722644705645,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,147,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9460219617656775,63.0,0.9397822410120105,61.0,0.9999999999999999,60.0,0.9693504089005593,61.99999999999999,0.950268997596412,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,148,61.99999999999999,74.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9591303929029614,63.0,0.9204747619579648,74.0,0.9999999999999998,75.0,0.9941500346648003,73.0,0.9333875428504548,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,149,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9948678648169648,61.0,0.8868573871606813,76.0,0.9999999999999998,77.0,0.9937202404900141,75.0,0.898623485507291,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,150,64.0,77.0,large_error,64.0,0.9999999999999998,63.0,0.9959070721143073,65.0,0.8966972198949846,77.0,0.9999999999999999,76.0,0.992125612575857,78.0,0.9175083810625133,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,151,65.0,77.0,large_error,65.0,0.9999999999999998,64.0,0.981484302805219,66.0,0.9616745751872107,77.0,0.9999999999999998,76.0,0.9736994761685612,78.0,0.9512286863393732,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,152,65.0,75.0,large_error,65.0,0.9999999999999997,64.0,0.9709927404820936,66.0,0.9557246442099807,75.0,0.9999999999999998,74.0,0.9645769829251425,76.0,0.9561884243591061,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,153,66.0,69.0,correct,66.0,0.9999999999999997,65.0,0.9552832212138784,67.0,0.9391904652512151,69.0,0.9999999999999998,70.0,0.9924961646176355,68.0,0.9871522675159282,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,154,67.0,65.0,correct,67.0,0.9999999999999997,68.0,0.9405997370516328,66.0,0.9163706594416284,65.0,0.9999999999999998,66.0,0.98186336199418,64.0,0.9639175995506344,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,155,67.0,67.0,correct,67.0,0.9999999999999996,68.0,0.9395060801704775,79.0,0.9341317291164519,67.0,0.9999999999999998,66.0,0.9553685630141892,68.0,0.9349244774494497,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,156,67.0,76.0,large_error,67.0,0.9999999999999996,68.0,0.9255781690934826,66.0,0.9186220965204009,76.0,0.9999999999999996,75.0,0.9538787469200749,77.0,0.9056171844687118,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
