run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,19,81.0,44.0,sub_harmonic_half,81.0,1.0,80.0,0.9925906821755667,82.0,0.9090482326546544,44.0,0.9999999999999998,43.0,0.9994939170102302,40.0,0.9990588348015821
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,20,80.0,43.0,sub_harmonic_half,80.0,1.0,79.0,0.9906744221088876,81.0,0.931078192635345,43.0,0.9999999999999998,42.0,0.9881847023125365,44.0,0.9509248920721745
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,21,78.0,43.0,sub_harmonic_half,78.0,1.0,77.0,0.9881269347942202,79.0,0.9372921935910883,43.0,0.9999999999999998,42.0,0.9968157535891883,44.0,0.9918627720710229
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,22,75.0,43.0,sub_harmonic_half,75.0,1.0,76.0,0.9553621174139255,74.0,0.9509531478135975,43.0,0.9999999999999998,42.0,0.9885318031889159,44.0,0.9659906703277664
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,23,73.0,44.0,large_error,73.0,1.0,74.0,0.9581673234633838,72.0,0.9383010573792774,44.0,0.9999999999999998,43.0,0.9964668904315238,45.0,0.9608203669850983
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,24,73.0,45.0,large_error,73.0,1.0,72.0,0.9959672330982937,74.0,0.8828069825485235,45.0,0.9999999999999998,46.0,0.9988077415317348,44.0,0.9635099226909606
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,25,73.0,42.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9732010466653456,74.0,0.9040409404921872,42.0,0.9999999999999998,43.0,0.9982998646479173,41.0,0.9831720768231617
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,26,75.0,42.0,sub_harmonic_half,75.0,0.9999999999999998,74.0,0.9917128205318512,76.0,0.8985039826344268,42.0,0.9999999999999998,43.0,0.9985098468046042,41.0,0.9662735010908489
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,27,76.0,45.0,large_error,76.0,0.9999999999999998,77.0,0.9931884281954743,75.0,0.8941006170808686,45.0,0.9999999999999998,44.0,0.9818853410154421,46.0,0.9743818579761986
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,28,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9866255526165796,79.0,0.90564316560988,44.0,0.9999999999999998,45.0,0.9921550487529689,43.0,0.9701593515968301
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,29,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9550720942986114,77.0,0.927612702996119,43.0,0.9999999999999999,42.0,0.9694429663342311,44.0,0.9665133967973297
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,30,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9776437274705934,77.0,0.9121913064301633,44.0,0.9999999999999998,43.0,0.9861390484129976,45.0,0.9841694159276094
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,31,78.0,46.0,large_error,78.0,0.9999999999999999,77.0,0.9464819233129254,79.0,0.9459160217662471,46.0,0.9999999999999998,47.0,0.9811957815223303,45.0,0.9653458172193207
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,32,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9838329552310103,79.0,0.9070429091667347,44.0,0.9999999999999998,45.0,0.9979906825104952,43.0,0.953288568047743
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,33,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9794585021377655,77.0,0.9083724567548384,43.0,0.9999999999999999,44.0,0.9940945112267147,42.0,0.9476346803339872
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,34,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.973667651823517,78.0,0.912798356392496,40.0,0.9999999999999998,41.0,0.9420119064671726,42.0,0.8940334482135854
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,35,80.0,44.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9466716962877103,79.0,0.9366770687234925,44.0,0.9999999999999998,43.0,0.9907201245342281,45.0,0.9576274205335463
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,36,81.0,45.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9959337052840022,82.0,0.8837954439960066,45.0,0.9999999999999998,46.0,0.9922383877016642,44.0,0.9598931006674724
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,37,80.0,45.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9664546502951803,81.0,0.9259890038224067,45.0,0.9999999999999998,44.0,0.9928574146918944,40.0,0.9893232857504884
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,38,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999998,78.0,0.975824117574048,80.0,0.9335696489867629,45.0,0.9999999999999998,46.0,0.9917246098497557,44.0,0.9731886392963435
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,39,76.0,43.0,sub_harmonic_half,76.0,0.9999999999999998,77.0,0.9679689211597847,75.0,0.937347079178078,43.0,0.9999999999999998,44.0,0.9687583035606989,42.0,0.9680555854107685
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,40,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,75.0,0.9667034650105247,73.0,0.9287726490400886,43.0,0.9999999999999998,42.0,0.9921500686827441,44.0,0.9276857109999548
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,41,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9536135769888994,72.0,0.9382763650674332,44.0,0.9999999999999998,45.0,0.9983924659400122,43.0,0.9789716060000291
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,42,73.0,45.0,large_error,73.0,0.9999999999999999,72.0,0.9604610394882008,74.0,0.9313168271327675,45.0,0.9999999999999998,44.0,0.9809472360027804,46.0,0.9799184163541211
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,43,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,73.0,0.9910147548143657,75.0,0.9089844676136769,43.0,0.9999999999999998,42.0,0.9925640658710507,44.0,0.9676129698642449
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,44,77.0,42.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9902976110189452,78.0,0.9075422845798046,42.0,0.9999999999999998,40.0,0.9997656140923332,41.0,0.9983753502792815
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,45,79.0,43.0,sub_harmonic_half,79.0,0.9999999999999998,78.0,0.9786064786029571,80.0,0.9106891999918292,43.0,0.9999999999999998,42.0,0.9995065236349647,49.0,0.9957531567747857
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,46,80.0,42.0,sub_harmonic_half,80.0,0.9999999999999998,79.0,0.9757154809425548,81.0,0.907247246900731,42.0,0.9999999999999998,43.0,0.9896202943560553,41.0,0.9626485074826143
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,47,80.0,46.0,sub_harmonic_half,80.0,0.9999999999999998,79.0,0.9619160170165801,81.0,0.9242895805881358,46.0,0.9999999999999998,45.0,0.997464787002312,47.0,0.9682678069297529
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,48,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9873622396897126,77.0,0.8966453567126439,44.0,0.9999999999999998,43.0,0.9734830982217219,45.0,0.9646686700457863
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,49,76.0,43.0,sub_harmonic_half,76.0,0.9999999999999998,75.0,0.996027284376768,77.0,0.9175761684677264,43.0,0.9999999999999998,44.0,0.9893952291536258,42.0,0.9227935551673072
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,50,73.0,52.0,large_error,73.0,0.9999999999999999,72.0,0.9768761177764441,74.0,0.9374711231198462,52.0,0.9999999999999999,53.0,0.9764580438072652,51.0,0.9381167364910811
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,51,70.0,48.0,large_error,70.0,0.9999999999999998,71.0,0.9920193339277072,69.0,0.9252181585711238,48.0,0.9999999999999998,47.0,0.9830077572148357,49.0,0.959461665989167
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,52,69.0,45.0,large_error,69.0,0.9999999999999999,68.0,0.9904926839006093,70.0,0.9104222728572663,45.0,0.9999999999999999,46.0,0.9982107203877452,44.0,0.95340738349941
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,53,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9596628735234236,68.0,0.945895601144332,43.0,0.9999999999999999,42.0,0.981449148899422,44.0,0.9258116300280143
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,54,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.9817145026876143,69.0,0.94168064136503,40.0,0.9999999999999998,41.0,0.9874060276514548,42.0,0.9646962281128277
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,55,73.0,50.0,large_error,73.0,0.9999999999999998,74.0,0.9839502349627184,72.0,0.9462715522344745,50.0,0.9999999999999998,49.0,0.9910547059690119,74.0,0.9624970487717847
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,202,56,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9859504754602985,79.0,0.9292952878706976,44.0,0.9999999999999999,45.0,0.9776608028022357,43.0,0.9600675791360783
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,0,75.0,43.0,sub_harmonic_half,75.0,1.0,76.0,0.9505220594119514,74.0,0.9436904750211195,43.0,0.9999999999999998,42.0,0.9979056077856798,44.0,0.9903361733144751
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,1,76.0,43.0,sub_harmonic_half,76.0,1.0,77.0,0.9716602453678536,75.0,0.9171137025797379,43.0,0.9999999999999998,42.0,0.9860006801115165,44.0,0.9631309645318539
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,2,77.0,43.0,sub_harmonic_half,77.0,1.0,76.0,0.9595645280660787,78.0,0.9243521890908357,43.0,0.9999999999999998,44.0,0.9907599831365138,42.0,0.9792620226762107
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,3,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999999,77.0,0.9872246686549516,75.0,0.9116439758696804,44.0,0.9999999999999998,45.0,0.993228200516978,43.0,0.9866320895671082
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,4,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9772106644218215,74.0,0.965210754952811,44.0,0.9999999999999998,45.0,0.9934848453447194,43.0,0.9836831125297272
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,5,63.0,43.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9584816037748793,64.0,0.9413317102448098,43.0,0.9999999999999998,44.0,0.999538646425629,42.0,0.9720543908358458
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,6,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9851538001468214,63.0,0.9851433342826733,43.0,0.9999999999999998,42.0,0.9800941514645914,44.0,0.9703808336624692
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,7,64.0,45.0,large_error,64.0,0.9999999999999999,65.0,0.9635951178697376,63.0,0.949204553304928,45.0,0.9999999999999998,44.0,0.9832630118825632,46.0,0.9654694430086632
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,8,63.0,44.0,large_error,63.0,1.0,64.0,0.9722227814930551,61.99999999999999,0.9221277756203997,44.0,0.9999999999999998,43.0,0.9997963566211082,42.0,0.9884041674385717
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,9,63.0,40.0,large_error,63.0,1.0,64.0,0.9564284878794832,61.99999999999999,0.9343262533980266,40.0,0.9999999999999998,41.0,0.9593162752444802,42.0,0.9140980297371989
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,10,65.0,44.0,large_error,65.0,0.9999999999999999,64.0,0.9935334418161469,66.0,0.895759906269976,44.0,0.9999999999999998,43.0,0.9943037376347286,48.0,0.9940551196193137
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,11,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9829950752361425,65.0,0.9187161006201934,43.0,0.9999999999999998,44.0,0.9932953669820658,42.0,0.9814861530368266
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,12,69.0,43.0,large_error,69.0,0.9999999999999998,68.0,0.97237273351264,70.0,0.9239450554167296,43.0,0.9999999999999998,44.0,0.9889060603700983,42.0,0.9717871349201314
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,13,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9673680725636538,72.0,0.9180793723560334,44.0,0.9999999999999998,45.0,0.9912899718183453,43.0,0.9673856162811357
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,14,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9455556430710865,73.0,0.9406019771659616,43.0,0.9999999999999998,42.0,0.9913222065397971,44.0,0.9877519147170467
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,15,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,73.0,0.9553851879505093,71.0,0.9280071235922492,40.0,0.9999999999999998,41.0,0.9672162981262218,42.0,0.9413510922328651
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,16,72.0,43.0,large_error,72.0,0.9999999999999999,73.0,0.9715120493002682,71.0,0.912659982016074,43.0,0.9999999999999998,44.0,0.9986260994862297,42.0,0.951620547079086
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,17,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,73.0,0.967680851551581,71.0,0.919186180782296,40.0,0.9999999999999998,41.0,0.9998477880375642,42.0,0.9875848045485051
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,18,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9515625982873134,73.0,0.9468074118272735,43.0,0.9999999999999998,44.0,0.9729260775578688,42.0,0.9684569375343859
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,19,72.0,43.0,large_error,72.0,0.9999999999999999,73.0,0.9789540555780998,71.0,0.9133495779907322,43.0,0.9999999999999998,44.0,0.997562529770037,42.0,0.9644084543898089
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,20,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9496984327341783,72.0,0.936599588015863,43.0,0.9999999999999998,44.0,0.9709064435714897,42.0,0.9661413023175144
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,21,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9466814019009994,75.0,0.9275797726054078,40.0,0.9999999999999998,41.0,0.9978236690386502,42.0,0.9728079665835053
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,22,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.9405596342389,73.0,0.9380178727930858,46.0,0.9999999999999998,47.0,0.9974422227066992,45.0,0.9678006491073455
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,23,74.0,46.0,large_error,74.0,0.9999999999999999,73.0,0.9692459837547922,75.0,0.9213549559858767,46.0,0.9999999999999999,45.0,0.9795359838861464,47.0,0.9680971317919114
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,24,73.0,43.0,large_error,73.0,0.9999999999999999,74.0,0.9704248577721563,72.0,0.919375152958714,43.0,0.9999999999999999,44.0,0.9924277877092041,42.0,0.947503052519499
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,25,72.0,41.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9457991274521091,73.0,0.9454388734334015,41.0,0.9999999999999998,42.0,0.9950860748003342,40.0,0.9652348655654813
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,26,71.0,51.0,large_error,71.0,1.0,72.0,0.952796219070428,70.0,0.9339453014580047,51.0,0.9999999999999998,50.0,0.979507135018847,52.0,0.92084454109078
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,27,70.0,43.0,large_error,70.0,1.0,71.0,0.9716200947673889,69.0,0.9128887952941753,43.0,0.9999999999999998,42.0,0.9732130897000103,44.0,0.9685467369978605
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,28,70.0,45.0,large_error,70.0,1.0,69.0,0.9992876646626265,71.0,0.8839081837693754,45.0,0.9999999999999998,46.0,0.9907020178069622,44.0,0.9522064325025196
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,29,69.0,45.0,large_error,69.0,1.0,70.0,0.9855424006715402,68.0,0.9114127008972188,45.0,0.9999999999999998,46.0,0.9898479614678736,44.0,0.9617253834755997
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,30,70.0,40.0,sub_harmonic_half,70.0,1.0,69.0,0.9903222307213129,71.0,0.9037224696617039,40.0,0.9999999999999998,41.0,0.9870005481010806,42.0,0.9699348355163133
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,31,71.0,43.0,large_error,71.0,1.0,70.0,0.9694605061640381,72.0,0.9323728650220481,43.0,0.9999999999999998,44.0,0.99338472258055,42.0,0.9822526919500759
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,32,72.0,44.0,large_error,72.0,0.9999999999999999,73.0,0.9982927431234179,71.0,0.9283900246324299,44.0,0.9999999999999998,45.0,0.9985099835154004,43.0,0.9814231734256941
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,33,75.0,41.0,sub_harmonic_half,75.0,0.9999999999999998,76.0,0.9817802669611602,74.0,0.9557065466280233,41.0,0.9999999999999998,40.0,0.9984418879585661,42.0,0.9978115892614146
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,34,79.0,44.0,sub_harmonic_half,79.0,0.9999999999999998,78.0,0.95959805821402,80.0,0.9550319729479574,44.0,0.9999999999999998,43.0,0.9886681392803164,45.0,0.9662981614249465
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,35,81.0,45.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9599555254962289,82.0,0.9257350163550992,45.0,0.9999999999999998,44.0,0.9942085425494234,46.0,0.9895379488360782
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,36,80.0,40.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9985903320795321,82.0,0.8936265397254376,40.0,0.9999999999999998,47.0,0.9631666140357802,46.0,0.9444360508827621
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,37,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9752111210575545,78.0,0.9405696659512609,46.0,0.9999999999999998,45.0,0.9996189059995243,44.0,0.9769495201841744
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,38,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9746735099191879,65.0,0.9136270771661003,43.0,0.9999999999999998,42.0,0.9818079907191183,44.0,0.9642398897590027
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,39,65.0,42.0,large_error,65.0,0.9999999999999998,64.0,0.9971847304383645,66.0,0.9578193277607419,42.0,0.9999999999999998,43.0,0.9873117800199477,41.0,0.957856523674585
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,40,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9829389352745215,65.0,0.9688564617698515,43.0,0.9999999999999998,42.0,0.976651402298894,44.0,0.9650030080042302
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,41,66.0,43.0,large_error,66.0,1.0,65.0,0.9585535539378537,67.0,0.9344196364011312,43.0,0.9999999999999998,42.0,0.98595821654809,44.0,0.9824525474022885
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,42,66.0,45.0,large_error,66.0,1.0,65.0,0.9784561884515902,67.0,0.9061400286942826,45.0,0.9999999999999998,46.0,0.9852613330885724,44.0,0.9816547625991493
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,43,66.0,45.0,large_error,66.0,1.0,67.0,0.9998210477858188,65.0,0.8902141754060531,45.0,0.9999999999999998,46.0,0.9851051783103458,44.0,0.9785462194055137
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,44,68.0,43.0,large_error,68.0,1.0,67.0,0.9580118652917108,69.0,0.9365778589026899,43.0,0.9999999999999998,44.0,0.9990868968946799,42.0,0.9935083994832684
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,45,70.0,43.0,large_error,70.0,1.0,69.0,0.9857529816793731,71.0,0.9130810716602864,43.0,0.9999999999999998,42.0,0.9900398881739254,44.0,0.9809119905991714
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,46,72.0,44.0,large_error,72.0,1.0,71.0,0.9887068020599035,73.0,0.902523371483519,44.0,0.9999999999999998,43.0,0.9910257979269526,45.0,0.9819327594086312
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,47,72.0,44.0,large_error,72.0,1.0,73.0,0.9935224758810689,71.0,0.8981345850619591,44.0,0.9999999999999998,43.0,0.9975910273393016,45.0,0.9656268724094138
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,48,73.0,44.0,large_error,73.0,1.0,72.0,0.9932906911412211,74.0,0.9045701163634969,44.0,0.9999999999999998,45.0,0.986445266583336,43.0,0.9832490179828708
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,49,73.0,40.0,sub_harmonic_half,73.0,1.0,72.0,0.9971935379313194,74.0,0.8967198048437358,40.0,0.9999999999999998,41.0,0.9811418435827138,42.0,0.9622575999399482
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,50,72.0,40.0,sub_harmonic_half,72.0,1.0,71.0,0.9939296290737931,73.0,0.8984459280351734,40.0,0.9999999999999998,41.0,0.9642210002916326,46.0,0.9637103019913662
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,51,70.0,43.0,large_error,70.0,1.0,71.0,0.9680379891491698,69.0,0.9203479215835291,43.0,0.9999999999999998,44.0,0.9949730359460411,42.0,0.9800815488023603
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,52,70.0,43.0,large_error,70.0,1.0,69.0,0.9761932277819253,71.0,0.9008429975381631,43.0,0.9999999999999998,42.0,0.9993687000112049,41.0,0.9687357834338778
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,53,70.0,43.0,large_error,70.0,1.0,69.0,0.975607016750161,71.0,0.8992240567379035,43.0,0.9999999999999998,42.0,0.9866276930142024,44.0,0.9728583528729319
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,54,71.0,46.0,large_error,71.0,1.0,70.0,0.9815749855308594,72.0,0.9057142910173219,46.0,0.9999999999999998,45.0,0.9939002877251655,47.0,0.9704206473004254
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,55,72.0,45.0,large_error,72.0,1.0,71.0,0.9940587682672428,73.0,0.8981546958714796,45.0,0.9999999999999998,44.0,0.9906205402862817,46.0,0.9876393901967113
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,56,73.0,42.0,sub_harmonic_half,73.0,1.0,72.0,0.9809772894658904,74.0,0.9096517002988714,42.0,0.9999999999999998,41.0,0.9930682993223499,43.0,0.9884048887673039
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,57,74.0,40.0,sub_harmonic_half,74.0,1.0,73.0,0.9995097280004557,75.0,0.8918842574240816,40.0,0.9999999999999998,46.0,0.9562253238589853,45.0,0.9534706544145445
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,58,74.0,44.0,large_error,74.0,1.0,73.0,0.952480799193831,75.0,0.936962930844646,44.0,0.9999999999999998,45.0,0.9862174708450198,43.0,0.9734768818197714
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,59,73.0,40.0,sub_harmonic_half,73.0,1.0,74.0,0.9879822460742889,72.0,0.8974495279466963,40.0,0.9999999999999998,41.0,0.98711368596761,42.0,0.9663421999832963
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,60,72.0,40.0,sub_harmonic_half,72.0,1.0,73.0,0.9895435815679622,71.0,0.9003193835548254,40.0,0.9999999999999998,41.0,0.9932726528371704,42.0,0.9861868106021624
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,203,61,71.0,43.0,large_error,71.0,1.0,72.0,0.9680818377815866,70.0,0.9191139404266567,43.0,0.9999999999999998,44.0,0.9860008894417426,42.0,0.9771434986072313
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,0,79.0,42.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9701958192901985,78.0,0.912794567040256,42.0,0.9999999999999999,43.0,0.9762504988849251,41.0,0.9634291916486886
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,1,77.0,44.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9837196226487457,76.0,0.9194845524771202,44.0,0.9999999999999998,43.0,0.9891524821901231,45.0,0.9687366207856518
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,2,77.0,44.0,sub_harmonic_half,77.0,1.0,78.0,0.9876425722599369,76.0,0.8902569678115562,44.0,0.9999999999999998,45.0,0.9892171634718473,43.0,0.9804073460130261
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,3,77.0,42.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.968873380319551,78.0,0.9177226369498322,42.0,0.9999999999999998,41.0,0.9917268739069486,43.0,0.970156438111989
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,4,76.0,43.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.9908091824691672,77.0,0.9084369432633612,43.0,0.9999999999999998,44.0,0.9938753097755523,42.0,0.993864606949867
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,5,74.0,44.0,large_error,74.0,0.9999999999999999,75.0,0.9786905280705861,73.0,0.9135612339395696,44.0,0.9999999999999998,45.0,0.990952258745314,43.0,0.9799443424427456
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,6,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,74.0,0.9530525208744587,72.0,0.9368261003716545,40.0,0.9999999999999998,41.0,0.985823682488247,42.0,0.9719886987933767
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,204,7,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.9708356815172211,73.0,0.9209341310355428,44.0,0.9999999999999998,43.0,0.994942055969973,45.0,0.9886779324042202
