run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,132.82470703125,131.50634765625,1.318359375,1.318359375,1.0025062656641603,0.3862330681263819,nan,300,-0.025819913485201896,0.9536350173222402,-0.0007773336346848936,0.46844592125413415,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.2724609375,55.5908203125,-1.318359375,1.318359375,2.371541501976284,0.6101914052950567,nan,300,-0.15398579005347857,1.0569145448323891,0.009247486833879928,0.66761477918925,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.00927734375,98.2177734375,-1.20849609375,1.20849609375,1.2304250559284116,0.4776588334241777,nan,300,0.01657209080417207,0.7028757626022853,0.03508408271704409,0.8873529969573177,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,75.3662109375,-1.20849609375,1.20849609375,1.6034985422740524,0.46972192447419897,nan,300,0.02579408411514608,1.0797893661484415,0.038817140155022294,0.6661864513940815,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.70703125,73.49853515625,1.20849609375,1.20849609375,1.6442451420029895,0.7467971468015571,nan,300,-0.05600235292606646,1.0568100579229887,0.021215895920112554,0.96202306072585,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,74.9267578125,76.13525390625,-1.20849609375,1.20849609375,1.5873015873015872,0.6975234172408455,nan,300,0.06540993935018212,0.8447130516522208,0.000618532497173634,0.8727803913027561,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,0.7108299806842915,nan,300,0.036823299972798804,0.969965436630736,0.0017015351411645155,0.9156557150438402,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.6834438235382772,nan,300,-0.2044344588427749,0.7660302513850217,0.035661435750638314,0.913110878565847,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,58.447265625,57.23876953125,1.20849609375,1.20849609375,2.111324376199616,0.6022168635390059,nan,300,0.05187967035378683,1.2160666798785988,0.006996443432336651,0.5105150195060689,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,55.92041015625,-1.20849609375,1.20849609375,2.161100196463654,0.7525879095873786,nan,300,-0.05432591351790025,1.0907618117631301,-0.002546594050772848,0.7869354697936538,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,50.09765625,-1.20849609375,1.20849609375,2.4122807017543857,0.5558220202560068,nan,300,0.01625265607247301,1.0907634261194994,0.033915398305723495,0.36761242180525205,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,128.5400390625,129.74853515625,-1.20849609375,1.20849609375,0.9314140558848433,0.26089484932767065,nan,300,-0.056938662682229524,0.7994199534273757,0.03424098048436174,0.6777772950326385,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,801,3,window,900,1200,30.0,40.0,10.0,47.79052734375,46.58203125,1.20849609375,1.20849609375,2.5943396226415096,0.829759550370654,nan,300,-0.022843471767686373,1.18950676736673,0.009231281010229195,0.6156181767878555,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,802,1,window,300,600,10.0,20.0,10.0,60.8642578125,59.65576171875,1.20849609375,1.20849609375,2.0257826887661143,0.6161681429993615,nan,300,-0.15859956413606022,1.1415322922687776,0.034662675640206315,0.87441213983689,0.10986328125,correct
