run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,203,5,70.751953125,70.64208984375,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,70.64208984375,0.9999999999999999,70.751953125,0.9991917576512673,70.5322265625,0.9985885830472189
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.45361328125,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.45361328125,0.9999999999999999,77.34375,0.9994444193511426,77.5634765625,0.9985099298804907
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,1,69.10400390625,58.99658203125,large_error,69.10400390625,1.0,69.2138671875,0.9999029306977509,68.994140625,0.9978357545028589,58.99658203125,0.9999999999999998,59.1064453125,0.999003074306866,58.88671875,0.9975962741991781
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,2,69.10400390625,67.236328125,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,67.236328125,0.9999999999999999,67.12646484375,0.9994532219885288,67.34619140625,0.9988933700705667
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,3,71.08154296875,71.52099609375,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,71.52099609375,0.9999999999999999,71.630859375,0.999833619966028,71.4111328125,0.9983968049629268
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,4,67.56591796875,66.02783203125,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,66.02783203125,0.9999999999999993,66.1376953125,0.9991121000332652,65.91796875,0.9984178470608214
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,5,72.509765625,72.0703125,correct,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,72.0703125,0.9999999999999999,71.96044921875,0.9998272241269064,72.18017578125,0.9974122023597942
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,205,0,73.6083984375,73.1689453125,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,73.1689453125,1.0,73.27880859375,0.9997909422636262,73.05908203125,0.998371260326169
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,205,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.999149240018648,71.630859375,0.9986598655847005,71.96044921875,1.0,71.8505859375,0.9998940839336438,72.0703125,0.9980793760512031
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,205,2,72.18017578125,72.0703125,correct,72.18017578125,1.0,72.0703125,0.9990233913546253,72.2900390625,0.9986571099888115,72.0703125,1.0,72.18017578125,0.9996546856843049,71.96044921875,0.9982270418947992
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,205,3,75.146484375,75.5859375,correct,75.146484375,1.0,75.25634765625,0.999586345181464,75.03662109375,0.9982043606894531,75.5859375,1.0,75.47607421875,0.9996548057456495,75.69580078125,0.9983038322668787
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,205,4,75.146484375,74.81689453125,correct,75.146484375,1.0,75.25634765625,0.9994594561104287,75.03662109375,0.998368260903551,74.81689453125,1.0,74.9267578125,0.9994231840434883,74.70703125,0.9987738576163064
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,205,5,75.69580078125,75.47607421875,correct,75.69580078125,1.0,75.8056640625,0.9992248184110958,75.5859375,0.9985272493567396,75.47607421875,1.0,75.5859375,0.999201928878484,75.3662109375,0.9988668964993169
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,206,0,69.98291015625,70.20263671875,correct,69.98291015625,1.0,69.873046875,0.9992736011440163,70.0927734375,0.9985986006039097,70.20263671875,1.0,70.0927734375,0.9992201103915821,70.3125,0.9986165233289808
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,206,1,73.388671875,72.83935546875,correct,73.388671875,0.9999999999999999,73.27880859375,0.9995844828817981,73.49853515625,0.9985955466975454,72.83935546875,1.0,72.94921875,0.9998686715880415,72.7294921875,0.9986998079049976
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,206,2,68.3349609375,68.5546875,correct,68.3349609375,0.9999999999999999,68.44482421875,0.9995003725701652,68.22509765625,0.998133255963277,68.5546875,1.0,68.66455078125,0.9993700849775053,68.44482421875,0.9989762160705263
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,206,3,70.20263671875,69.76318359375,correct,70.20263671875,1.0,70.0927734375,0.999247153776724,70.3125,0.9985474684926089,69.76318359375,1.0,69.6533203125,0.9991179418151177,69.873046875,0.9989081241248541
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,206,4,70.20263671875,70.42236328125,correct,70.20263671875,1.0,70.3125,0.9989531256321379,70.0927734375,0.9988480195285883,70.42236328125,1.0,70.5322265625,0.9994286184578135,70.3125,0.9987061965341801
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,206,5,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9996559986461132,71.96044921875,0.9981964069670747,71.8505859375,1.0,71.96044921875,0.9998577385549701,71.74072265625,0.9978565365812566
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,301,0,53.3935546875,53.50341796875,correct,53.3935546875,1.0,53.50341796875,0.999870834165741,53.28369140625,0.9980260783784509,53.50341796875,1.0,53.61328125,0.9991290781071394,53.3935546875,0.9986172853497842
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,301,1,51.1962890625,51.74560546875,correct,51.1962890625,1.0,51.30615234375,0.9992751477769618,51.08642578125,0.9984886525663289,51.74560546875,1.0,51.85546875,0.9996838369873792,51.6357421875,0.9985126775390156
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,301,2,53.06396484375,54.052734375,correct,53.06396484375,1.0,52.9541015625,0.9991736765905779,53.173828125,0.9985507852834916,54.052734375,1.0,54.16259765625,0.9993119754086989,53.94287109375,0.9987117599285865
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,301,3,52.5146484375,53.06396484375,correct,52.5146484375,1.0,52.40478515625,0.9993298154047778,52.62451171875,0.9985254856742408,53.06396484375,1.0,52.9541015625,0.9999276578889353,53.173828125,0.9981850443335409
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,301,4,55.26123046875,55.37109375,correct,55.26123046875,1.0,55.1513671875,0.9993855208580585,55.37109375,0.9986814713901901,55.37109375,1.0,55.48095703125,0.9992243600576111,55.26123046875,0.9991022289183021
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,301,5,53.8330078125,54.052734375,correct,53.8330078125,1.0,53.94287109375,0.9991208017837132,53.72314453125,0.9984762001259765,54.052734375,1.0,53.94287109375,0.9994736201861446,54.16259765625,0.99823378048138
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,302,0,56.35986328125,56.14013671875,correct,56.35986328125,1.0,56.25,0.9992963457795122,56.4697265625,0.9985852326171321,56.14013671875,1.0,56.0302734375,0.9994547504462411,56.25,0.9990373578552447
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,302,1,56.9091796875,57.67822265625,correct,56.9091796875,1.0,57.01904296875,0.998952743786454,56.79931640625,0.9987836707997416,57.67822265625,1.0,57.568359375,0.9994622331438521,57.7880859375,0.9988819483862419
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,302,2,58.447265625,59.43603515625,correct,58.447265625,1.0,58.33740234375,0.9990932302218442,58.55712890625,0.9987278065163716,59.43603515625,1.0,59.5458984375,0.9992828190714969,59.326171875,0.999133048617777
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,302,3,54.82177734375,54.931640625,correct,54.82177734375,1.0,54.7119140625,0.9997423017521272,54.931640625,0.9980941997055497,54.931640625,1.0,55.04150390625,0.9995876260441493,54.82177734375,0.9990412562381524
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,302,4,56.4697265625,57.01904296875,correct,56.4697265625,1.0,56.35986328125,0.9990108140801989,56.57958984375,0.9986684907568324,57.01904296875,1.0,56.9091796875,0.9993213676536615,57.12890625,0.9988875705018614
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,302,5,57.45849609375,56.35986328125,correct,57.45849609375,1.0,57.568359375,0.9997330804925083,57.3486328125,0.9980743599594452,56.35986328125,1.0,56.25,0.9996877381467013,56.4697265625,0.9989972725221823
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,0,57.568359375,57.45849609375,correct,57.568359375,1.0,57.67822265625,0.9993992694277584,57.45849609375,0.9985186868415223,57.45849609375,1.0,57.568359375,0.9996911424892442,57.3486328125,0.998156662302191
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,1,58.33740234375,58.99658203125,correct,58.33740234375,1.0,58.447265625,0.9990897459042416,58.2275390625,0.9987797051585735,58.99658203125,1.0,59.1064453125,0.9992101580396704,58.88671875,0.9991805489703744
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,2,59.1064453125,59.765625,correct,59.1064453125,1.0,58.99658203125,0.9995304682833223,59.21630859375,0.9981707910552857,59.765625,0.9999999999999999,59.65576171875,0.9991787128937516,59.87548828125,0.998558645503463
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,3,55.5908203125,54.60205078125,correct,55.5908203125,1.0,55.48095703125,0.999597355652836,55.70068359375,0.9982770504584931,54.60205078125,0.9999999999999999,54.4921875,0.9996432784563644,54.7119140625,0.9977017681969625
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,4,57.23876953125,58.447265625,correct,57.23876953125,1.0,57.12890625,0.9998023449543806,57.3486328125,0.9981758755438761,58.447265625,0.9999999999999998,58.33740234375,0.998685217619174,58.55712890625,0.9984948147784182
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,303,5,55.92041015625,54.7119140625,correct,55.92041015625,1.0,56.0302734375,0.9995719714546814,55.810546875,0.9983159516139051,54.7119140625,1.0,54.60205078125,0.9995132094457351,54.82177734375,0.9987108865618048
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,0,56.4697265625,55.92041015625,correct,56.4697265625,1.0,56.35986328125,0.9997777626557971,56.57958984375,0.9982333278014767,55.92041015625,0.9999999999999999,56.0302734375,0.9991238586579828,55.810546875,0.998915769835731
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,1,55.70068359375,55.37109375,correct,55.70068359375,1.0,55.810546875,0.999781363538982,55.5908203125,0.9980204917878132,55.37109375,0.9999999999999998,55.48095703125,0.999223415453109,55.26123046875,0.998658786629072
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,2,56.9091796875,49.32861328125,large_error,56.9091796875,1.0,56.79931640625,0.9989816085679203,57.01904296875,0.9986972590830759,49.32861328125,0.9999999999999996,49.21875,0.9991362259180049,49.4384765625,0.9991211267939842
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,3,56.689453125,54.052734375,correct,56.689453125,1.0,56.57958984375,0.9993705469229864,56.79931640625,0.9984342321490441,54.052734375,0.9999999999999996,53.94287109375,0.9995089985072698,54.16259765625,0.9985669771493279
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,4,55.26123046875,54.38232421875,correct,55.26123046875,1.0,55.1513671875,0.9999633335345814,55.37109375,0.9979074658131293,54.38232421875,0.9999999999999998,54.4921875,0.9996485344896765,54.2724609375,0.9986561588430649
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,5,55.92041015625,54.60205078125,correct,55.92041015625,1.0,56.0302734375,0.9999511303877685,55.810546875,0.9978187256972884,54.60205078125,0.9999999999999999,54.7119140625,0.999647214983886,54.4921875,0.9982190847048947
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,6,54.2724609375,53.8330078125,correct,54.2724609375,1.0,54.16259765625,0.9998056941788522,54.38232421875,0.9980859983539996,53.8330078125,0.9999999999999998,53.72314453125,0.999792053338634,53.94287109375,0.9990525397214048
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,305,0,54.052734375,53.8330078125,correct,54.052734375,1.0,53.94287109375,0.9992970109227154,54.16259765625,0.9984618578919336,53.8330078125,1.0,53.72314453125,0.9990166745835983,53.94287109375,0.9990028064895968
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,305,1,55.37109375,54.82177734375,correct,55.37109375,1.0,55.48095703125,0.9995670381159825,55.26123046875,0.9981851064859713,54.82177734375,1.0,54.931640625,0.9994712462895369,54.7119140625,0.9988756803709764
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,305,2,56.4697265625,56.4697265625,correct,56.4697265625,1.0,56.57958984375,0.9995858858243987,56.35986328125,0.9979544998278778,56.4697265625,1.0,56.57958984375,0.9995144177455078,56.35986328125,0.9985727219554101
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,305,3,56.689453125,57.67822265625,correct,56.689453125,1.0,56.57958984375,0.9989919235898408,56.79931640625,0.9989328360062539,57.67822265625,1.0,57.568359375,0.999570246621199,57.7880859375,0.9981777545829604
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,305,4,56.689453125,56.35986328125,correct,56.689453125,1.0,56.79931640625,0.9992151710540327,56.57958984375,0.9986874402651378,56.35986328125,1.0,56.25,0.9994827356991909,56.4697265625,0.9986594805041134
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,305,5,55.5908203125,55.92041015625,correct,55.5908203125,1.0,55.48095703125,0.9992209769049661,55.70068359375,0.9987136393078181,55.92041015625,1.0,55.810546875,0.9992373885890654,56.0302734375,0.998781508606403
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,0,62.1826171875,61.7431640625,correct,62.1826171875,1.0,62.07275390625,0.9997105709599543,62.29248046875,0.9980943338779239,61.7431640625,1.0,61.63330078125,0.9993130488964408,61.85302734375,0.9984890215003146
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,1,58.88671875,59.65576171875,correct,58.88671875,1.0,58.77685546875,0.9989999281214744,58.99658203125,0.9988318710578686,59.65576171875,1.0,59.765625,0.9994164646732312,59.5458984375,0.9987971528280593
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,2,61.7431640625,60.4248046875,correct,61.7431640625,1.0,61.85302734375,0.9995156938740338,61.63330078125,0.9982794901965446,60.4248046875,1.0,60.53466796875,0.9997771502337408,60.31494140625,0.9983042115136624
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,3,56.35986328125,56.79931640625,correct,56.35986328125,1.0,56.25,0.9995013816647985,56.4697265625,0.9982317946933845,56.79931640625,1.0,56.689453125,0.9996035177240923,56.9091796875,0.9986214421682732
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,4,55.5908203125,56.0302734375,correct,55.5908203125,1.0,55.70068359375,0.999856842530079,55.48095703125,0.998019497609397,56.0302734375,1.0,56.14013671875,0.9990961973264075,55.92041015625,0.9988158714103952
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,306,5,55.04150390625,54.931640625,correct,55.04150390625,1.0,54.931640625,0.9998401436458085,55.1513671875,0.9979451452463919,54.931640625,1.0,54.82177734375,0.9993988895594268,55.04150390625,0.9987638202833411
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,0,53.72314453125,55.1513671875,correct,53.72314453125,0.9999999999999999,53.8330078125,0.9994814099040945,53.61328125,0.9983578937338287,55.1513671875,1.0,55.26123046875,0.9998892256317239,55.04150390625,0.9981915550409817
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,1,56.4697265625,58.77685546875,correct,56.4697265625,1.0,56.57958984375,0.9999022534582964,56.35986328125,0.9980253487231993,58.77685546875,1.0,58.6669921875,0.999666116458948,58.88671875,0.9985702473263804
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,2,59.43603515625,58.99658203125,correct,59.43603515625,0.9999999999999999,59.5458984375,0.9992688072051504,59.326171875,0.9983678669090917,58.99658203125,1.0,58.88671875,0.9999654488979133,59.1064453125,0.9979270256398369
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,3,61.3037109375,59.9853515625,correct,61.3037109375,1.0,61.19384765625,0.99994218878936,61.41357421875,0.9979153986031838,59.9853515625,1.0,60.09521484375,0.9995263735020151,59.87548828125,0.9985470061597769
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,4,65.14892578125,65.14892578125,correct,65.14892578125,1.0,65.2587890625,0.9996916973597532,65.0390625,0.9978075055050849,65.14892578125,1.0,65.0390625,0.9994559657769089,65.2587890625,0.9985935106366375
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,401,5,60.31494140625,61.19384765625,correct,60.31494140625,1.0,60.205078125,0.9993476731072548,60.4248046875,0.9984187899902289,61.19384765625,1.0,61.3037109375,0.9996045303984235,61.083984375,0.998455245493925
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,0,56.14013671875,58.6669921875,correct,56.14013671875,1.0,56.25,0.9996172462691155,56.0302734375,0.9983756035605172,58.6669921875,0.9999999999999999,58.55712890625,0.9997140699075453,58.77685546875,0.9987210220578219
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,1,62.73193359375,61.85302734375,correct,62.73193359375,1.0,62.6220703125,0.9993086727844523,62.841796875,0.9986191488748105,61.85302734375,1.0,61.962890625,0.9996172124613186,61.7431640625,0.9989693683488822
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,2,62.07275390625,60.31494140625,correct,62.07275390625,1.0,61.962890625,0.9993595189572577,62.1826171875,0.9988676571320314,60.31494140625,1.0,60.205078125,0.9997295143824693,60.4248046875,0.9979815234423342
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,3,62.841796875,60.75439453125,correct,62.841796875,1.0,62.95166015625,0.9995283925055778,62.73193359375,0.9987888948335659,60.75439453125,1.0,60.64453125,0.9995066068370192,60.8642578125,0.9990377653672278
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,4,66.1376953125,63.39111328125,correct,66.1376953125,1.0,66.24755859375,0.9999158675795892,66.02783203125,0.9979808591690191,63.39111328125,1.0,63.5009765625,0.9997156389803613,63.28125,0.9995584059306151
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,402,5,71.4111328125,71.74072265625,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9992344606106761,71.52099609375,0.9989177061308387,71.74072265625,0.9999999999999999,71.630859375,0.9999935859011476,71.8505859375,0.998120241707057
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,0,66.02783203125,66.46728515625,correct,66.02783203125,0.9999999999999999,66.1376953125,0.9992054615611008,65.91796875,0.9986016637432759,66.46728515625,1.0,66.5771484375,0.9994894360146435,66.357421875,0.9985818581974767
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,1,70.5322265625,71.30126953125,correct,70.5322265625,0.9999999999999999,70.64208984375,0.9989778873996308,70.42236328125,0.9987087736060303,71.30126953125,0.9999999999999999,71.19140625,0.9990824888851859,71.4111328125,0.9988420763534712
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,2,70.20263671875,70.42236328125,correct,70.20263671875,1.0,70.3125,0.9998191046452369,70.0927734375,0.998386347681267,70.42236328125,1.0,70.3125,0.9996872221473627,70.5322265625,0.9985567876754954
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,3,67.4560546875,67.34619140625,correct,67.4560546875,1.0,67.56591796875,0.9991226550733417,67.34619140625,0.9985171274578284,67.34619140625,1.0,67.4560546875,0.9991168249910225,67.236328125,0.9988984950643495
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,4,70.5322265625,70.751953125,correct,70.5322265625,0.9999999999999999,70.42236328125,0.9993973263791796,70.64208984375,0.9985895678398391,70.751953125,1.0,70.86181640625,0.9992725229261956,70.64208984375,0.998681698427209
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,5,68.00537109375,67.56591796875,correct,68.00537109375,1.0,68.115234375,0.9995127148138285,67.8955078125,0.9984568669602412,67.56591796875,1.0,67.4560546875,0.9998124010225999,67.67578125,0.9984606830856044
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,403,6,69.6533203125,69.76318359375,correct,69.6533203125,1.0,69.54345703125,0.999825085821126,69.76318359375,0.9977961319154556,69.76318359375,1.0,69.6533203125,0.9993279153062808,69.873046875,0.9985699030429851
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,0,61.63330078125,61.19384765625,correct,61.63330078125,1.0,61.5234375,0.99952998817377,61.7431640625,0.9984451812574877,61.19384765625,1.0,61.3037109375,0.9994268591329016,61.083984375,0.9988887413195389
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,1,68.7744140625,70.3125,correct,68.7744140625,1.0,68.66455078125,0.9995581969275883,68.88427734375,0.9983428627946845,70.3125,0.9999999999999997,70.42236328125,0.9997198834862848,70.20263671875,0.997393740482633
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,2,71.52099609375,71.74072265625,correct,71.52099609375,1.0,71.4111328125,0.9992409394711165,71.630859375,0.9989132069157964,71.74072265625,1.0,71.630859375,0.999451833402637,71.8505859375,0.9984148588136577
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,3,72.83935546875,71.8505859375,correct,72.83935546875,0.9999999999999999,72.7294921875,0.9997684437347352,72.94921875,0.9981029050422108,71.8505859375,0.9999999999999999,71.74072265625,0.9994141830085209,71.96044921875,0.9986491682432328
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,4,71.8505859375,71.96044921875,correct,71.8505859375,1.0,71.96044921875,0.9989763196190279,71.74072265625,0.998954497202342,71.96044921875,0.9999999999999998,71.8505859375,0.9999199937952102,72.0703125,0.998274788312776
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,5,70.64208984375,71.74072265625,correct,70.64208984375,1.0,70.5322265625,0.9995594160015651,70.751953125,0.9981826437823392,71.74072265625,1.0,71.8505859375,0.9998733641228512,71.630859375,0.9982926573806786
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,404,6,71.08154296875,71.630859375,correct,71.08154296875,1.0,70.9716796875,0.9993686684106106,71.19140625,0.9984556034549031,71.630859375,0.9999999999999999,71.52099609375,0.9994540654643749,71.74072265625,0.9986209795018138
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,405,0,59.43603515625,59.65576171875,correct,59.43603515625,1.0,59.5458984375,0.9992923538604683,59.326171875,0.9986932921210073,59.65576171875,1.0,59.765625,0.9992533704693384,59.5458984375,0.9987723912940467
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,405,1,61.85302734375,61.41357421875,correct,61.85302734375,1.0,61.962890625,0.9992142510376527,61.7431640625,0.9986436881606519,61.41357421875,1.0,61.5234375,0.9998070245813737,61.3037109375,0.998557007294411
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,405,2,67.34619140625,67.34619140625,correct,67.34619140625,1.0,67.4560546875,0.9990099187532464,67.236328125,0.9988846250421012,67.34619140625,1.0,67.236328125,0.9991163754000275,67.4560546875,0.9990755263291915
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,405,3,69.2138671875,69.32373046875,correct,69.2138671875,1.0,69.10400390625,0.9993892179387823,69.32373046875,0.9984733966766299,69.32373046875,1.0,69.2138671875,0.9994291299215782,69.43359375,0.9984141126834232
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,405,4,65.6982421875,65.58837890625,correct,65.6982421875,1.0,65.58837890625,0.9992480813931025,65.80810546875,0.998525241108977,65.58837890625,1.0,65.478515625,0.9996806879057166,65.6982421875,0.9982088543052694
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,405,5,68.3349609375,68.115234375,correct,68.3349609375,1.0,68.44482421875,0.99972778189072,68.22509765625,0.99811226761159,68.115234375,1.0,68.22509765625,0.9994160618901823,68.00537109375,0.9987617476049514
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,406,0,58.11767578125,57.89794921875,correct,58.11767578125,1.0,58.2275390625,0.9989810252678505,58.0078125,0.9987945776775402,57.89794921875,1.0,58.0078125,0.9990539103912945,57.7880859375,0.9987378523468753
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,406,1,59.9853515625,59.43603515625,correct,59.9853515625,1.0,60.09521484375,0.9993688953517301,59.87548828125,0.9983155872754524,59.43603515625,1.0,59.5458984375,0.9997960376632531,59.326171875,0.9983413510258999
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,406,2,65.91796875,65.91796875,correct,65.91796875,1.0,65.80810546875,0.9996146023784714,66.02783203125,0.9983505871765092,65.91796875,1.0,66.02783203125,0.999214560430456,65.80810546875,0.9988785600672041
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,406,3,63.39111328125,63.17138671875,correct,63.39111328125,1.0,63.5009765625,0.9997089514435514,63.28125,0.9983718476690677,63.17138671875,1.0,63.28125,0.9998952711044476,63.0615234375,0.9980145122267986
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,406,4,65.14892578125,64.70947265625,correct,65.14892578125,1.0,65.2587890625,0.998856105821774,65.0390625,0.9988542621756662,64.70947265625,1.0,64.599609375,0.9992452582453996,64.8193359375,0.9988714874647747
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,406,5,65.36865234375,65.2587890625,correct,65.36865234375,1.0,65.2587890625,0.999883763702103,65.478515625,0.9978189734245296,65.2587890625,1.0,65.36865234375,0.999090742477096,65.14892578125,0.9988957089461902
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,501,0,46.3623046875,46.8017578125,correct,46.3623046875,1.0,46.47216796875,0.9998101100752829,46.25244140625,0.998019781256504,46.8017578125,0.9999999999999998,46.69189453125,0.9991000232963997,46.91162109375,0.9990510764346319
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,501,1,45.15380859375,45.263671875,correct,45.15380859375,1.0,45.263671875,0.9993078264791315,45.0439453125,0.9985624808482721,45.263671875,0.9999999999999998,45.37353515625,0.9996640021661419,45.15380859375,0.9984658470925848
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,501,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.986133299211709,45.263671875,0.970102513858054,45.0439453125,0.9999999999999999,45.15380859375,0.9957254798598357,45.263671875,0.9892526862695062
