run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.03787928700117782,nan,240,0.034837368332470454,0.8482664497011965,-0.05107702465519305,0.7490601824028688,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,0.10944790792557381,nan,240,-0.046016600094541595,0.9468704171709325,-0.022915771214821516,0.542095824878547,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,-0.07630956624360027,nan,240,0.13105670435664554,1.020031647727794,-0.012623711125625508,0.5278723159892874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.035792311928210134,nan,240,0.04349605050131989,0.8748670466312869,-0.04030113560831876,0.6880579910392609,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.04640079542824193,nan,240,0.18992432518055768,0.7885527963939188,-0.014236062391807625,0.7593454494339962,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.05562037681975463,nan,240,0.11315606126639371,0.9829483573679592,-0.019505007305105744,0.6499341030659929,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,59.0,100.0,-41.0,41.0,41.0,0.10167129582881822,nan,240,0.15639067016503153,0.9767807554199981,-0.03517016185829003,0.5640287476835137,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.031953310708488315,nan,240,0.06911704813246615,0.885231580519674,-0.03555854632282451,0.6523519161138482,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,window,780,1020,26.0,34.0,180,56.0,96.0,-40.0,40.0,41.66666666666667,0.05272849902876393,nan,240,0.009136480692541226,0.9355319645182123,-0.044239422566439056,0.6472220135068251,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.10459704926692472,nan,240,0.1408867109081863,1.0420408856367294,-0.0424366647810376,0.775807564199484,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,60.0,100.0,-40.0,40.0,40.0,0.08620382120675203,nan,240,0.2115397243197852,0.9343977147319228,-0.02952969712091625,0.5782852936526979,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.014648579131043442,nan,240,-0.0098915169146494,0.7627695217730728,-0.027894735508136613,0.5128439154441754,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.12637949635580126,nan,240,0.008965152663586195,0.7941588080082154,-0.013392978121363227,0.45160264285537605,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,58.0,97.0,-39.0,39.0,40.20618556701031,0.03088748744500577,nan,240,0.004894817120900067,0.9349968975698879,0.0043810781821411226,0.4821657140418624,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.0,100.0,-39.0,39.0,39.0,-0.07976387490323063,nan,240,0.2370280662435107,0.9397838940821931,0.00964721246230433,0.631006234509197,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.09512553514266099,nan,240,0.29148513179989094,0.856901318352805,-0.026218692304818984,0.7372183291589424,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.02987211182076985,nan,240,0.19793700565126832,0.8426277135953235,-0.03629394656348627,0.8437423705164598,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.004168395953564862,nan,240,0.17216449404174153,1.0027535157925194,-0.02308135402433437,0.6289686307302236,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,-0.027063036683296317,nan,240,-0.0989373317740198,0.7162898170964488,-0.034138478400703894,0.5216377062662221,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,63.0,99.0,-36.0,36.0,36.36363636363637,-0.23507197968330001,nan,240,0.18738820682434987,1.027179892256387,-0.012412206812788507,0.689587449087082,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.11586586890074638,nan,240,-0.006382419591924797,0.8780021192935897,-0.0013318634421003212,0.5953977453748195,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.05357869026596764,nan,240,-0.1599751100157543,1.0557028182006067,-0.015450455900658773,0.4902706218726902,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,167,window,5010,5250,167.0,175.0,180,59.0,95.0,-36.0,36.0,37.89473684210527,0.07543824268122694,nan,240,-0.018456640896814255,1.2858586479572218,0.006235371986025816,0.773317159499015,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,60.0,95.0,-35.0,35.0,36.84210526315789,0.09608459639185825,nan,240,0.03550127781151483,1.3114016908206234,-0.0001445080258611231,0.7302871203634358,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.05156228363459609,nan,240,0.021407141562061346,0.8302467454565233,-0.02126579601423043,0.5639445958725252,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.11001676504125332,nan,240,0.018097026904676263,0.8325017123676862,-0.02984203909477744,0.5838861178676926,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,63.0,97.0,-34.0,34.0,35.051546391752574,-0.05179002693583464,nan,240,-0.18674316573888064,1.1043988495063708,-0.022407134957135255,0.6980684154691712,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,-0.10609380209109812,nan,240,-0.19822679879143834,1.1204187333536733,-0.02166379695819273,0.6189586363123595,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.031575458924865324,nan,240,0.027096882315042117,1.194613199628785,-0.03675001848346938,0.6149238527516394,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.0715575213987486,nan,240,0.07564424867196066,0.8059141829915633,-0.01906977303758517,0.6194711871489422,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.005197298213921188,nan,240,-0.17902260065311565,1.1301960209419073,-0.012691106128406904,0.600827526112519,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,-0.03679713433801969,nan,240,0.017565879124837615,1.1916459781979758,-0.0332315227348646,0.5575197750819928,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,-0.018577480215108022,nan,240,-0.14333341384578185,1.0789601421534931,-0.014240971213881055,0.5089263893840678,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.2224381156026582,nan,240,-0.014883444147805373,1.1678269806947292,0.006765067244319108,0.5027573566090344,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,65.0,96.0,-31.0,31.0,32.29166666666667,0.08765403730892712,nan,240,-0.03795952418780265,0.940220842365419,0.003058085517685364,0.4659622365165816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,-0.07518866103006354,nan,240,-0.2001134208093087,1.0752613916063194,-0.044569849949447946,0.5863534220920991,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,0.03622083883281677,nan,240,0.07418080750697603,1.1799705481830929,-0.019214678205798977,0.4831601092847034,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,166,window,4980,5220,166.0,174.0,180,64.0,95.0,-31.0,31.0,32.631578947368425,0.005582258656860137,nan,240,0.068782444303118,1.262538385794267,-0.026140146340482607,0.7596332389822983,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.17792550149642275,nan,240,-0.0521427660016343,0.9016696836585893,0.005069651324996383,0.5514389749326919,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
