run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.0,1.0,60.0,0.969177133901322,61.99999999999999,0.9385771507646852,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,61.0,1.0,60.0,0.9986308358329651,61.99999999999999,0.9235677090394739,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,60.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,60.0,1.0,61.0,0.9741370854754579,59.0,0.9313002410633475,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,60.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,60.0,1.0,59.0,0.963573482390916,61.0,0.9375940779266237,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,59.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,59.0,1.0,60.0,0.9904870586691402,58.0,0.9099446680283683,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,59.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,59.0,1.0,60.0,0.9878362731179888,58.0,0.9073582836460763,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,59.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,59.0,1.0,60.0,0.9817857898708675,58.0,0.9239857766446589,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,60.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,60.0,1.0,59.0,0.9933628229762087,61.0,0.9209786273118075,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,60.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,60.0,1.0,59.0,0.9924149728165111,61.0,0.9256701547403103,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,60.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,60.0,1.0,59.0,0.9557101386615623,61.0,0.9555224591708487,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,60.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,60.0,1.0,59.0,0.9549670733100142,61.0,0.9536259738006225,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,60.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,60.0,1.0,61.0,0.997770575541012,59.0,0.9162884438634583,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,61.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,61.0,1.0,60.0,0.9583179503384742,61.99999999999999,0.9432124259313858,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,61.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,61.0,1.0,60.0,0.9713101867573471,61.99999999999999,0.9366333179742045,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,61.0,1.0,61.99999999999999,0.9933315750520877,60.0,0.9027658673582328,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,61.0,1.0,61.99999999999999,0.9824237925667587,60.0,0.9085890726072537,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.99999999999999,1.0,61.0,0.9681798414672025,63.0,0.9206413724716743,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.99999999999999,1.0,61.0,0.9600284775885523,63.0,0.9509203763867815,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,1.0,61.99999999999999,0.9662490977126346,60.0,0.935376629209724,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,1.0,60.0,0.9543774933663981,61.99999999999999,0.940827279559677,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,60.0,1.0,61.0,0.9725583878883269,59.0,0.9312893977670552,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,60.0,1.0,61.0,0.974541372434514,59.0,0.929117150658884,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,60.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,60.0,1.0,61.0,0.9601294785230022,59.0,0.9362479645940022,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,60.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,60.0,1.0,59.0,0.9726098989333164,61.0,0.91525647297321,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,60.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,60.0,1.0,59.0,0.9862299875642017,61.0,0.9017207990412814,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,60.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,60.0,1.0,59.0,0.974563104201884,61.0,0.9014678686699221,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,60.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,60.0,1.0,59.0,0.996690285175963,61.0,0.889669854537003,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,59.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,59.0,1.0,60.0,0.9844481122709929,58.0,0.920912632618897,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,59.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,59.0,1.0,60.0,0.9774949606332161,58.0,0.9329606043790432,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,59.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,59.0,1.0,60.0,0.9921380389017175,58.0,0.9057876066817189,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,59.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,59.0,1.0,60.0,0.9926735314163424,58.0,0.907975236264984,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,59.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,59.0,1.0,60.0,0.9899862327277684,58.0,0.9084714209720111,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,59.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,59.0,1.0,60.0,0.9819660648852077,58.0,0.9147426547812905,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,60.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,60.0,1.0,59.0,0.9999914849274175,61.0,0.8954106629153988,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,60.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,60.0,1.0,59.0,0.9624357188798676,61.0,0.9317195019973196,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,59.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,59.0,1.0,60.0,0.9993652494290384,58.0,0.8892159957010486,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,59.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,59.0,1.0,60.0,0.9997351216776447,61.0,0.892091732840949,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,60.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,60.0,1.0,59.0,0.9947736733391401,61.0,0.9114651820401515,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,59.0,correct,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,59.0,1.0,58.0,0.9568476558298774,60.0,0.9566940429156863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,58.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,58.0,1.0,59.0,0.9854272649144434,57.0,0.9308042050957791,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,58.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,58.0,1.0,57.0,0.9678891384735984,59.0,0.9430030777019847,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,58.0,correct,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,58.0,1.0,57.0,0.9641117229985914,59.0,0.947487205817763,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,58.0,correct,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,58.0,1.0,57.0,0.9876528874655083,59.0,0.9136649354281821,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,58.0,correct,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,58.0,1.0,57.0,0.9771887014451296,59.0,0.9241256121550088,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,58.0,correct,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,58.0,1.0,57.0,0.9886210265236076,59.0,0.9269435455846203,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,59.0,correct,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,59.0,1.0,58.0,0.9877544554008868,60.0,0.9169327008205764,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,59.0,correct,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,59.0,1.0,60.0,0.9694917529555201,58.0,0.9353741498999661,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,60.0,correct,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,60.0,1.0,59.0,0.9933893682635124,61.0,0.9092732109207426,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,59.0,correct,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,59.0,1.0,60.0,0.9975120370557115,58.0,0.9027391773101808,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,59.0,correct,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,59.0,1.0,60.0,0.9915247439839869,58.0,0.9022422204857117,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,59.0,correct,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,59.0,1.0,60.0,0.9753461293551697,58.0,0.9256470081593552,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,59.0,correct,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,59.0,1.0,60.0,0.9602722091466627,58.0,0.9365544248885271,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,59.0,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,59.0,1.0,60.0,0.9640856990099621,58.0,0.9305673456081635,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,59.0,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,59.0,1.0,60.0,0.9765142901120155,58.0,0.9130421771499073,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,60.0,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,60.0,1.0,59.0,0.9900916255451759,61.0,0.9016817891446635,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,60.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,60.0,1.0,59.0,0.9780308337663858,61.0,0.9075809432589721,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,60.0,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,60.0,1.0,59.0,0.9611589201852611,61.0,0.9257303690804615,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,60.0,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,60.0,1.0,59.0,0.9506796988767614,61.0,0.941124921354095,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,60.0,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,60.0,1.0,59.0,0.960657008706454,61.0,0.9281125918709461,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,60.0,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,60.0,1.0,59.0,0.9547174294741984,61.0,0.9369787720242122,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,60.0,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,60.0,1.0,59.0,0.9697059462416591,61.0,0.9179209676691025,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,60.0,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,60.0,1.0,59.0,0.9806859813722617,61.0,0.9077059546909695,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,60.0,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,60.0,1.0,59.0,0.9956446013460497,61.0,0.8934479079977595,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,59.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,59.0,1.0,60.0,0.9847938699304348,58.0,0.909636298955972,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,59.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,59.0,1.0,60.0,0.9965839415265255,58.0,0.899566722387705,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,60.0,60.0,correct,60.0,1.0,59.0,0.9714403759826531,61.0,0.9163820137876945,60.0,1.0,59.0,0.9955543631674847,61.0,0.9014650452734448,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,60.0,60.0,correct,60.0,1.0,59.0,0.9777267581085797,61.0,0.9105286476092288,60.0,1.0,59.0,0.9909871043923387,61.0,0.9120084717479287,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,60.0,60.0,correct,60.0,1.0,59.0,0.9944911121482819,61.0,0.8927162162196968,60.0,1.0,59.0,0.9927072439227286,61.0,0.9066493791749666,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,59.0,correct,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,59.0,1.0,60.0,0.9855452983531796,58.0,0.9137629588385071,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,83.0,correct,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,83.0,1.0,82.0,0.9605350665257544,84.0,0.9428672675057708,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,82.0,correct,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,82.0,1.0,83.0,0.9877037125291804,81.0,0.9156630047905626,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,82.0,correct,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,82.0,1.0,83.0,0.9563291571678258,81.0,0.9371674977442482,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,82.0,correct,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,82.0,1.0,81.0,0.9917545848171353,83.0,0.8959616345702569,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,81.0,1.0,80.0,0.9687720771770237,82.0,0.9268210557072376,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,81.0,1.0,80.0,0.9758696588079576,82.0,0.916182954667978,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
