run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,48,54.0,55.0,correct,54.0,1.0,53.0,0.9663987653169447,55.0,0.9249038819114666,55.0,0.9999999999999998,54.0,0.982955965132198,56.0,0.9003812461146439,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,49,54.0,56.0,correct,54.0,1.0,55.0,0.9517661618617385,53.0,0.9349901852972272,56.0,0.9999999999999999,57.0,0.9521094753666226,55.0,0.9370130109298034,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,50,54.0,56.0,correct,54.0,1.0,55.0,0.9652550468805916,53.0,0.9133588206048059,56.0,0.9999999999999998,55.0,0.9732829493457847,57.0,0.9689835585170422,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,0,57.0,58.0,correct,57.0,1.0,58.0,0.9601873017874356,56.0,0.9406730948714799,58.0,0.9999999999999998,59.0,0.9592592925931775,57.0,0.8695744989112079,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,1,56.0,58.0,correct,56.0,1.0,55.0,0.9557182460710041,57.0,0.9289980970010115,58.0,0.9999999999999999,57.0,0.9428357362536937,59.0,0.9240730953312527,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,2,56.0,55.0,correct,56.0,1.0,55.0,0.9784809047239914,57.0,0.905181265500614,55.0,0.9999999999999999,54.0,0.9950679890677347,56.0,0.9232593047364679,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,3,56.0,54.0,correct,56.0,1.0,57.0,0.9721193623586116,55.0,0.9088060091226462,54.0,0.9999999999999999,53.0,0.9767139606674722,55.0,0.9527699955124189,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,4,57.0,53.0,large_error,57.0,1.0,56.0,0.959575700266986,58.0,0.9166735442337266,53.0,0.9999999999999998,52.0,0.9747533584138758,54.0,0.9646472345340013,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,5,57.0,52.0,large_error,57.0,1.0,58.0,0.9487224833612572,56.0,0.924820590370215,52.0,0.9999999999999999,53.0,0.9812796968123799,51.0,0.9517939584961544,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,6,56.0,52.0,large_error,56.0,1.0,57.0,0.9934315709554589,55.0,0.8870337744404153,52.0,0.9999999999999999,51.0,0.9797740385497314,53.0,0.954681008082942,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,7,56.0,55.0,correct,56.0,1.0,57.0,0.9545306113723779,55.0,0.9287998019599243,55.0,0.9999999999999999,54.0,0.9392474393366993,56.0,0.9365870422511988,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,8,56.0,57.0,correct,56.0,1.0,55.0,0.9620309081197642,57.0,0.929756899253506,57.0,0.9999999999999999,56.0,0.9806351695849724,58.0,0.9218708898221145,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,9,55.0,59.0,large_error,55.0,1.0,56.0,0.9852128926679456,54.0,0.9111225047691655,59.0,0.9999999999999999,58.0,0.9870899146088221,60.0,0.8793271003557747,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,10,55.0,58.0,correct,55.0,1.0,54.0,0.9492883741910317,56.0,0.9379939068073513,58.0,0.9999999999999998,57.0,0.975439883966586,59.0,0.9160255827818022,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,11,55.0,57.0,correct,55.0,1.0,54.0,0.9535803770206882,56.0,0.9346649679278046,57.0,0.9999999999999998,58.0,0.9862265667732876,56.0,0.9306437563387778,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,12,55.0,54.0,correct,55.0,1.0,56.0,0.9573049033470107,54.0,0.9326940580137593,54.0,0.9999999999999999,55.0,0.9927213363955757,53.0,0.9138782643738936,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,13,56.0,57.0,correct,56.0,1.0,55.0,0.9887209280978507,57.0,0.8956568438475522,57.0,0.9999999999999999,56.0,0.9768661590568667,58.0,0.9421180996700357,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,14,55.0,57.0,correct,55.0,1.0,56.0,0.9563753364344248,54.0,0.9299732342643823,57.0,0.9999999999999998,58.0,0.9898929302907048,56.0,0.9218941570798899,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,15,55.0,56.0,correct,55.0,1.0,54.0,0.9854069545928508,56.0,0.9049470120440117,56.0,0.9999999999999999,55.0,0.9704495246218788,57.0,0.8594015711039141,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,16,55.0,56.0,correct,55.0,1.0,54.0,0.9849542057115773,56.0,0.8957354103905542,56.0,0.9999999999999998,55.0,0.9975308553908163,57.0,0.8557515816717437,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,17,55.0,55.0,correct,55.0,1.0,54.0,0.9753821171432835,56.0,0.9071862532684363,55.0,0.9999999999999998,54.0,0.9867703407323856,56.0,0.9157196518883666,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,18,54.0,55.0,correct,54.0,1.0,55.0,0.9864057648611285,53.0,0.9020725377055795,55.0,0.9999999999999998,54.0,0.9957174522278207,56.0,0.9585114116098282,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,19,54.0,56.0,correct,54.0,1.0,55.0,0.9551909858069764,53.0,0.9281495299454291,56.0,0.9999999999999999,57.0,0.9822971686899477,55.0,0.940810435999415,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,20,54.0,54.0,correct,54.0,1.0,55.0,0.9505607334980886,53.0,0.9325418966976728,54.0,0.9999999999999998,53.0,0.9968204707370028,55.0,0.9116181606514883,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,21,54.0,55.0,correct,54.0,1.0,55.0,0.9701538600721081,53.0,0.9152650830061003,55.0,0.9999999999999998,54.0,0.9607995695277053,56.0,0.9456486605962376,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,22,54.0,54.0,correct,54.0,1.0,55.0,0.9667347289492146,53.0,0.9237630499983309,54.0,0.9999999999999999,55.0,0.9974526929365087,53.0,0.8794097726140626,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,23,54.0,54.0,correct,54.0,1.0,53.0,0.9547109850606768,55.0,0.9382925386126207,54.0,0.9999999999999999,53.0,0.9678540989371217,55.0,0.916746308650775,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,24,54.0,53.0,correct,54.0,1.0,53.0,0.9528525651614467,55.0,0.9405520862488775,53.0,1.0,52.0,0.9942787409582474,54.0,0.8989183062298199,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,25,54.0,52.0,correct,54.0,1.0,55.0,0.9735341550407758,53.0,0.9125172615084354,52.0,1.0,53.0,0.9853052951624571,51.0,0.923144439714944,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,26,54.0,53.0,correct,54.0,1.0,55.0,0.962417199874178,53.0,0.9191956321888233,53.0,1.0,52.0,0.9768201467746052,54.0,0.929145466525574,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,27,54.0,53.0,correct,54.0,1.0,55.0,0.9603085204750814,53.0,0.923338014633647,53.0,1.0,52.0,0.9919008895884953,54.0,0.9090469309832112,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,28,54.0,53.0,correct,54.0,1.0,55.0,0.9988396946507425,53.0,0.8864590525827915,53.0,1.0,54.0,0.9873380327624457,52.0,0.914671429648111,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,29,55.0,54.0,correct,55.0,1.0,54.0,0.9460326005973313,56.0,0.9427779044584561,54.0,0.9999999999999999,53.0,0.9737329318736689,55.0,0.9342344136673213,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,30,55.0,56.0,correct,55.0,1.0,56.0,0.9489780637305972,54.0,0.9387395425296868,56.0,0.9999999999999999,55.0,0.9760613072325881,57.0,0.9451697038967489,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,31,55.0,57.0,correct,55.0,1.0,56.0,0.9588323277086543,54.0,0.9240394000241395,57.0,0.9999999999999999,58.0,0.9793855052256276,56.0,0.9647372198576931,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,32,55.0,59.0,large_error,55.0,1.0,56.0,0.9592057277919969,54.0,0.9270381147254821,59.0,0.9999999999999998,58.0,0.9980983089693302,57.0,0.9685201070980493,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,33,55.0,55.0,correct,55.0,1.0,56.0,0.995723014395884,54.0,0.895668413177692,55.0,0.9999999999999999,56.0,0.9524213939376597,54.0,0.9405864590680784,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,34,56.0,54.0,correct,56.0,1.0,55.0,0.9850557681793043,57.0,0.9037761267983532,54.0,0.9999999999999999,55.0,0.9627361161616224,53.0,0.9050568195669294,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,35,55.0,54.0,correct,55.0,1.0,56.0,0.9647701265883889,54.0,0.9246685554689477,54.0,0.9999999999999999,55.0,0.983425096604032,68.0,0.9452744539867114,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,36,55.0,53.0,correct,55.0,1.0,54.0,0.9816814250795516,56.0,0.9080877996281361,53.0,0.9999999999999998,52.0,0.9808800483017281,54.0,0.9384517693673744,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,37,54.0,60.0,large_error,54.0,1.0,55.0,0.9878007746797226,53.0,0.89804870013039,60.0,0.9999999999999997,61.0,0.9653186726697737,59.0,0.963504145351706,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,38,54.0,43.0,large_error,54.0,1.0,55.0,0.9844871318479425,53.0,0.9017384965465954,43.0,0.9999999999999999,42.0,0.9375554950619428,44.0,0.9238400447357922,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,39,55.0,45.0,large_error,55.0,1.0,54.0,0.9733230291722037,56.0,0.9140853896864156,45.0,0.9999999999999999,44.0,0.9836231917887264,46.0,0.8956893386685555,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,40,55.0,56.0,correct,55.0,1.0,56.0,0.9421243816221196,54.0,0.9415375735444341,56.0,0.9999999999999998,57.0,0.933546929257649,55.0,0.9150484892149123,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,41,56.0,54.0,correct,56.0,1.0,55.0,0.9945125406478543,57.0,0.8916050830037578,54.0,0.9999999999999998,55.0,0.9909102686278127,53.0,0.9534125516790841,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,42,56.0,52.0,large_error,56.0,1.0,57.0,0.9843753008054656,55.0,0.9029774323184607,52.0,0.9999999999999998,53.0,0.9800766257346358,51.0,0.9302084111266868,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,43,57.0,54.0,correct,57.0,1.0,56.0,0.9985862542531929,58.0,0.892414176289759,54.0,0.9999999999999999,53.0,0.9836237333580587,55.0,0.9343130435947408,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,44,56.0,56.0,correct,56.0,1.0,57.0,0.965256645161743,55.0,0.9207916609965585,56.0,0.9999999999999999,55.0,0.9950610357778645,57.0,0.9246824965362698,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,45,56.0,55.0,correct,56.0,1.0,55.0,0.9639012750375684,57.0,0.9218221641691458,55.0,0.9999999999999999,56.0,0.9753920749455676,54.0,0.9455442723709895,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,46,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9654310055802626,57.0,0.9224135756072173,54.0,0.9999999999999998,55.0,0.9779706653195906,53.0,0.9294200574305391,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,47,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9698782892194233,57.0,0.9200035930377652,55.0,0.9999999999999999,54.0,0.9686966863152875,56.0,0.9164736335014448,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,48,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9972474891894577,54.0,0.8980412437429441,55.0,0.9999999999999998,54.0,0.9996825278133996,53.0,0.8972820701517484,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,49,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9793555621690367,54.0,0.9176518095246174,53.0,0.9999999999999998,54.0,0.9678159829016941,52.0,0.9210643410325902,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,50,55.0,55.0,correct,55.0,1.0,56.0,0.994002005110301,54.0,0.9009277921394327,55.0,0.9999999999999999,54.0,0.9838133144988254,56.0,0.8840494393388058,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,0,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9831587249972337,72.0,0.9071434054912482,71.0,0.9999999999999993,83.0,0.9857018767574761,72.0,0.9789137376103921,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,1,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9930005336159843,70.0,0.9065542758094459,71.0,0.9999999999999992,72.0,0.963692368058556,70.0,0.9109890482798371,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,2,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9568578914655222,71.0,0.9399555051912616,75.0,0.9999999999999987,76.0,0.9669656300292523,74.0,0.8862766269686566,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,3,73.0,78.0,large_error,73.0,0.9999999999999999,74.0,0.9913719054120834,72.0,0.8910572101214781,78.0,0.9999999999999989,79.0,0.9687992116891203,77.0,0.9381452433395048,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,4,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.961748052677811,75.0,0.9245458508429252,76.0,0.9999999999999999,77.0,0.9412232276150015,75.0,0.9228477458801053,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,5,73.0,54.0,large_error,73.0,0.9999999999999999,74.0,0.9894501197310578,72.0,0.8993089279333459,54.0,0.9999999999999998,53.0,0.9983602202030802,65.0,0.9447163460039321,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,6,72.0,67.0,large_error,72.0,0.9999999999999999,73.0,0.988082596314018,71.0,0.8971457440179031,67.0,0.9999999999999998,68.0,0.9695913978757861,66.0,0.9547422451549217,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,7,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9762988105580371,70.0,0.9314556152041725,67.0,0.9999999999999999,68.0,0.9835846376178038,66.0,0.9424874262015377,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,8,71.0,61.99999999999999,large_error,71.0,0.9999999999999999,72.0,0.9540644479747519,70.0,0.9453068717408056,61.99999999999999,0.9999999999999999,61.0,0.9866049258250903,63.0,0.9479071449187172,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,9,73.0,61.99999999999999,large_error,73.0,0.9999999999999999,72.0,0.9872249889106208,74.0,0.9267842238312914,61.99999999999999,0.9999999999999999,63.0,0.9607596210515069,61.0,0.957438626490072,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,10,75.0,61.99999999999999,large_error,75.0,0.9999999999999999,76.0,0.9455142019130103,74.0,0.9352951827527098,61.99999999999999,0.9999999999999999,63.0,0.9901773702155163,61.0,0.9336464074488675,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,11,76.0,80.0,large_error,76.0,0.9999999999999998,77.0,0.9917232237232119,75.0,0.8801178381421155,80.0,0.9999999999999999,81.0,0.9946423519197178,79.0,0.9590734596323559,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,12,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9629156201487892,75.0,0.9144594101095846,76.0,0.9999999999999998,75.0,0.9840418880040473,77.0,0.9339611465326345,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,13,65.0,80.0,large_error,65.0,0.9999999999999999,64.0,0.9932634292281094,66.0,0.8657090298114513,80.0,0.9999999999999999,81.0,0.9930026829505866,79.0,0.965977304613784,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,14,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9802405726356674,65.0,0.9579030786317202,67.0,0.9999999999999999,68.0,0.9958647064181066,66.0,0.896743932525733,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,15,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.983139131277826,66.0,0.9723125131342897,68.0,0.9999999999999998,69.0,0.9371827458896108,67.0,0.9335714960644615,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,16,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9974947227102988,66.0,0.9018078004160403,68.0,0.9999999999999999,67.0,0.9597105689669561,69.0,0.9093451937108875,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,17,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.96833101193415,67.0,0.9392688287006793,68.0,0.9999999999999998,67.0,0.957912854817818,69.0,0.9287752272599377,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,18,70.0,72.0,correct,70.0,0.9999999999999998,71.0,0.9776391765442762,69.0,0.906484754908444,72.0,0.9999999999999998,73.0,0.9997255841188055,74.0,0.9793160697912807,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
