run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,11.372549019607844,21.76163200339029,-0.11764705882352941,21.761313991129544,12.832168429586265,0.20159510833300806,0.3895481954270375,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,12.745098039215685,23.766016271385592,10.27450980392157,21.430305123840032,21.39405128544224,0.12036510041604609,0.40785108072810256,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,14.470588235294118,21.582491088116484,6.470588235294119,20.58969182522898,23.789824765195853,-0.04074714622412986,0.3072383749499737,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,5.470588235294117,10.513296902718283,-0.7254901960784296,10.488235110832516,8.785417642038999,0.07642713853292948,0.48034563745889347,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,8.156862745098039,12.572924535387502,2.0000000000000013,12.412833333794064,13.710285616959,-0.3969027510081329,0.43940266899674457,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,2.4901960784313726,5.453906676797439,-1.5098039215686274,5.2407623641634125,2.9788362487615188,-0.4728460178558893,0.6482151658938926,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,5.294117647058823,9.998039023414815,-4.862745098039215,8.73581675776347,6.133279219779848,0.2017687564479224,0.5334350014293963,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,5.078431372549019,10.239293786922122,-4.686274509803922,9.103953452960091,5.995280830877164,0.07844228129391058,0.5578671699059374,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,7.921568627450981,13.489284054898002,-7.333333333333333,11.321793432842153,9.204331960973843,-0.022313622028179592,0.38874144108333125,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,31.372549019607842,35.64146076538104,-29.333333333333332,20.245228599493554,33.04824002998792,0.18463240673467088,0.021619431666562435,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,23.313725490196077,27.31910198621714,-21.15686274509804,17.283532397007736,25.17059027702797,0.0715451045146946,0.019601272175344298,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,26.96078431372549,31.073915673666196,-11.666666666666666,28.800644509854404,29.584479990608248,-0.2014116519927586,0.009138348066458147,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,30.784313725490197,32.59315458022123,-24.15686274509804,21.880578324274033,34.0683549737763,-0.09265662629793268,0.02085145791400955,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,22.823529411764707,29.087427376317574,-13.686274509803921,25.666404528387698,26.269341763923048,-0.22201241333310315,0.17793032108727977,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,18.80392156862745,23.5334555348713,-17.03921568627451,16.23233372649729,20.541504897524874,-0.19296649304183333,0.16314028796620264,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,6.627450980392157,10.495563955552747,-4.627450980392157,9.420380043775607,7.550894092426307,-0.10652972491888714,0.28837794856649923,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,15.549019607843137,20.78225110002075,-9.627450980392156,18.417767193784915,17.437550033353375,-0.3151884182251771,0.20978379756382481,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,23.19607843137255,26.318933764683628,-14.411764705882353,22.022427490449083,26.903832417896933,0.20147253683043145,0.15434119566797083,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,18.823529411764707,25.51815962384896,-12.27450980392157,22.37214517344433,21.5653800970572,0.20626979579950347,0.24732659310933378,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,26.764705882352942,30.006861960323047,-25.745098039215687,15.414333967351785,30.83100566437892,0.08642216779321843,0.12704836069333547,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,19.215686274509803,23.617042699761395,-18.50980392156863,14.668055926653526,21.907300486898308,0.15269152975377884,0.11772373445026957,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,16.235294117647058,27.319460850764802,7.450980392156864,26.283756055255203,25.241211610246264,0.19998400752429069,0.2776577962767002,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,3.3333333333333335,5.194265314446572,-2.4705882352941173,4.569090273620017,5.198770529589033,0.6159044632139636,0.441014063176424,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.490196078431373,10.69634352037566,-1.588235294117647,10.577772608465422,9.754217107370582,0.2697205148680756,0.35021591925686063,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,9.529411764705882,15.585312341570628,-5.215686274509804,14.686680273983082,14.018633531378862,-0.14642521134365935,0.28772761688292375,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,9.529411764705882,13.132805802085635,1.2156862745098038,13.076417518466691,14.542998836512886,0.16295275582895785,0.22772362074385374,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.647058823529412,12.836834256369059,0.2745098039215684,12.833898787704426,11.726510835926987,0.016041562634280204,0.3231950012737408,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.450980392156863,13.432474550469829,-9.92156862745098,9.055045473093996,17.185616288582445,0.07883103832429905,0.14123012422826325,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.92156862745098,17.167570888045823,-14.058823529411764,9.85266315089157,21.917502231253607,-0.060798390115306945,0.01830795768044223,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.1313131313131315,5.47999115239277,1.3232323232323233,5.317834074983557,3.9807926153964375,0.33896198520789383,0.7159424644058436,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,7.078431372549019,13.221343410131492,5.196078431372549,12.157495239713336,13.129614661246181,0.3072826192874494,0.5041468051241716,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,6.1568627450980395,11.599526697578792,4.509803921568627,10.686940076413238,11.436144699510324,0.22800697133119166,0.579493443921294,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.3859649122807018,1.840099158274005,-0.12280701754385964,1.8359965546598076,2.5102972988058694,0.7924814163427352,0.579706200476752,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.784313725490196,8.63304186047455,3.0392156862745097,8.080382402894609,7.5776094927634325,0.008549037586217282,0.7159715055250242,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,2.843137254901961,5.374230451067061,1.6666666666666667,5.109263661565988,5.288703758453576,0.2630496879107303,0.744817745069258,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.647058823529412,6.918290619657374,2.6470588235294112,6.391856121879957,8.606579074041159,0.3665127618147008,0.5635718010753943,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.0588235294117645,5.052663828586449,1.686274509803922,4.7629707160858565,5.29727191474374,0.1937393118265973,0.5475131766001925,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,14.058823529411764,22.19830412176464,13.862745098039216,17.337502825641952,28.480177348799543,-0.05915181940225002,0.3286441210584822,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,9.803921568627452,18.65475810617763,9.254901960784315,16.197122883286113,18.416901110526048,0.5784576278777959,0.490295752849486,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,10.529411764705882,16.246266539441862,9.784313725490197,12.969517392400244,20.92227577745384,0.18127971984856397,0.2872964374805302,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,10.823529411764707,16.086774497253643,8.0,13.956515099604564,21.194971606098164,-0.12977051812809542,0.2713441595854429,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.1372549019607843,2.326319992151199,0.6666666666666665,2.228748586412992,1.9202810054500565,0.3752020883692628,0.6950671811894024,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,2.784313725490196,8.16736691675727,0.07843137254901988,8.16699031912866,4.442155113894688,0.2071724837526237,0.7108382133216554,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.196078431372548,6.892735590574226,1.313725490196079,6.76638228730669,8.214437658331915,0.3811115999156613,0.47994405284447933,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,3.2941176470588234,5.763305151951422,0.5098039215686283,5.740713042476783,5.374184897746011,0.2619949416092869,0.5779792471503798,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,21.666666666666668,29.622130042171076,5.03921568627451,29.19035617292977,29.335734240318914,0.24012942391822034,0.13062428576761786,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,27.137254901960784,35.14117187551254,7.098039215686274,34.41685343079599,36.79376387846073,-0.34521891132975435,0.17713972096023572,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.098039215686274,17.742162036389203,-9.490196078431373,14.990680175309459,19.740882341116855,-0.2335184865114731,0.17399945916831724,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,9.0,11.58345676334294,-5.352941176470588,10.272414095502622,12.07066666074471,0.31755192127851345,0.14933400502738134,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,2.4705882352941173,4.196170055807427,1.8431372549019607,3.7697066459934736,4.316535404461821,-0.02375463840567639,0.5773834482669556,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,5.862745098039215,9.866759406029448,1.3529411764705883,9.773560832648508,9.226172479579805,0.2063459961759399,0.5316774367160395,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.176470588235293,5.899484856207993,-1.9411764705882337,5.57097437426004,6.615037346664771,0.26267933384469605,0.21456890120878974,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,5.96078431372549,7.859052479933758,-2.901960784313725,7.303651791306744,9.27513558268307,0.17178435664862296,0.2393500845948607,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,17.96078431372549,21.85693231439578,-16.470588235294116,14.368201466414277,21.1831016266345,-0.03527295962841812,0.2771017468343778,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,8.941176470588236,15.169629100898398,-8.117647058823529,12.814891856242768,10.479656459483575,0.08053951940726337,0.37838062167363956,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,24.235294117647058,27.882104739525715,-24.11764705882353,13.991099494032023,27.14596251747275,0.17898266263295537,-0.04015528746194372,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,18.96078431372549,23.696198090022133,-15.235294117647058,18.149259408316293,23.16515224688704,-0.2816823286977987,-0.040935042552003836,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,10.705882352941176,16.94165304340569,-6.901960784313726,15.471992282021496,12.073996207066086,0.18443297584653437,0.21697165383668635,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,16.392156862745097,23.997548894442875,-14.862745098039216,18.84094374207109,17.504550310540072,-0.1615123099137575,0.16905181438544234,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,9.07843137254902,14.946309138471113,-7.823529411764706,12.735169586856614,10.155099088333138,0.4400178975181558,0.12453096558247007,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,11.098039215686274,21.4183355571626,-10.470588235294118,18.684535853109548,11.660388764342365,-0.13137739307468393,0.12424606705573005,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.647058823529412,7.105645366779247,-0.1764705882352937,7.103453681831062,7.664971142188674,0.44663441403328397,0.4991696706167214,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,6.901960784313726,10.111147022847955,-0.03921568627451008,10.111070974313112,10.968713819803304,0.2746802414105492,0.20525073074830552,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.058823529411764,13.29233894052525,5.2745098039215685,12.201058185179642,16.373149850715098,0.13963495230361214,-0.19992292319738272,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,18.901960784313726,22.75530534993164,9.333333333333334,20.753139773478043,30.418801202481028,-0.3054858987330517,-0.0871593947977403,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.7058823529411766,5.295206859630182,1.2156862745098054,5.1537678030973595,4.370350033485396,0.3183397245817095,0.5506866460565789,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.5098039215686259,3.696845502136472,0.49019607843137325,3.664201750907989,2.443516875181546,0.2136858216845273,0.6923401994695655,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.8823529411764706,5.771804353076781,1.9803921568627452,5.421417932167986,4.498988776120669,0.3779516835998252,0.5848898748145104,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,2.0784313725490207,3.3195794678147497,-0.2352941176470591,3.3112300616746566,3.2543529686925665,0.3512450802157359,0.5449701239356187,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.8039215686274507,1.0755755413256842,0.1764705882352944,1.0609999418406806,1.374838143829498,0.7875126777971753,0.7272598592856913,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.8235294117647061,1.1715583722580123,0.11764705882352872,1.165636388055047,1.307022777705238,0.9032203460641726,0.7170075650468927,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,13.529411764705882,18.55569253599003,10.470588235294118,15.319285476063056,21.302146122080806,0.3000462029488558,0.3289482239653978,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.196078431372548,16.15610125751684,9.254901960784315,13.242597839525592,19.17664271153711,0.1308422290583684,0.32808575946444146,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.6470588235294102,0.8284168695795122,-0.6078431372549005,0.5628509840944038,1.047906911751125,0.7514508276066477,0.8270902569244505,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.5686274509803921,0.7540739028638984,0.13725490196078405,0.7414772706348642,0.954189797271504,0.8088708304252495,0.8401155242310845,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.5294117647058815,0.7540739028638972,-0.019607843137254343,0.7538189328133748,0.8857488813846338,0.8092122264776506,0.8022273037894467,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,1.0980392156862746,1.3862065601673441,-0.4705882352941171,1.3038847112585337,1.7483047555352125,0.6947148311390798,0.728038679561856,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
