run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.4328710070704146,nan,240,-0.011124006616106878,0.9537579318883104,-0.009854723495471953,0.6562251372186457,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,25,window,750,990,25.0,33.0,8.0,134.0,83.0,51.0,51.0,61.44578313253012,0.22155101241811964,nan,240,-0.03141839959328839,1.03233447010211,0.0008418749351084294,0.6049577386764246,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,25,window,750,990,25.0,33.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,-0.05323907045030494,nan,240,0.0759105109066392,0.7788165499704716,-0.01913875125736336,0.582396567762015,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,5,window,150,390,5.0,13.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.11785240684670512,nan,240,0.03001080936761961,0.9349012913043675,0.021448865616117054,0.8171877772796223,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,29,window,870,1110,29.0,37.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.1705548108710191,nan,240,0.24804980947228614,0.9582702132653532,0.009814485151534066,0.6051166731425454,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,16,window,480,720,16.0,24.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.0696033476782485,nan,240,-0.052358243438842086,0.8259524186591891,-0.02469795701254411,0.6499570107934948,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,36,window,1080,1320,36.0,44.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.06711081132878932,nan,240,0.08854168896408131,0.948762746038748,0.045570693232248174,0.5602677383221523,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,2,window,60,300,2.0,10.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.25703732764637865,nan,240,-0.26854408618528397,0.6482020895841236,0.019243083917688267,0.6903453025200065,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,17,window,510,750,17.0,25.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.32285566637016405,nan,240,0.061117997953745846,0.9698458299258189,0.04732141776036407,0.6856947441790077,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,5,window,150,390,5.0,13.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.3267889347297808,nan,240,0.0932249066051251,0.897595821946941,0.00569980045258679,0.5990334727726077,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,6,window,180,420,6.0,14.0,8.0,104.0,53.0,51.0,51.0,96.22641509433963,0.41252307491845036,nan,240,0.061367644876008855,0.9280066578830176,-0.049261663542103686,0.6985511103505662,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,8,window,240,480,8.0,16.0,8.0,122.0,71.0,51.0,51.0,71.83098591549296,0.08734801868325837,nan,240,0.0875718751611809,0.8425911325808636,-0.0005226047585496061,0.5003624345830262,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,11,window,330,570,11.0,19.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.21009653300553932,nan,240,-0.3533392374132139,0.6272555772360188,0.04089168508135986,0.6353332306349095,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,37,window,1110,1350,37.0,45.0,8.0,107.0,56.0,51.0,51.0,91.07142857142857,-0.12315843384035902,nan,240,-0.019986229975863048,1.0389187840480836,-0.01598891688075548,0.6154125257434382,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,108.0,57.0,51.0,51.0,89.47368421052632,-0.29187375138943245,nan,240,-0.034937437410311155,1.083564885185501,0.005800410315495154,0.684338458215539,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,4,window,120,360,4.0,12.0,8.0,125.00000000000001,75.0,50.000000000000014,50.000000000000014,66.66666666666669,0.24347266392832265,nan,240,0.0038391124782113668,0.952014656225224,-0.02343323113795758,0.5545354467896385,1.0,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,50.0,100.0,-50.0,50.0,50.0,0.035347626429463624,nan,240,0.004953764820917665,0.6379869029895199,0.02093104808128125,0.6263543440758492,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,37,window,1110,1350,37.0,45.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,-0.07682370145940472,nan,240,0.0594436166031907,0.9411197767955434,-0.019663971402467947,0.5765781418383014,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,50,window,1500,1740,50.0,58.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,0.08146027781007302,nan,240,-0.08194775883845674,0.6770966963177522,0.043263605081632975,0.5595108813466813,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,42,window,1260,1500,42.0,50.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.0789172518394418,nan,240,-0.0766230898933524,0.9926710426476244,0.004243640375823595,0.7919891613541973,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,7,window,210,450,7.0,15.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.05053402198389015,nan,240,0.048803019917492446,0.9283416943010204,0.008521249100760948,0.4013936418911417,1.0,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,50,window,1500,1740,50.0,58.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.11361778546924167,nan,240,0.12653843604687912,0.8169434691210982,0.017789337398058675,0.3176996789072943,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.6506425194805575,nan,240,0.07335878712644141,1.0640780215294263,0.008785373338898117,0.7242793627209574,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,14,window,420,660,14.0,22.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.38387418151061464,nan,240,-0.27941756093447717,0.8967406424394854,-0.009267923436347561,0.7600532036562904,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,71.0,49.0,49.0,69.01408450704226,0.14699966414261523,nan,240,-0.13359236416678566,0.715130169416706,0.019624879323617662,0.7227332493404748,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,106.0,57.0,49.0,49.0,85.96491228070175,0.5446274242891657,nan,240,0.044455967637865496,0.9066052363565709,0.014768954092406502,0.6039943646591011,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.45540630469206406,nan,240,0.05232696375848415,0.9902238127533716,0.01761830121326037,0.7233151133736607,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.1647336521082218,nan,240,-0.012096455257900136,0.6721693439389241,0.02092586920942552,0.7144624860365713,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.0911872853339792,nan,240,-0.014682347722130847,0.6649818875955091,0.01951730462051767,0.6694220903979777,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,17,window,510,750,17.0,25.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.06448938546988307,nan,240,0.012139925469333927,0.8192368546041938,-0.012535070298519102,0.5883233693005906,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,-0.039087367178370795,nan,240,0.05466995879154032,0.942652955170247,0.02965876205149031,0.5660844324035429,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,113.0,64.0,49.0,49.0,76.5625,0.04944595580351578,nan,240,0.015779794420329077,0.48003024321269117,-0.008167284259718945,0.5209278965059619,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,13,window,390,630,13.0,21.0,8.0,115.0,66.0,49.0,49.0,74.24242424242425,0.19794277635226473,nan,240,0.03879665346078885,0.5214746765726501,0.007568947238555431,0.47866346093685286,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,13,window,390,630,13.0,21.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.21929418756453886,nan,240,-0.1549048897441632,0.9781736767316505,-0.0371374148335341,0.8216268955914902,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,window,720,960,24.0,32.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.16281375047218818,nan,240,0.7424643272199318,0.8181670575997447,0.03463783698514864,0.606115565797926,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.16426730363428624,nan,240,0.6852088860267638,0.6850534014121221,0.023365026932657088,0.7933146285454684,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
