run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,window,5040,5280,168.0,176.0,180,110.99999999999999,66.0,44.999999999999986,44.999999999999986,68.18181818181816,-0.12324252745683012,nan,240,0.02811386242635005,1.3833475192196245,-0.07819845180137995,0.8683965237553216,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,150,window,4500,4740,150.0,158.0,180,105.0,61.0,44.0,44.0,72.1311475409836,-0.1565694882121765,nan,240,0.016843089755275285,1.339808256645628,-0.020548405474075906,0.8884818775596719,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,-0.09409885014485084,nan,240,-0.022294705161524084,0.9268181825612756,0.03204150126348944,0.9748707401395195,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,window,3540,3780,118.0,126.0,180,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,-0.14976085532169967,nan,240,-0.28849039352426187,0.5469537627623116,0.0021673357721723463,0.9571415059156769,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,window,1320,1560,44.0,52.0,180,113.0,70.0,43.0,43.0,61.42857142857143,-0.040029887928317714,nan,240,0.002348698727049244,1.2909380150240237,-0.025043720128591677,0.7669703187291318,1.0,super_harmonic_1p5x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.05350111262240038,nan,240,0.07564424867196066,0.8059141829915633,-0.0084179995039619,0.9019447177067196,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,window,4260,4500,142.0,150.0,180,105.0,64.0,41.0,41.0,64.0625,0.012791903068975189,nan,240,0.09201328078052029,1.1308181881368873,-0.043276490988974764,0.9077812293549236,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.031703741260728995,nan,240,0.11072441053353638,0.890776971767749,-0.006631706925226358,0.8984307948267158,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,142.0,101.0,41.0,41.0,40.5940594059406,-0.028864109042469357,nan,240,0.023108343727653847,0.9831454280506825,-0.00846440040521265,0.8239177433756857,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,window,120,360,4.0,12.0,180,105.0,65.0,40.0,40.0,61.53846153846154,-0.23844184892804732,nan,240,0.08604349207598716,0.8480362428048488,-0.0428390796975009,0.9761143776459412,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,window,4950,5190,165.0,173.0,180,106.0,66.0,40.0,40.0,60.60606060606061,-0.3169224340155082,nan,240,0.019136360050955165,1.3212697978630357,-0.06511970214114929,1.0114125300909256,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.07896862405126491,nan,240,0.20852691683685406,0.9711259575949583,-0.04061977539292817,0.9014720787264949,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,60.0,100.0,-40.0,40.0,40.0,-0.13758660237307924,nan,240,0.10996058716991683,0.8651647498793488,-0.009737472436582384,0.927777548316658,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,window,0,240,0.0,8.0,180,105.0,66.0,39.0,39.0,59.09090909090909,-0.046378264563115716,nan,240,-0.14151440148707478,1.3095720616452606,-0.027282704195540863,0.9843948476509791,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,105.0,66.0,39.0,39.0,59.09090909090909,-0.1166464502125182,nan,240,0.07030085819618155,0.8228488242274885,-0.05433904308568648,0.9190361733709332,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,-0.07292370482906224,nan,240,-0.0989373317740198,0.7162898170964488,-0.007854358036340253,0.952451618974103,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,105.0,68.0,37.0,37.0,54.41176470588235,-0.008032130099344833,nan,240,0.11024426761020246,1.0211266029102928,0.013661071368026457,0.9582336753979792,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,91,window,2730,2970,91.0,99.0,180,113.0,76.0,37.0,37.0,48.68421052631579,-0.21138210041087907,nan,240,0.048699655725310244,0.584305471074601,-0.01938173790433936,0.8060863707637355,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,window,4770,5010,159.0,167.0,180,98.0,61.99999999999999,36.00000000000001,36.00000000000001,58.06451612903227,-0.10169646067359156,nan,240,-0.0496639967430383,1.2750452628167328,-0.04689064158377741,0.9595018187165854,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,18,window,540,780,18.0,26.0,180,97.0,64.0,33.0,33.0,51.5625,-0.18624637400061195,nan,240,-0.017364031371350088,1.1672216446241115,-0.010692972696432834,0.9022827186027549,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,134.0,101.0,33.0,33.0,32.67326732673268,0.030032091589058018,nan,240,-0.15120220528527473,0.9442731355062973,-0.02862335298266365,0.9039212946032988,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,69.0,101.0,-32.0,32.0,31.683168316831683,0.05378041964659811,nan,240,0.018097026904676263,0.8325017123676862,-0.03173972851553419,0.8343215882339815,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.15349866337752002,nan,240,-0.14333341384578185,1.0789601421534931,-0.05042806354299977,0.9074141124663375,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,window,360,600,12.0,20.0,180,100.0,69.0,31.0,31.0,44.927536231884055,-0.29400347752192857,nan,240,0.13594554028410735,1.0178510686802336,-0.06044909176110127,0.8624314965211851,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,148,window,4440,4680,148.0,156.0,180,91.0,60.0,31.0,31.0,51.66666666666667,-0.2095187309575113,nan,240,-0.013045669285929762,1.295610546496314,-0.060792102580736564,0.902547171606426,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,29,window,870,1110,29.0,37.0,180,92.0,61.99999999999999,30.000000000000007,30.000000000000007,48.387096774193566,-0.1912280992084132,nan,240,-0.17197438167398407,0.9030761418286257,-0.01528536650083831,0.7004215081003008,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,134,window,4020,4260,134.0,142.0,180,51.0,81.0,-30.0,30.0,37.03703703703704,-0.4973116144634326,nan,240,0.2130973859942363,0.953065968845819,-0.04162654799961514,0.8910913414257106,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,69.0,99.0,-30.0,30.0,30.303030303030305,-0.3110280244437369,nan,240,-0.024693424670840614,1.0117250820469208,-0.026040773187720835,0.9120854718039315,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,91.0,61.99999999999999,29.000000000000007,29.000000000000007,46.77419354838712,-0.25093594049697376,nan,240,0.004178795404732228,0.8991139037346024,-0.04296539516966496,0.9821587482904128,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,69.0,98.0,-29.0,29.0,29.591836734693878,-0.18635539608276866,nan,240,0.017565879124837615,1.1916459781979758,-0.07373901263349944,0.979098382062667,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,68.0,96.0,-28.0,28.0,29.166666666666668,-0.039500745131172105,nan,240,-0.10882773247988856,0.8052972084366079,-0.001168078106783558,0.9130509877124566,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,68.0,96.0,-28.0,28.0,29.166666666666668,0.06024958867705356,nan,240,-0.051334545266581696,0.8900423156391323,-0.027421149705230463,0.9272110293409526,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.18521944360395312,nan,240,0.004894817120900067,0.9349968975698879,-0.028790428904645154,0.93032869657488,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.06869437634170107,nan,240,0.03550127781151483,1.3114016908206234,-0.004116366653479431,0.9662113353643292,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,91.0,64.0,27.0,27.0,42.1875,-0.2021601453261001,nan,240,-0.005090095671524371,0.9872691522988787,-0.03705490097149204,0.9211422319657322,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,window,2850,3090,95.0,103.0,180,106.0,79.0,27.0,27.0,34.177215189873415,-0.30341737902476046,nan,240,-0.031722278349722424,1.0218168691072822,-0.033445423297581885,0.922081567753075,1.0,super_harmonic_1p5x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,128.0,101.0,27.0,27.0,26.732673267326735,0.14126533065803598,nan,240,0.041019264212809506,1.023867291354811,0.013607834476277947,0.9396013657065704,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,128.0,101.0,27.0,27.0,26.732673267326735,-0.10031440210559184,nan,240,0.1455135196990644,1.0024543181043544,0.0076146211053134665,0.941115572999447,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
