run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,114,window,3420,3660,114.0,122.0,8.0,42.0,87.0,-45.0,45.0,51.724137931034484,0.24402164473924662,nan,240,-0.03325254789864023,1.1517623868095388,-0.1462407613534547,1.1179473186271418,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,115,window,3450,3690,115.0,123.0,8.0,42.0,75.0,-33.0,33.0,44.0,-0.23564000371208213,nan,240,-0.041159255585322775,1.0741710095239947,-0.14698040255583553,1.1111310796461007,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,116,window,3480,3720,116.0,124.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,-0.10600423243002308,nan,240,-0.06692119779375692,1.0185585108371766,-0.14949649110509805,1.099780473045292,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,117,window,3510,3750,117.0,125.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.18559037462765252,nan,240,-0.08096164343878627,0.9904590418777789,-0.15321917026783596,1.1187061284453739,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,118,window,3540,3780,118.0,126.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.06784117819095403,nan,240,-0.034613353215778866,0.9712997207438003,-0.15103308630576448,1.1138966672525425,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,119,window,3570,3810,119.0,127.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,0.06094122318176364,nan,240,-0.07059837244451046,1.0303140854226165,-0.14859050128416568,1.1345335152869307,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,120,window,3600,3840,120.0,128.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.03581819113301267,nan,240,-0.050279110623523596,1.0508312782146985,-0.14873704515987363,1.106351362543641,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,121,window,3630,3870,121.0,129.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.21970667914095474,nan,240,-0.053313138196244836,1.052931022582664,-0.15099933819082972,1.11943200784876,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,122,window,3660,3900,122.0,130.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,0.07853274034930682,nan,240,-0.08906079647131264,1.0679529766271976,-0.14666658041352362,1.1064947208879885,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,123,window,3690,3930,123.0,131.0,8.0,40.0,78.0,-38.0,38.0,48.717948717948715,-0.15778300052585306,nan,240,-0.040593601972796024,1.070844542789399,-0.15087023710681866,1.102556047948411,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,124,window,3720,3960,124.0,132.0,8.0,46.0,80.0,-34.0,34.0,42.5,-0.13989811397882163,nan,240,0.0018856134188051025,1.10507036640193,-0.14962954974407255,1.108728773807566,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,125,window,3750,3990,125.0,133.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.04984591007356486,nan,240,-0.036943704433118306,1.211430100115086,-0.1508815061091339,1.1039599447804236,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,126,window,3780,4020,126.0,134.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,0.16799395275826692,nan,240,0.03005607738159597,1.3063195313698202,-0.14989118201387036,1.1152303196659046,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,127,window,3810,4050,127.0,135.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,-0.08651328401301704,nan,240,0.10597064915734032,1.3185365571210212,-0.1519160389199963,1.11710602329245,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,128,window,3840,4080,128.0,136.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,-0.07252538403315303,nan,240,0.08661034526497437,1.3281439545610474,-0.14797640071294724,1.112839405116756,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,129,window,3870,4110,129.0,137.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.1431230552864987,nan,240,0.06346646454379273,1.3099072820940834,-0.15238617233998586,1.1020158244701932,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,130,window,3900,4140,130.0,138.0,8.0,45.0,79.0,-34.0,34.0,43.037974683544306,-0.09256312016968465,nan,240,0.10373421894425215,1.2578966023830667,-0.14866272982544018,1.0901704812926347,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,131,window,3930,4170,131.0,139.0,8.0,42.0,79.0,-37.0,37.0,46.835443037974684,0.05268907019557492,nan,240,0.05632667899481021,1.2009568369221422,-0.1472201086835825,1.1091315100271333,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,132,window,3960,4200,132.0,140.0,8.0,43.0,79.0,-36.0,36.0,45.56962025316456,0.034252614192374284,nan,240,-0.004093271802412346,1.1388637134533992,-0.15060764623893544,1.1206503076728827,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,133,window,3990,4230,133.0,141.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.2537781794305464,nan,240,-0.007852827018359676,1.031790194860928,-0.15100611459428268,1.093028542633386,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,134,window,4020,4260,134.0,142.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.021116704680126948,nan,240,-0.05498323791932004,0.93220220137019,-0.14609244563307217,1.0873119571259255,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,135,window,4050,4290,135.0,143.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.12390464252258926,nan,240,-0.11597115058102644,0.8851506529588611,-0.14852892797586953,1.1153532435257052,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,136,window,4080,4320,136.0,144.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,-0.154865555628263,nan,240,-0.06299132424173877,0.858348008116172,-0.15369686095010732,1.0890987906894005,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,137,window,4110,4350,137.0,145.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,-0.06262411225747994,nan,240,-0.023596484357646354,0.8671332828083046,-0.15016090302908103,1.116148209378209,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,138,window,4140,4380,138.0,146.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.12170075655910899,nan,240,-0.04296886872422571,0.88555817676937,-0.1519115160852128,1.109389202085121,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,139,window,4170,4410,139.0,147.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,-0.0022144791241630003,nan,240,0.012475257355254144,0.8884911619649362,-0.15037424377059191,1.105757315590658,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,140,window,4200,4440,140.0,148.0,8.0,42.0,82.0,-40.0,40.0,48.78048780487805,0.009592692695689718,nan,240,0.018957780778873713,0.8840256749275605,-0.14950396517603876,1.1254087274088593,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,141,window,4230,4470,141.0,149.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,-0.0865238622374995,nan,240,0.021639494190458207,0.859532533626591,-0.1526647364943989,1.0967603748979569,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,142,window,4260,4500,142.0,150.0,8.0,45.0,83.0,-38.0,38.0,45.78313253012048,0.1849543064515429,nan,240,0.010152103654885043,0.8163859643703938,-0.1506710033339661,1.1137105559418297,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,143,window,4290,4530,143.0,151.0,8.0,43.0,84.0,-41.0,41.0,48.80952380952381,-0.22355420790826586,nan,240,-0.004167642401686559,0.7911318551909329,-0.14829725767025145,1.1132569849062137,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,144,window,4320,4560,144.0,152.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,-0.11402842158927054,nan,240,-0.014716026458578805,0.8112088704179172,-0.14758923122286996,1.1036015966209702,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,145,window,4350,4590,145.0,153.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.14045519229855338,nan,240,-0.025064502586610617,0.8688882436982402,-0.14793015653092229,1.1277511983809825,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,146,window,4380,4620,146.0,154.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,-0.10532303466718425,nan,240,-0.018420479578586915,0.9333078458780921,-0.14911933697403595,1.1117447657243935,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,147,window,4410,4650,147.0,155.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.04134999198594445,nan,240,-0.012175591491783658,0.989324052934529,-0.15043693945834863,1.092844278140478,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,148,window,4440,4680,148.0,156.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.005699663453954129,nan,240,0.02887984476983547,1.042429937036843,-0.14755186274124785,1.1220786512201406,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,149,window,4470,4710,149.0,157.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,0.04120650116594373,nan,240,0.0459803723419706,1.0757646613313288,-0.15235976549424735,1.0961820114904492,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,150,window,4500,4740,150.0,158.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.18736196889914516,nan,240,0.06802130344634255,1.0917812359056496,-0.14970558326995212,1.1133024274745384,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,151,window,4530,4770,151.0,159.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,-0.048018791698876066,nan,240,0.08080340670421719,1.0818627182825629,-0.1466667078558262,1.0985096950735433,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,152,window,4560,4800,152.0,160.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.1164330319644286,nan,240,0.07011605195390681,1.0357340699495792,-0.14653911950481652,1.081728973559868,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,153,window,4590,4830,153.0,161.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.25451615674389727,nan,240,0.00013205103265742462,0.9836253638117196,-0.14604505847240062,1.115410494628488,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,154,window,4620,4860,154.0,162.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,-0.1577439753850195,nan,240,0.021242255220810573,0.8941512755946607,-0.14939278908467957,1.0883176346535248,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,155,window,4650,4890,155.0,163.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.021876008023756423,nan,240,-0.012526959999619672,0.8284211720637362,-0.1471508655434701,1.1120353745469806,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,156,window,4680,4920,156.0,164.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,-0.09246858113287922,nan,240,-0.08776092518043394,0.821806039308764,-0.15612792119681493,1.099022000861637,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,157,window,4710,4950,157.0,165.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,-0.11358958461436135,nan,240,-0.04458101623458788,0.8383518427917345,-0.14651566814561875,1.1043441525432622,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,158,window,4740,4980,158.0,166.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.12300979282431533,nan,240,-0.09086457066005096,0.8501511508446621,-0.14622835738014114,1.1265878989131966,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,159,window,4770,5010,159.0,167.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,-0.009769250343681644,nan,240,-0.02916632720346873,0.8720979715033372,-0.14758498823647928,1.1053952100266322,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,160,window,4800,5040,160.0,168.0,8.0,43.0,85.0,-42.0,42.0,49.411764705882355,0.1657433234114638,nan,240,-0.058637746210054804,0.9427283452409182,-0.14403812514746836,1.1223955891474027,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,161,window,4830,5070,161.0,169.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,-0.05916695961677371,nan,240,0.04697230988725399,0.9817233297215693,-0.15130788315537338,1.115258310367806,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,162,window,4860,5100,162.0,170.0,8.0,42.0,88.0,-46.0,46.0,52.27272727272727,0.0714041155258152,nan,240,0.04534916889776165,1.0091022197740458,-0.14457910896383136,1.1036347604863865,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,163,window,4890,5130,163.0,171.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,0.060406191358494545,nan,240,0.07829324199507634,0.9999878832070228,-0.15272488655342908,1.1232826761961114,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,164,window,4920,5160,164.0,172.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,-0.08737607967515536,nan,240,0.09066983154043555,0.9539689061990384,-0.14455199059235208,1.0831284631249734,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,165,window,4950,5190,165.0,173.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.18155026365579818,nan,240,0.05465739568317076,0.8798713543285505,-0.14735516882955757,1.1049324342700997,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,166,window,4980,5220,166.0,174.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,-0.1314590500028963,nan,240,0.047799758499119584,0.8211809648982585,-0.1437647077401393,1.1071499850141673,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,167,window,5010,5250,167.0,175.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,0.22418903479268248,nan,240,-0.009551424251306647,0.7756138773626876,-0.15211404895044728,1.1024496683590896,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,168,window,5040,5280,168.0,176.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,-0.30410978514356096,nan,240,-0.025089883080120976,0.6788944516485504,-0.14559252133713463,1.1096521599909521,1.0,sub_harmonic_half,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,0,window,0,240,0.0,8.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.08691823799037947,nan,240,0.03574664173356723,0.5996114190569928,-0.12801576098878859,0.9807765542300879,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,window,30,270,1.0,9.0,8.0,40.0,110.0,-70.0,70.0,63.63636363636363,-0.08805543618289577,nan,240,0.00685252569091972,0.6327583708971457,-0.13272745253722357,1.0158070885896189,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
