run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,109,40.0,46.0,large_error,40.0,0.9999999999999999,41.0,0.924042806740476,42.0,0.7643352127627111,46.0,0.9999999999999999,45.0,0.9999657965323062,47.0,0.9485729805481677,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,110,40.0,43.0,correct,40.0,0.9999999999999999,41.0,0.8226988101627591,83.0,0.7530474983128745,43.0,0.9999999999999999,42.0,0.9591417193970765,44.0,0.9205486408152967,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,111,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9947999066510973,80.0,0.8951286818188386,40.0,0.9999999999999998,66.0,0.7903333439732694,67.0,0.7783014648775574,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,112,80.0,47.0,sub_harmonic_half,80.0,0.9999999999999998,81.0,0.9677017523112464,79.0,0.8837866606851191,47.0,0.9999999999999998,46.0,0.9352594094779522,48.0,0.8818191952220235,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,113,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999998,70.0,0.9445946502090891,78.0,0.9364361871019666,46.0,0.9999999999999998,45.0,0.9625411630634162,47.0,0.8837756619810824,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,114,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999998,74.0,0.999407820567008,73.0,0.9556465095541783,43.0,0.9999999999999999,44.0,0.961480129877911,42.0,0.9449715258616987,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,115,73.0,54.0,large_error,73.0,0.9999999999999999,74.0,0.990811394378368,72.0,0.9841898207645846,54.0,0.9999999999999998,53.0,0.963889532564417,55.0,0.9463579220319785,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,116,72.0,52.0,large_error,72.0,0.9999999999999999,71.0,0.9929555166065687,73.0,0.9853677215666617,52.0,0.9999999999999999,53.0,0.994163549039336,51.0,0.957542059927192,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,117,71.0,51.0,large_error,71.0,0.9999999999999999,70.0,0.9906263023284088,72.0,0.968806235321297,51.0,0.9999999999999998,50.0,0.9754713276340728,52.0,0.931652883800351,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,118,68.0,49.0,large_error,68.0,0.9999999999999998,69.0,0.9875693959452874,67.0,0.9517394933997149,49.0,0.9999999999999998,50.0,0.9928997381228144,43.0,0.9699323331802114,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,119,67.0,46.0,large_error,67.0,0.9999999999999996,66.0,0.9989004329946832,68.0,0.9430111448332918,46.0,0.9999999999999998,45.0,0.9939578040616229,47.0,0.9505389060171542,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,120,66.0,45.0,large_error,66.0,0.9999999999999996,65.0,0.9715236256571002,67.0,0.9365918950791545,45.0,0.9999999999999998,46.0,0.9779351374353185,44.0,0.9579459915179883,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,121,47.0,54.0,large_error,47.0,0.9999999999999992,46.0,0.9462114729869092,48.0,0.924009230646177,54.0,0.9999999999999998,55.0,0.981413945527642,53.0,0.9178271525296687,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,122,74.0,54.0,large_error,74.0,0.9999999999999994,83.0,0.9534391349219219,82.0,0.9311821524667646,54.0,0.9999999999999999,53.0,0.9778345709116841,55.0,0.9210722699739687,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,123,83.0,51.0,large_error,83.0,0.9999999999999994,92.0,0.971590984007653,82.0,0.9709947167134975,51.0,0.9999999999999998,50.0,0.9638505924705811,52.0,0.9427931849240101,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,124,88.0,50.0,sub_harmonic_half,88.0,0.9999999999999996,87.0,0.9976385600476104,89.0,0.990635075510141,50.0,0.9999999999999998,51.0,0.9932831846698562,49.0,0.9155352742650987,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,125,80.0,50.0,large_error,80.0,0.9999999999999996,79.0,0.9856740603658479,81.0,0.980860806627677,50.0,0.9999999999999998,49.0,0.9727699355602428,41.0,0.911742398532415,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,126,80.0,49.0,large_error,80.0,0.9999999999999997,79.0,0.9901185633936721,81.0,0.9528171742831115,49.0,0.9999999999999998,48.0,0.9645847244887409,50.0,0.8661160244011221,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,127,80.0,58.0,large_error,80.0,0.9999999999999999,79.0,0.9902441556355615,81.0,0.9019246176537481,58.0,0.9999999999999999,59.0,0.9610834480422967,57.0,0.8635289158230977,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,128,79.0,57.0,large_error,79.0,0.9999999999999999,80.0,0.9893032311830215,78.0,0.913489123713352,57.0,0.9999999999999998,79.0,0.9859351998738468,56.0,0.9823244876682004,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,129,93.0,56.0,large_error,93.0,0.9999999999999998,94.0,0.930151297035217,92.0,0.8928417472203628,56.0,0.9999999999999998,57.0,0.980936183686357,82.0,0.9282803778255213,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,40.0,58.0,super_harmonic_1p5x,40.0,0.9999999999999999,59.0,0.9612021266559335,58.0,0.9585528333607034,58.0,0.9999999999999998,57.0,0.9558645178315938,59.0,0.9514758913142606,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,131,59.0,55.0,large_error,59.0,0.9999999999999999,60.0,0.9684851892676969,58.0,0.943970652685079,55.0,0.9999999999999999,54.0,0.9959121654081157,56.0,0.9095892485646427,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,132,44.0,52.0,large_error,44.0,0.9999999999999999,45.0,0.9981127216010393,43.0,0.955942465689972,52.0,0.9999999999999999,53.0,0.9880104977725662,43.0,0.9842133886388023,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,133,44.0,52.0,large_error,44.0,0.9999999999999999,43.0,0.9810543730164568,45.0,0.9653788949555271,52.0,0.9999999999999999,51.0,0.9826512125294198,53.0,0.8827680508439051,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,134,44.0,51.0,large_error,44.0,0.9999999999999999,43.0,0.9636886222021099,45.0,0.9599934813674267,51.0,0.9999999999999999,50.0,0.9992084639208954,49.0,0.8898885082716139,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,135,55.0,46.0,large_error,55.0,0.9999999999999999,54.0,0.9888428047961105,56.0,0.9676523062691743,46.0,0.9999999999999999,45.0,0.9931624495079401,47.0,0.945703225114275,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,136,53.0,43.0,large_error,53.0,0.9999999999999999,52.0,0.9542463504584476,54.0,0.9363726912656763,43.0,0.9999999999999999,42.0,0.9952417254804153,44.0,0.8989589550731811,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,137,42.0,40.0,correct,42.0,0.9999999999999998,43.0,0.9987676048160549,41.0,0.9076316485682324,40.0,0.9999999999999998,41.0,0.8302507487604325,59.0,0.7872865726292406,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,138,40.0,58.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.7207357855821234,55.0,0.7132610298400403,58.0,0.9999999999999998,57.0,0.9695905817388641,47.0,0.9678869693717042,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,139,65.0,43.0,large_error,65.0,0.9999999999999999,66.0,0.9968003791598337,57.0,0.9810738053547622,43.0,0.9999999999999999,44.0,0.970758936381614,42.0,0.9466090951326455,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,140,64.0,42.0,large_error,64.0,0.9999999999999998,63.0,0.9879237941282982,65.0,0.966465547670642,42.0,0.9999999999999998,41.0,0.9814598413694418,58.0,0.9287803324944638,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,141,64.0,49.0,large_error,64.0,0.9999999999999998,63.0,0.9823874555673848,65.0,0.9692891768911163,49.0,0.9999999999999998,48.0,0.9870843474502999,50.0,0.9327887814539942,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,142,63.0,45.0,large_error,63.0,0.9999999999999999,64.0,0.9727005992171845,61.99999999999999,0.9697729477766998,45.0,0.9999999999999999,46.0,0.9876600959684071,44.0,0.9039191550052003,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,143,64.0,44.0,large_error,64.0,0.9999999999999999,65.0,0.974973438107878,63.0,0.9660959449536445,44.0,0.9999999999999999,45.0,0.9836185163018414,43.0,0.9212453929261056,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,144,63.0,42.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9799183820837178,64.0,0.9541524247220874,42.0,0.9999999999999999,51.0,0.9717812605722536,52.0,0.9672713820056553,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,145,63.0,50.0,large_error,63.0,0.9999999999999999,64.0,0.9934809891512317,61.99999999999999,0.9337147162258962,50.0,0.9999999999999999,51.0,0.9688412456602418,49.0,0.923807599582147,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,146,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9955781981829406,64.0,0.9420673895225664,47.0,0.9999999999999998,46.0,0.9667875791068622,48.0,0.9252007317353826,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,147,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999996,63.0,0.9594317893724096,83.0,0.9346560070954815,44.0,0.9999999999999999,43.0,0.9867043783076692,45.0,0.9632177365545885,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,148,82.0,40.0,sub_harmonic_half,82.0,0.9999999999999998,52.0,0.9646809043784708,53.0,0.9613004438187636,40.0,0.9999999999999998,76.0,0.9787312341665388,75.0,0.960566047858166,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,149,63.0,81.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9879717624412259,61.99999999999999,0.8364854691020814,81.0,0.9999999999999998,82.0,0.9765857975167208,57.0,0.9312140212776042,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,150,81.0,45.0,sub_harmonic_half,81.0,0.9999999999999998,80.0,0.9675602624244983,82.0,0.9395512324405126,45.0,0.9999999999999998,46.0,0.9635930080206458,44.0,0.9453189020668508,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,151,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9550257796681635,81.0,0.943513072223159,43.0,0.9999999999999999,42.0,0.9985939660257613,41.0,0.9497147655695816,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,152,80.0,40.0,sub_harmonic_half,80.0,0.9999999999999998,79.0,0.972945416407121,81.0,0.9725191512397987,40.0,0.9999999999999998,73.0,0.9297094575949111,72.0,0.8690824930542249,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,153,77.0,47.0,large_error,77.0,0.9999999999999998,76.0,0.9987466440160258,78.0,0.9824770789392319,47.0,0.9999999999999998,48.0,0.959088952579271,46.0,0.9478276144157106,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,154,74.0,45.0,large_error,74.0,0.9999999999999998,73.0,0.9606783298653693,75.0,0.9500947915817791,45.0,0.9999999999999999,44.0,0.9960039797727526,46.0,0.902777757330429,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,155,73.0,41.0,sub_harmonic_half,73.0,0.9999999999999997,82.0,0.9901169324997908,74.0,0.9885902651439888,41.0,0.9999999999999998,42.0,0.9868843272218406,40.0,0.9835501044416909,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,156,87.0,51.0,sub_harmonic_half,87.0,0.9999999999999996,88.0,0.9753990098458991,86.0,0.9375350338387362,51.0,0.9999999999999998,50.0,0.9964837966171672,52.0,0.9096311311565507,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,157,58.0,50.0,large_error,58.0,0.999999999999999,57.0,0.9446693803061085,59.0,0.891559487260903,50.0,0.9999999999999999,51.0,0.9483423729156409,49.0,0.9441662377185714,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,158,61.0,46.0,large_error,61.0,0.9999999999999987,61.99999999999999,0.9996344081794053,60.0,0.9816140719959496,46.0,0.9999999999999999,45.0,0.9633536780889456,47.0,0.954266393586913,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,159,61.99999999999999,43.0,large_error,61.99999999999999,0.999999999999999,61.0,0.9990631075938824,63.0,0.9256561241461412,43.0,0.9999999999999998,42.0,0.9946666572264196,44.0,0.9891767748115058,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,160,64.0,75.0,large_error,64.0,0.9999999999999991,63.0,0.9859325517469633,65.0,0.9222086193976549,75.0,0.9999999999999999,74.0,0.9363045325744294,76.0,0.9117670377470054,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,161,64.0,40.0,large_error,64.0,0.9999999999999986,63.0,0.9793671867404758,65.0,0.9791283006065469,40.0,0.9999999999999998,41.0,0.9684506409773262,42.0,0.9424064011686774,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,162,68.0,43.0,large_error,68.0,0.9999999999999979,69.0,0.999187087244392,67.0,0.935395980836641,43.0,0.9999999999999998,44.0,0.9882633935528777,42.0,0.9784621047527198,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,163,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999982,73.0,0.9504848381844772,71.0,0.943356291743716,42.0,0.9999999999999998,43.0,0.9965412273513009,41.0,0.9949755538935954,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,164,78.0,42.0,sub_harmonic_half,78.0,0.9999999999999981,77.0,0.9860111033133323,79.0,0.9401649822893489,42.0,0.9999999999999998,43.0,0.9983446464141631,41.0,0.943691595513241,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,165,79.0,42.0,sub_harmonic_half,79.0,0.9999999999999994,78.0,0.9992533596065776,80.0,0.8971664344885469,42.0,0.9999999999999998,41.0,0.9864861215634432,43.0,0.9853337867578923,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,166,79.0,40.0,sub_harmonic_half,79.0,0.9999999999999994,57.0,0.9718463838739476,80.0,0.9590168898329202,40.0,0.9999999999999998,47.0,0.9526206941376473,61.99999999999999,0.9390675079157583,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,167,43.0,46.0,correct,43.0,0.9999999999999993,44.0,0.9956077314369612,53.0,0.988344034899551,46.0,0.9999999999999998,47.0,0.9584761966639219,45.0,0.9191531807649516,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,168,46.0,43.0,correct,46.0,0.9999999999999993,45.0,0.9941728335515209,47.0,0.985724119373814,43.0,0.9999999999999998,44.0,0.9725407990317957,42.0,0.9327253719968966,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,0,82.0,67.0,large_error,82.0,0.9999999999999999,83.0,0.9894924856127653,81.0,0.9001029694487592,67.0,0.9999999999999999,66.0,0.9490138288302127,68.0,0.8599543653960252,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,1,40.0,40.0,correct,40.0,0.9999999999999999,81.0,0.9292539900137603,82.0,0.9220617028350037,40.0,0.9999999999999999,41.0,0.9891094642700125,42.0,0.9264371761188115,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
