run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,35.595703125,40.970785426506204,35.595703125,20.28672416881736,59.68436296539088,0.1169091420063956,0.05145936971908342,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,32.45361328125,38.75733037032432,32.45361328125,21.187110289643964,52.44884295027439,0.19810821736636133,0.085445485956753,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,14.61181640625,16.122525424484717,14.17236328125,7.6863479681466975,23.67603895829945,-0.1260604023267871,0.2099076975722151,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,14.5458984375,15.844250688033968,7.55859375,13.925083137551669,23.56478877911448,-0.10727602941490628,0.1508749194417208,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,10.65673828125,12.361547701098903,-2.26318359375,12.152607193006956,12.99266435170578,-0.1560570461237979,0.11865015315194964,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,24.45556640625,28.298401347489996,7.31689453125,27.33610384166309,28.26813814347016,-0.3667306490232323,0.11925235816848892,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,6.591796875,10.947808448747852,-5.888671875,9.229195705968037,7.84131144885279,-0.2173563040949059,0.3426971205462917,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,18.12744140625,23.417996875023835,-17.86376953125,15.142269175160315,21.49145456563808,0.6358724134847042,0.16387844577660132,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,33.7939453125,37.954671156866645,-33.7939453125,17.27791430820411,35.87995295588964,0.8236664519408833,-0.0436048840942361,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,33.37646484375,36.30654832517439,-33.37646484375,14.28905335640341,35.50771296246499,-0.47279860989289396,-0.03697574524116308,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,19.44580078125,21.30934213081104,4.59228515625,20.80862751580806,21.367159119273243,-0.893824756544801,-0.0336230331321703,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,11.4697265625,11.621229667830429,-11.4697265625,1.870388081106189,12.560395444565815,0.48092621066799834,0.010791010429746006,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.46826171875,21.64674679208938,-5.29541015625,20.9890513829929,19.63637424339111,0.21394976482771041,0.08535975354574435,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.64501953125,15.038112263570067,-3.62548828125,14.5945419652093,14.787533729481051,0.6983607016659921,0.013729008674225432,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,19.13818359375,24.48078346324062,-14.26025390625,19.898590842151535,21.74753688034793,-0.780320826948548,0.16980088976483962,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,12.919921875,15.410963842312793,-1.845703125,15.3000387752266,14.253498185648187,0.42340070900789106,0.016867929618835882,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,15.93017578125,20.26952231644606,-13.73291015625,14.908410833394367,18.52063277245167,0.6973568606500611,0.05317333025314934,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,18.56689453125,21.55790819120725,-8.02001953125,20.010564517246614,21.1081830001175,0.048501754757486505,0.08335974342374444,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,30.9375,34.67616540425937,-30.8056640625,15.92003482445785,33.852579438283776,-0.5919077567809643,-0.02930561728186141,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,21.37939453125,24.232114365465872,-21.37939453125,11.4068775788195,23.674042456202255,-0.5464797749893846,0.08776815691740569,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,18.25927734375,21.25648665998844,3.80126953125,20.91383692862352,28.255156035666687,-0.4636266494063845,0.16473461333346476,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,3.955078125,6.1914563101781415,3.427734375,5.156041921405225,6.5570106742018,0.3676171245214203,0.25496079831580737,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,7.53662109375,8.163514552368083,-1.77978515625,7.967140932876588,11.534237637752685,0.7712094360244359,0.22234853470932317,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,29.3994140625,35.74418359404434,23.6865234375,26.769297119078637,43.59262391343948,0.4023237115989629,0.11712581903911726,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,11.57958984375,12.291045119309146,2.35107421875,12.064088865008507,17.884674860269094,0.15555975837595423,0.11622937820689369,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,8.15185546875,10.02913968001125,6.61376953125,7.539343161621263,12.427256291862975,0.8697708186871788,0.16474205895152685,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.513671875,12.940943218299118,-10.5029296875,7.560190431376256,17.3214980350648,0.09050901958445721,0.029861568172880354,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,11.44775390625,13.886909966419854,-11.44775390625,7.860992234914681,16.54813098507582,0.31775181709544176,-0.04655901245870855,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,12.623291015625,23.25572381012518,12.052001953125,19.88914122969351,23.11902226408899,0.7344665884159333,0.3801901287478816,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,22.1484375,32.320126738370604,22.1484375,23.537997125773725,40.873851768481984,0.8220437714397179,0.17034692914951471,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,41.81396484375,46.679950218578654,41.81396484375,20.75114687082669,78.42652789813879,-0.5575615653685074,0.22530051916538163,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,17.2119140625,29.518623377463594,16.44287109375,24.514916200037497,31.899535495017172,-0.6601124232078157,0.35266657740992335,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,14.58984375,17.812358454091697,12.3486328125,12.837109540667647,26.163931610937112,0.45128307460719674,0.3459824201814894,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.10888671875,6.138005578841194,3.66943359375,4.92040339676988,6.489998829291631,0.7713557688607294,0.16324926394455228,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.0751953125,10.973576584186727,6.1962890625,9.056786676462801,13.78306305331854,-0.00525511946737947,0.3295307077463728,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.74658203125,4.086854995792923,2.08740234375,3.5135644596256634,4.774998187221941,-0.20804212712209452,0.34050832232071143,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,13.1396484375,19.34692070878116,11.25,15.739785287984878,26.910371003680996,-0.6083359072080639,0.08507869440477979,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,22.74169921875,25.956348212148406,22.74169921875,12.511879521247211,43.57129799441901,0.2729977099563509,0.20063988126542812,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,10.37109375,15.4989018051204,9.228515625,12.451925815868615,20.712362922992565,0.185290275534664,0.1614536073104503,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.7548828125,21.05686778031026,12.83203125,16.695228501475853,27.72971410446139,-0.08946785773987709,0.1751433045239307,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.90087890625,1.0662965822945152,-0.32958984375,1.0140803401653216,1.5330123574397778,0.7875126441293049,0.6846625366324863,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,16.67724609375,26.82495992094034,16.06201171875,21.484651598450306,26.479812716738326,0.5390804246978775,0.3473017263994371,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.73486328125,7.537453830634529,0.85693359375,7.488582981101955,9.616463645285657,0.16205229749672082,0.46906833046264473,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.16455078125,1.4483631003817674,0.10986328125,1.4441903371718248,1.8678068793083002,0.8355472048605911,0.6357890930522657,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,7.9541015625,8.574968101064,3.251953125,7.934411056094073,10.88252685305155,0.09213237765428818,-0.033681870577414647,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,15.380859375,23.794976612695983,10.5908203125,21.308107309357304,21.53350517266404,-0.9396376427391863,0.07458314058142487,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.568359375,17.271542117764177,-8.349609375,15.119199397144481,16.28542560905817,-0.16828231510639105,0.024023688007551038,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,5.20751953125,6.583185292844932,-4.98779296875,4.296539293526578,7.0596589354436645,0.7603452911433194,0.1542916182223323,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,14.7216796875,17.29221523134816,14.3701171875,9.61875457763563,25.360176373606638,-0.5030904692902082,0.26394998697893357,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,16.01806640625,26.18514735048743,11.09619140625,23.717851463456856,25.2822245248323,0.4271369957197759,0.25841149838658817,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,5.03173828125,7.272086193131002,-3.27392578125,6.4934311099135495,8.122356888693352,0.16734256789582463,0.1926057826048743,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,13.623046875,17.512772190829523,2.4169921875,17.345181998856507,20.458007447824233,0.6303477491301476,0.1802753087458268,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,15.8642578125,20.505562795130594,-15.8642578125,12.992437400410157,18.658164207409733,-0.5926970094196096,0.08240865166975486,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.14892578125,23.354825115761848,-20.14892578125,11.809684417862297,24.00949769049392,0.37370653315105146,0.11590336568860757,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,28.85009765625,32.024609412373174,-28.85009765625,13.901347892916668,32.90830214877849,0.9171924870557522,-0.10767094154455545,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,14.91943359375,17.584784200058444,-14.39208984375,10.104077656671747,18.219625542003126,-0.0297415144160675,-0.07725171975016858,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,20.478515625,23.6718024828716,-20.478515625,11.8736949002708,22.90709081452784,-0.5241229322732954,0.050820027592404074,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,12.41455078125,12.591980831174668,-12.41455078125,2.1063974345871443,13.357268122954764,-0.00574253060963031,0.05543988799978822,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,9.052734375,13.952204179442177,-7.55859375,11.727389393522529,9.82866697668106,0.15965826725725218,0.10676499803679415,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,24.67529296875,30.023084044330176,-21.02783203125,21.429322331759575,26.461325910608053,0.3567828642889885,0.062232545120579984,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,21.4453125,28.916716871483686,19.7314453125,21.138745953943697,35.54772090128195,0.45618982224591376,0.23957248493260058,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,11.31591796875,12.968428504359961,8.59130859375,9.714399339107556,17.90594658022039,0.26460488653307584,0.08102596239472512,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,11.22802734375,13.795171362478639,11.09619140625,8.19641929113039,19.111671541626674,-0.38358829524374793,-0.26192208652359694,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,20.67626953125,28.908576356220582,18.39111328125,22.3040969155818,33.353697080414314,-0.0007378733209956513,-0.08083124547804346,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,9.73388671875,11.58325832100234,7.53662109375,8.796090939747753,15.856240226233359,-0.6108364064841382,0.1561507085923588,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,10.78857421875,12.374039439288175,10.04150390625,7.230840293204186,17.602640756042682,-0.7780413469756927,0.278392209164507,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,6.30615234375,9.533322531076015,5.86669921875,7.514391442973925,9.94315266483884,-0.14774268577960292,0.28751737475226824,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,16.41357421875,26.414706326400495,15.93017578125,21.070505686586124,25.425438408117067,0.4352974922552456,0.14138899875460817,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,11.1181640625,13.546102481977611,4.833984375,12.654228048936682,18.899044461849208,-0.10163784731401798,0.35230881958460325,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,15.31494140625,26.337645193278217,14.74365234375,21.82421292724313,24.193614460563435,0.4347756858251238,0.3821150599273818,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.48193359375,7.678020820330099,1.86767578125,7.447401620266943,10.448816441971424,-0.03218319557480253,0.30302689066897665,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.25146484375,6.819138730696726,-0.32958984375,6.811169030598566,8.31544778351021,0.4328210688521602,0.24345349502092845,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,12.9638671875,26.235020314334704,10.7666015625,23.923975039443743,21.016610622839586,-0.2366230674828435,0.44745241071631997,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,7.2509765625,11.131053584838176,3.0322265625,10.710086646811419,12.037817607126094,0.33326019053113415,0.4565926083681792,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,8.4375,12.22694908237814,7.20703125,9.877093926079223,14.129563139983286,-0.19090901323474657,0.3901569025989324,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,7.49267578125,10.468420051954856,6.96533203125,7.814855601904188,11.75784355000699,0.9174833017948655,0.3200320996101452,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
