run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,83.49609375,72.18017578125,11.31591796875,11.31591796875,15.67732115677321,-0.0658706418986764,nan,300,-0.06087136588175781,1.357979813179055,-0.0700009746344705,0.8222997396978703,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,83.38623046875,65.0390625,18.34716796875,18.34716796875,28.209459459459456,-0.038833347765655384,nan,300,-0.00773924881805821,1.305872822127755,-0.09636438675249676,0.8293244230697858,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,53.06396484375,104.26025390625,-51.1962890625,51.1962890625,49.10432033719705,-0.2631435796917219,nan,300,0.0988600562311088,0.5677856453621938,-0.08693492688736996,0.8765453142168351,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.666015625,48.88916015625,58.77685546875,58.77685546875,120.2247191011236,-0.06486070400765138,nan,300,-0.059690977029580004,0.921024027855985,-0.07421695932141398,0.6532065032874187,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,73.388671875,-11.6455078125,11.6455078125,15.868263473053892,0.19784463594553234,nan,300,0.02569642593075211,0.7831093684094362,-0.0845025016089886,0.8745190246750912,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,95.361328125,61.19384765625,34.16748046875,34.16748046875,55.83482944344704,-0.13731548149801923,nan,300,-0.017369296508841215,1.3190941113871473,-0.06088219877215733,0.7391024763137652,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.119140625,49.658203125,47.4609375,47.4609375,95.57522123893806,-0.1386972761401398,nan,300,-0.04647617227247489,0.6975935600077504,-0.04763713439534071,0.6702179572617428,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,83.2763671875,-17.46826171875,17.46826171875,20.976253298153033,0.06417253148574766,nan,300,0.14642157578802048,1.5866550473140861,-0.05979002095702689,0.7595494714977692,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,55.810546875,64.92919921875,-9.11865234375,9.11865234375,14.04399323181049,-0.10362640900645864,nan,300,-0.02253843044435295,1.4425860832960855,-0.07253027101292547,0.7469803679308247,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,87.451171875,102.83203125,-15.380859375,15.380859375,14.957264957264957,0.04687012960307872,nan,300,-0.046636002641171216,0.729373668359272,-0.08667522812842537,0.9373542315924811,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,85.9130859375,92.83447265625,-6.92138671875,6.92138671875,7.455621301775148,0.027232312772760982,nan,300,0.03900180286417405,0.48419103621543913,-0.07015551716730005,0.8669149953857698,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,105.35888671875,47.13134765625,58.2275390625,58.2275390625,123.54312354312353,0.1165333322803734,nan,300,0.017376719974757482,1.2087716471435483,-0.07967365591748844,0.8306846639206917,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,92.724609375,90.85693359375,1.86767578125,1.86767578125,2.0556227327690446,0.37281450391429005,nan,300,-0.06658028765426328,0.41902118486845713,-0.09748061861962681,0.9195896227362227,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,49.21875,100.96435546875,-51.74560546875,51.74560546875,51.25136017410229,-0.3384548744272002,nan,300,0.027948761255732583,0.41395723074664664,-0.09152849092497808,0.8515633467721604,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,window,4200,4500,140.0,150.0,10.0,91.07666015625,89.8681640625,1.20849609375,1.20849609375,1.3447432762836184,0.11896021594997656,nan,300,0.02058329549462845,0.897351955182449,-0.057661411027711204,0.8303610521759324,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.2041015625,45.0439453125,64.16015625,64.16015625,142.4390243902439,0.020620126934383802,nan,300,-0.06251943135711675,0.5610863623616946,-0.05453191621781804,0.759106525618876,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,103.60107421875,62.95166015625,40.6494140625,40.6494140625,64.57242582897034,-0.09653148166535203,nan,300,0.008003622628748416,1.2455725077628943,-0.05937008149762034,0.7624681986184184,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,68.5546875,76.57470703125,-8.02001953125,8.02001953125,10.473457675753227,0.2166445912449889,nan,300,-0.04355593048559967,2.98168604941185,-0.07374811266571323,0.7452765861518046,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,92.724609375,66.796875,25.927734375,25.927734375,38.81578947368421,0.005457672037808959,nan,300,-0.014301833767288675,1.3402064760960481,-0.08268321300850379,0.7605124771421491,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,91.73583984375,45.4833984375,46.25244140625,46.25244140625,101.69082125603866,-0.010129871976296955,nan,300,-0.038780153252494835,1.580451639938106,-0.05515593311480017,0.6897422724234662,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,55.92041015625,96.13037109375,-40.2099609375,40.2099609375,41.82857142857143,-0.09067939864350867,nan,300,0.061042585502145814,0.4790883358915647,-0.054184880679148624,0.6037338879114164,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,104.58984375,106.45751953125,-1.86767578125,1.86767578125,1.7543859649122806,0.24469678496589237,nan,300,-0.053620281831050914,0.42379239595891127,-0.06653417777963239,0.7064678737576229,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,5,window,1500,1800,50.0,60.0,10.0,103.7109375,102.83203125,0.87890625,0.87890625,0.8547008547008548,-0.37995099358735385,nan,300,0.02637633609507854,0.40102236221062343,-0.06492442279564284,0.7103389018585096,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,window,1800,2100,60.0,70.0,10.0,61.63330078125,102.94189453125,-41.30859375,41.30859375,40.128068303094985,-0.04885642061108522,nan,300,0.05823731984089439,0.5156232784018134,-0.08191471686195345,0.7574625431464672,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,7,window,2100,2400,70.0,80.0,10.0,90.7470703125,92.0654296875,-1.318359375,1.318359375,1.431980906921241,-0.012714529920238188,nan,300,-0.06351102093428684,0.3821108652407401,-0.06539971345489926,0.7515438893946528,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,67.8955078125,100.634765625,-32.7392578125,32.7392578125,32.532751091703055,-0.06694453854761453,nan,300,0.035651651044997075,0.5152215226262411,-0.08170011554761995,0.6685333690644121,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.953125,106.787109375,-4.833984375,4.833984375,4.526748971193416,0.009369299324541001,nan,300,-0.02710957873923083,0.390807414391066,-0.06310004874984255,0.8644190909075596,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,10,window,3000,3300,100.0,110.0,10.0,95.5810546875,96.35009765625,-0.76904296875,0.76904296875,0.798175598631699,0.0731227818955717,nan,300,0.01641858740777631,0.5287364578261775,-0.07647749784787457,0.8852877119333347,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,window,3300,3600,110.0,120.0,10.0,106.34765625,103.4912109375,2.8564453125,2.8564453125,2.7600849256900215,0.07750591082682748,nan,300,0.037042772534575004,0.7000770068620844,-0.08003706872380711,0.7615947616206158,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,47.57080078125,104.04052734375,-56.4697265625,56.4697265625,54.2766631467793,-0.0268717505460752,nan,300,-0.018607556293718516,0.5147772116166744,-0.08290561113620862,0.8340821620578953,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,114.14794921875,104.91943359375,9.228515625,9.228515625,8.795811518324607,0.18856070502541677,nan,300,-0.03944196129372964,0.6258486218879539,-0.06041451663837672,0.874847228387272,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,104.150390625,109.97314453125,-5.82275390625,5.82275390625,5.294705294705294,0.18858247573820636,nan,300,0.0665245670794199,0.7106811017174958,-0.05496216119350932,0.725165956327101,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.2626953125,103.7109375,-9.4482421875,9.4482421875,9.110169491525424,-0.13303624488434018,nan,300,-0.03853067317201445,0.5685147176247011,-0.041234611992096194,0.6535485202269374,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,16,window,4800,5100,160.0,170.0,10.0,99.86572265625,98.2177734375,1.64794921875,1.64794921875,1.6778523489932886,-0.026681414192479762,nan,300,0.03765579334101252,0.6984168082043053,-0.06846883770138174,0.8004678313316259,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,0,window,0,300,0.0,10.0,10.0,68.3349609375,68.3349609375,0.0,0.0,0.0,-0.0723802906006759,nan,300,0.012873101523994896,1.1550382942483584,-0.09555787360409025,0.9156181620946123,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,1,window,300,600,10.0,20.0,10.0,72.2900390625,69.10400390625,3.18603515625,3.18603515625,4.610492845786964,0.049820999012590725,nan,300,-0.022673373139308145,1.1889356176419237,-0.08871788415566234,0.8452337640637579,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,88.9892578125,81.73828125,7.2509765625,7.2509765625,8.870967741935484,-0.015163206603231241,nan,300,0.007575782292988152,1.1228005436522017,-0.10811189541904043,0.9102575737944495,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,55.04150390625,64.92919921875,-9.8876953125,9.8876953125,15.228426395939088,-0.044647558775081524,nan,300,-0.012585413875058293,1.1037897041181894,-0.11292288480396344,0.9577724009149066,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.9404296875,66.68701171875,-2.74658203125,2.74658203125,4.118616144975288,0.10273339415127654,nan,300,0.039220481968174375,1.080397216535171,-0.08881217464792229,0.7674124701795845,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,64.70947265625,68.22509765625,-3.515625,3.515625,5.152979066022544,0.033035083217873885,nan,300,-0.012173079359345139,1.0617154247015064,-0.06560668643942362,0.8252536116090342,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.52099609375,70.64208984375,0.87890625,0.87890625,1.244167962674961,0.18558857095211362,nan,300,-0.0014772813243325799,0.9240090094940119,-0.062174678598785484,0.650730846254364,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,72.18017578125,71.96044921875,0.2197265625,0.2197265625,0.3053435114503817,0.4967674332386556,nan,300,0.0006517246117194494,0.9559619679617519,-0.09323714309764745,0.967439788140409,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,81.0791015625,77.23388671875,3.84521484375,3.84521484375,4.978662873399715,0.47552082285311564,nan,300,-0.031480170381255446,0.7874020938611682,-0.09574410069960838,0.8533602190433637,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,70.86181640625,74.267578125,-3.40576171875,3.40576171875,4.585798816568047,0.12675785902840866,nan,300,0.03272605555520083,0.8761002318318216,-0.10240430062274541,0.8400661070451351,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,70.86181640625,71.630859375,-0.76904296875,0.76904296875,1.0736196319018405,0.3260445537871489,nan,300,-0.0061857053482284145,1.0111927154964047,-0.1051838418170634,0.9485027164969935,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.51220703125,69.54345703125,-7.03125,7.03125,10.110584518167457,0.4015935676026549,nan,300,-0.04599405356838057,0.9577055772857436,-0.10599564012901726,0.9221480539081708,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,51.1962890625,71.19140625,-19.9951171875,19.9951171875,28.08641975308642,0.02771079682211289,nan,300,0.02637048397678882,1.02673325335467,-0.09662833889571859,0.8896356232711655,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.765625,72.0703125,-12.3046875,12.3046875,17.073170731707318,0.17039655484039778,nan,300,0.010589972355713446,0.8381510246471956,-0.0804010645726366,0.7602295145067725,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,61.5234375,67.56591796875,-6.04248046875,6.04248046875,8.94308943089431,0.06929381723114174,nan,300,-0.029982177782803775,0.934965252411866,-0.09511072597180167,0.7942249638558759,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,66.357421875,68.44482421875,-2.08740234375,2.08740234375,3.0497592295345104,0.12942189406997479,nan,300,0.03886166119171927,0.9559085995054597,-0.08460301519718245,0.8693880432077292,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,69.873046875,70.5322265625,-0.6591796875,0.6591796875,0.9345794392523363,0.430398528128749,nan,300,-0.031535158826348685,0.9343072200828639,-0.10689445336103343,0.9437668311759972,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,64.70947265625,46.8017578125,17.90771484375,17.90771484375,38.26291079812207,0.19439791563456382,nan,300,0.016943786932776372,1.3128500054395755,-0.08114219325442278,0.7660859392338432,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,45.0439453125,48.1201171875,-3.076171875,3.076171875,6.392694063926941,0.0065535939970231,nan,300,-0.04219747771527182,0.47922487627349925,-0.08450379355100814,0.7150016113891501,0.10986328125,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,58.33740234375,60.205078125,-1.86767578125,1.86767578125,3.102189781021898,0.05382086665158911,nan,300,0.027818923946470023,2.1294260585697287,-0.08745513578449178,0.773509665073435,0.10986328125,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,48.44970703125,77.23388671875,-28.7841796875,28.7841796875,37.26884779516359,0.11254097966158437,nan,300,0.003140270837660258,0.8616388299449214,-0.0758337876747328,0.7591416300319919,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,64.16015625,75.5859375,-11.42578125,11.42578125,15.11627906976744,-0.09629530088985466,nan,300,0.015083729293740664,0.9802260721023021,-0.07538683516566992,0.6708168161637836,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,48.9990234375,51.6357421875,-2.63671875,2.63671875,5.106382978723404,0.2843311359432961,nan,300,-0.028881046949730566,1.339104738918122,-0.07025423568798148,0.6360996795674183,0.10986328125,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
