run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,70.9716796875,81.9580078125,-10.986328125,10.986328125,13.404825737265416,-0.1537812807823617,nan,300,0.16989627267117613,1.3470278643799785,-0.060292635734383634,0.6991771835232153,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,52.84423828125,89.09912109375,-36.2548828125,36.2548828125,40.6905055487053,-0.13756079024187,nan,300,-0.06600644512436701,0.7137373237212549,-0.059491446678377795,0.8010838507179439,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.5595703125,93.3837890625,-44.82421875,44.82421875,48.0,-0.0013668146045173345,nan,300,-0.023745495356464138,0.362591114711403,-0.05724095112066266,0.7066618291686572,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,50.42724609375,76.13525390625,-25.7080078125,25.7080078125,33.76623376623377,-0.09201474923157182,nan,300,-0.013886288474313915,0.5141844662751566,-0.0703962646765579,0.6306394472616371,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,50.537109375,98.4375,-47.900390625,47.900390625,48.660714285714285,-0.20142422837507049,nan,300,-0.030987875520562133,1.2371285067435216,-0.07437382236981559,0.7354570140593737,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,70.3125,-22.08251953125,22.08251953125,31.406250000000004,-0.03574984729457747,nan,300,0.053708020352836075,0.4496315233015135,-0.066502218012298,0.7872079811203484,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,51.85546875,46.8017578125,5.0537109375,5.0537109375,10.7981220657277,-0.1700320591751093,nan,300,-0.05223431397229433,0.44716481359464366,-0.0751937604903784,0.7519132364776012,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,61.083984375,78.99169921875,-17.90771484375,17.90771484375,22.67037552155772,0.10845716867758397,nan,300,0.00930000930869331,0.9249881958063015,-0.07580470792825904,0.7998919705641994,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,-0.056296231781551645,nan,300,0.0149797853284205,0.6289861550210648,-0.07089036047597903,0.7776082900253977,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,62.1826171875,48.779296875,13.4033203125,13.4033203125,27.47747747747748,0.13158983624995804,nan,300,-0.01716500649927184,0.7077728423982086,-0.09080191673939998,0.7936367553289336,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,70.42236328125,49.21875,21.20361328125,21.20361328125,43.080357142857146,-0.13401413182758679,nan,300,-0.02645552672833825,0.5012290200285785,-0.06815958406271054,0.7332596070858772,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,67.8955078125,45.0439453125,22.8515625,22.8515625,50.73170731707317,0.1120121765362403,nan,300,-0.01735279474252214,0.449846859495546,-0.06723594154890541,0.7774903681123855,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,56.9091796875,45.37353515625,11.53564453125,11.53564453125,25.423728813559322,-0.07116139958471021,nan,300,0.03463238325590889,1.1746176287004755,-0.08382753839680994,0.7707443488032518,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,83.056640625,105.79833984375,-22.74169921875,22.74169921875,21.49532710280374,-0.19048511326561895,nan,300,-0.009971967339515686,0.7428844644726975,-0.06597956465966526,0.8514543161797535,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,92.5048828125,97.88818359375,-5.38330078125,5.38330078125,5.499438832772166,-0.41706193612487996,nan,300,0.04553073317899058,0.9132798737062864,-0.06767938541192228,0.6968237925433626,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,83.49609375,72.18017578125,11.31591796875,11.31591796875,15.67732115677321,-0.0658706418986764,nan,300,-0.06087136588175781,1.357979813179055,-0.0700009746344705,0.8222997396978703,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,83.38623046875,65.0390625,18.34716796875,18.34716796875,28.209459459459456,-0.038833347765655384,nan,300,-0.00773924881805821,1.305872822127755,-0.09636438675249676,0.8293244230697858,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,53.06396484375,104.26025390625,-51.1962890625,51.1962890625,49.10432033719705,-0.2631435796917219,nan,300,0.0988600562311088,0.5677856453621938,-0.08693492688736996,0.8765453142168351,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.666015625,48.88916015625,58.77685546875,58.77685546875,120.2247191011236,-0.06486070400765138,nan,300,-0.059690977029580004,0.921024027855985,-0.07421695932141398,0.6532065032874187,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,73.388671875,-11.6455078125,11.6455078125,15.868263473053892,0.19784463594553234,nan,300,0.02569642593075211,0.7831093684094362,-0.0845025016089886,0.8745190246750912,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,95.361328125,61.19384765625,34.16748046875,34.16748046875,55.83482944344704,-0.13731548149801923,nan,300,-0.017369296508841215,1.3190941113871473,-0.06088219877215733,0.7391024763137652,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.119140625,49.658203125,47.4609375,47.4609375,95.57522123893806,-0.1386972761401398,nan,300,-0.04647617227247489,0.6975935600077504,-0.04763713439534071,0.6702179572617428,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,83.2763671875,-17.46826171875,17.46826171875,20.976253298153033,0.06417253148574766,nan,300,0.14642157578802048,1.5866550473140861,-0.05979002095702689,0.7595494714977692,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,55.810546875,64.92919921875,-9.11865234375,9.11865234375,14.04399323181049,-0.10362640900645864,nan,300,-0.02253843044435295,1.4425860832960855,-0.07253027101292547,0.7469803679308247,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,87.451171875,102.83203125,-15.380859375,15.380859375,14.957264957264957,0.04687012960307872,nan,300,-0.046636002641171216,0.729373668359272,-0.08667522812842537,0.9373542315924811,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,85.9130859375,92.83447265625,-6.92138671875,6.92138671875,7.455621301775148,0.027232312772760982,nan,300,0.03900180286417405,0.48419103621543913,-0.07015551716730005,0.8669149953857698,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,105.35888671875,47.13134765625,58.2275390625,58.2275390625,123.54312354312353,0.1165333322803734,nan,300,0.017376719974757482,1.2087716471435483,-0.07967365591748844,0.8306846639206917,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,49.21875,100.96435546875,-51.74560546875,51.74560546875,51.25136017410229,-0.3384548744272002,nan,300,0.027948761255732583,0.41395723074664664,-0.09152849092497808,0.8515633467721604,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.2041015625,45.0439453125,64.16015625,64.16015625,142.4390243902439,0.020620126934383802,nan,300,-0.06251943135711675,0.5610863623616946,-0.05453191621781804,0.759106525618876,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,103.60107421875,62.95166015625,40.6494140625,40.6494140625,64.57242582897034,-0.09653148166535203,nan,300,0.008003622628748416,1.2455725077628943,-0.05937008149762034,0.7624681986184184,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,68.5546875,76.57470703125,-8.02001953125,8.02001953125,10.473457675753227,0.2166445912449889,nan,300,-0.04355593048559967,2.98168604941185,-0.07374811266571323,0.7452765861518046,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,92.724609375,66.796875,25.927734375,25.927734375,38.81578947368421,0.005457672037808959,nan,300,-0.014301833767288675,1.3402064760960481,-0.08268321300850379,0.7605124771421491,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,91.73583984375,45.4833984375,46.25244140625,46.25244140625,101.69082125603866,-0.010129871976296955,nan,300,-0.038780153252494835,1.580451639938106,-0.05515593311480017,0.6897422724234662,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,55.92041015625,96.13037109375,-40.2099609375,40.2099609375,41.82857142857143,-0.09067939864350867,nan,300,0.061042585502145814,0.4790883358915647,-0.054184880679148624,0.6037338879114164,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,window,1800,2100,60.0,70.0,10.0,61.63330078125,102.94189453125,-41.30859375,41.30859375,40.128068303094985,-0.04885642061108522,nan,300,0.05823731984089439,0.5156232784018134,-0.08191471686195345,0.7574625431464672,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,67.8955078125,100.634765625,-32.7392578125,32.7392578125,32.532751091703055,-0.06694453854761453,nan,300,0.035651651044997075,0.5152215226262411,-0.08170011554761995,0.6685333690644121,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.953125,106.787109375,-4.833984375,4.833984375,4.526748971193416,0.009369299324541001,nan,300,-0.02710957873923083,0.390807414391066,-0.06310004874984255,0.8644190909075596,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,47.57080078125,104.04052734375,-56.4697265625,56.4697265625,54.2766631467793,-0.0268717505460752,nan,300,-0.018607556293718516,0.5147772116166744,-0.08290561113620862,0.8340821620578953,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,114.14794921875,104.91943359375,9.228515625,9.228515625,8.795811518324607,0.18856070502541677,nan,300,-0.03944196129372964,0.6258486218879539,-0.06041451663837672,0.874847228387272,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,104.150390625,109.97314453125,-5.82275390625,5.82275390625,5.294705294705294,0.18858247573820636,nan,300,0.0665245670794199,0.7106811017174958,-0.05496216119350932,0.725165956327101,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.2626953125,103.7109375,-9.4482421875,9.4482421875,9.110169491525424,-0.13303624488434018,nan,300,-0.03853067317201445,0.5685147176247011,-0.041234611992096194,0.6535485202269374,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,88.9892578125,81.73828125,7.2509765625,7.2509765625,8.870967741935484,-0.015163206603231241,nan,300,0.007575782292988152,1.1228005436522017,-0.10811189541904043,0.9102575737944495,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,55.04150390625,64.92919921875,-9.8876953125,9.8876953125,15.228426395939088,-0.044647558775081524,nan,300,-0.012585413875058293,1.1037897041181894,-0.11292288480396344,0.9577724009149066,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.51220703125,69.54345703125,-7.03125,7.03125,10.110584518167457,0.4015935676026549,nan,300,-0.04599405356838057,0.9577055772857436,-0.10599564012901726,0.9221480539081708,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,51.1962890625,71.19140625,-19.9951171875,19.9951171875,28.08641975308642,0.02771079682211289,nan,300,0.02637048397678882,1.02673325335467,-0.09662833889571859,0.8896356232711655,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.765625,72.0703125,-12.3046875,12.3046875,17.073170731707318,0.17039655484039778,nan,300,0.010589972355713446,0.8381510246471956,-0.0804010645726366,0.7602295145067725,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,61.5234375,67.56591796875,-6.04248046875,6.04248046875,8.94308943089431,0.06929381723114174,nan,300,-0.029982177782803775,0.934965252411866,-0.09511072597180167,0.7942249638558759,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,64.70947265625,46.8017578125,17.90771484375,17.90771484375,38.26291079812207,0.19439791563456382,nan,300,0.016943786932776372,1.3128500054395755,-0.08114219325442278,0.7660859392338432,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,48.44970703125,77.23388671875,-28.7841796875,28.7841796875,37.26884779516359,0.11254097966158437,nan,300,0.003140270837660258,0.8616388299449214,-0.0758337876747328,0.7591416300319919,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,64.16015625,75.5859375,-11.42578125,11.42578125,15.11627906976744,-0.09629530088985466,nan,300,0.015083729293740664,0.9802260721023021,-0.07538683516566992,0.6708168161637836,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,60.8642578125,83.7158203125,-22.8515625,22.8515625,27.296587926509186,0.06785660392666568,nan,300,-0.005402022760050992,0.3623657144961121,-0.08305488497508419,0.8215546915251529,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,67.236328125,59.21630859375,8.02001953125,8.02001953125,13.543599257884972,-0.17441792713405857,nan,300,0.024135296888804683,0.7196653113665853,-0.06601902953320059,0.6681793480366753,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,62.40234375,73.6083984375,-11.2060546875,11.2060546875,15.223880597014924,0.11451273194814802,nan,300,-0.02883033661559845,0.9585043033853263,-0.06664226728660118,0.8913969168210614,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,69.6533203125,45.0439453125,24.609375,24.609375,54.63414634146342,0.03751142704714131,nan,300,0.007552780771317581,1.2450212104059981,-0.09722397430874556,0.8625857199999241,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,49.8779296875,72.83935546875,-22.96142578125,22.96142578125,31.52337858220211,0.09159226131605339,nan,300,0.008428798356714349,1.0469394342383798,-0.07390918901256555,0.6906668291536642,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,49.658203125,62.73193359375,-13.07373046875,13.07373046875,20.84063047285464,0.04482362850290493,nan,300,-0.023171471441552665,0.760081533466063,-0.06103012718922597,0.5618968111214833,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,57.3486328125,66.5771484375,-9.228515625,9.228515625,13.861386138613863,-0.027666074281324508,nan,300,0.00896063014709701,1.210325229950556,-0.08978003337099069,0.8239504430849223,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
