run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,44.0,88.0,-44.0,44.0,50.0,0.1602171968908585,nan,240,-0.06718801197591044,1.0946297759204082,0.11989345162669175,0.963933677948493,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,43.0,89.0,-46.0,46.0,51.68539325842697,-0.13796091668330676,nan,240,-0.04624595025743474,1.0887184086687371,0.11994292784558462,0.9921988819556405,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,42.0,90.0,-48.0,48.0,53.333333333333336,0.08780383134374178,nan,240,0.015217755875831547,1.0724539530137234,0.12188616693281382,0.9827097340710336,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.13842299385882995,nan,240,0.06898498133499137,1.064191551177443,0.14225802244783445,1.0506966260922048,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,43.0,91.0,-48.0,48.0,52.74725274725275,0.15574034822064708,nan,240,0.0991424257903418,1.0426783874310521,0.12234794990291459,0.9593524404095202,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,40.0,92.0,-52.0,52.0,56.52173913043478,-0.04205357177092351,nan,240,0.1259738852250545,1.0174526362831422,0.1393695376954866,0.9639107664317176,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,81.0,92.0,-11.0,11.0,11.956521739130435,0.08342514655792176,nan,240,0.1202163214465448,1.0241438556200029,0.12184413555682232,0.9624920540656781,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,85.0,92.0,-7.0,7.0,7.608695652173914,0.01573588617024202,nan,240,0.13748172178360013,0.9843604440800577,0.11531586824071015,0.9692816425248582,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,40.0,91.0,-51.0,51.0,56.043956043956044,0.08356773596146139,nan,240,0.0768769989546854,0.9870205223386102,0.1234556026057637,0.9201126672265078,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,51.0,91.0,-40.0,40.0,43.956043956043956,0.03252446625578467,nan,240,0.06157540772110224,0.9788296334004666,0.1193850836725968,0.985653922117404,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,44.0,92.0,-48.0,48.0,52.17391304347826,0.23075243724121172,nan,240,0.018632184279461703,0.9952853790668633,0.12290550976850562,0.9605978547948121,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,43.0,92.0,-49.0,49.0,53.2608695652174,-0.005676409810488167,nan,240,-0.046693714203623435,0.9696773535107577,0.12914400368128992,0.9926720324603407,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,42.0,93.0,-51.0,51.0,54.83870967741935,0.20848642546492924,nan,240,-0.05747906308776388,0.9688351124105067,0.13143358972070002,0.9744585675341634,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.05730446057197977,nan,240,-0.12602280381834136,0.9246771937038055,0.11600672752524077,0.9224386414077171,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,45.0,95.0,-50.0,50.0,52.63157894736842,0.10457267005731677,nan,240,-0.06966200886721102,0.9153695253015063,0.1363571497176891,1.0056179884617682,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,42.0,96.0,-54.0,54.0,56.25,-0.13857416965250186,nan,240,-0.08599337178554076,0.90463471742433,0.13184532396677195,1.0110649462629413,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,46.0,96.0,-50.0,50.0,52.083333333333336,0.11529627852406062,nan,240,-0.045742386057584856,0.8789134020626299,0.1426512684085468,1.0009032916209355,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,43.0,96.0,-53.0,53.0,55.208333333333336,-0.07614660768607373,nan,240,-0.060036688598726566,0.8727448555854562,0.14462723356830984,1.082948846276445,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,46.0,95.0,-49.0,49.0,51.578947368421055,-0.012506705799845629,nan,240,-0.041591182962292805,0.854027106920655,0.14595374593334628,1.0235514689124585,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,0.13385172142807886,nan,240,0.0005205831936715791,0.8896197825385176,0.133100229313382,1.0115090667967004,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,46.0,94.0,-48.0,48.0,51.06382978723404,-0.06488593649089179,nan,240,0.003923427288342888,0.8955372819460831,0.1390523433503703,1.0005605444281196,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.05508622205626205,nan,240,0.07554204525076784,0.9119994367717064,0.1294912034503249,1.0042002952697417,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,46.0,94.0,-48.0,48.0,51.06382978723404,-0.0626979022308847,nan,240,0.04817460651199023,0.9272015002566275,0.13569230540127344,0.9811649571432646,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,-0.072004775040669,nan,240,0.05890332420531195,0.9023408382126918,0.13519378039659102,1.023161214287602,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.015860356152376954,nan,240,0.06892805565633656,0.9427358970144876,0.12352569987495894,0.9666305492813916,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,40.0,94.0,-54.0,54.0,57.446808510638306,-0.10804374797045638,nan,240,0.054300371624412945,0.9210493953084906,0.1370058234625545,1.0209589285366196,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.12487638141959621,nan,240,0.07293982672369263,0.9232788213589684,0.12356249552511828,0.9878877957310059,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,47.0,94.0,-47.0,47.0,50.0,-0.06977565730017123,nan,240,0.022057963027812853,0.9025087303475062,0.13780378171907087,1.0110435127475579,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.17523175223058368,nan,240,0.041509851888016175,0.905058339124899,0.12926187471080924,1.0045146333697619,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.028530559278108096,nan,240,-0.014179145237236904,0.8918986779414088,0.12894561537552285,1.0284144934838253,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.056235547920655805,nan,240,0.009382054975139909,0.8800429612005596,0.12573982747157939,0.9916537284001002,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,44.0,95.0,-51.0,51.0,53.68421052631579,0.04730924031493157,nan,240,0.015479467568608622,0.9076523116323677,0.13832885190826083,1.0501400253858557,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.034532410122455504,nan,240,-0.00960965963313356,0.8774375598858035,0.1186705525353639,1.0101610439502209,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.11462638675551091,nan,240,0.04524915636284277,0.9051540112061812,0.12894791364619967,1.0259212548242218,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.12489264997078271,nan,240,0.03931523765204474,0.9066046057788081,0.12098827080720395,1.0208884804790963,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.145148113329901,nan,240,0.052941952215041964,0.9065850408337454,0.1377752066377565,1.0341154091503013,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.09256299585012384,nan,240,0.07538388739340007,0.9003045664073228,0.13242221321082476,1.091207607856825,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.09095547802570214,nan,240,0.08614877856646976,0.9061392323039186,0.12609994833021326,0.9894459371108043,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.05461246570777428,nan,240,0.07573682023212314,0.9256988831495151,0.12806076262008637,1.0405219339196337,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,-0.01971238442194768,nan,240,0.06484506084040428,0.9279854590327655,0.13142742831535809,0.9931006419011422,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.09181733906852493,nan,240,0.05587379255642493,0.9366618290407186,0.12067485600588469,0.9866254298272636,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,46.0,97.0,-51.0,51.0,52.57731958762887,-0.05323757388876452,nan,240,0.026876525829235713,0.9203447507868531,0.1398388107866712,1.0256754390903533,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.06382375990525829,nan,240,-0.006454537762328983,0.9179620346623338,0.1380345870867239,1.0229328625754408,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,40.0,97.0,-57.0,57.0,58.76288659793815,0.17061502339401188,nan,240,-0.0005078348641594251,0.913690112764819,0.1331376257661323,1.0131719772574164,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,90,window,2700,2940,90.0,98.0,180,93.0,96.0,-3.0,3.0,3.125,0.0026492448950451715,nan,240,-0.02491079756291583,0.9387383601007265,0.1393640419396393,1.041013218821236,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,91,window,2730,2970,91.0,99.0,180,45.0,96.0,-51.0,51.0,53.125,0.12901243646481653,nan,240,-0.03372684396454133,0.9244707789681693,0.12508311629163785,0.9904503238296934,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,92,window,2760,3000,92.0,100.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,0.1385430783896161,nan,240,-0.000985606424122428,0.9559263040777798,0.13564727489078268,1.076277441733134,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,93,window,2790,3030,93.0,101.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,0.0981971266757008,nan,240,-0.009511968503162885,0.9480949905303506,0.12463958000478469,0.9876583209055374,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,94,window,2820,3060,94.0,102.0,180,42.0,93.0,-51.0,51.0,54.83870967741935,0.20338380185445348,nan,240,0.036173280202395595,0.972861344426523,0.13895864306572847,1.0410551115353135,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,95,window,2850,3090,95.0,103.0,180,43.0,92.0,-49.0,49.0,53.2608695652174,-0.020013706257219377,nan,240,0.0010049760103963004,0.9817013850746735,0.12611658435157955,1.0250034468855904,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,96,window,2880,3120,96.0,104.0,180,46.0,90.0,-44.0,44.0,48.888888888888886,0.04153554028018933,nan,240,0.012288324906937003,1.009016974645078,0.12711175585516654,0.9436566062765738,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,42.0,89.0,-47.0,47.0,52.80898876404494,0.042630304089331904,nan,240,0.01424589318097181,1.014225273956151,0.13603769484930986,1.0006991660714177,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,-0.02696306156120405,nan,240,-0.03630619959488589,1.0133973529940186,0.12180016556482977,0.9632955689981932,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,94.0,87.0,7.0,7.0,8.045977011494253,0.1640307136927192,nan,240,0.005539116392901633,1.0473610550368262,0.1372925062365324,1.010765815966408,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,46.0,87.0,-41.0,41.0,47.12643678160919,-0.06966948236536963,nan,240,-0.054768926670173336,1.0232116079431497,0.13436262637471819,1.0003329663225728,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,46.0,87.0,-41.0,41.0,47.12643678160919,0.1488717849661175,nan,240,-0.007878980898628167,1.043247181632315,0.14263832446859567,1.0365142340591664,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.09181080824678911,nan,240,-0.03192382046302858,1.0412661564444505,0.12252607161566241,0.975097577991752,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,99.0,89.0,10.0,10.0,11.235955056179774,0.02191413729365475,nan,240,0.01752720575508041,1.0425474924347176,0.11366846095731618,0.978057069928935,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,49.0,91.0,-42.0,42.0,46.15384615384615,-0.03160027116027024,nan,240,0.04950677430606447,1.0277212439567276,0.1329462202688224,1.02062643267971,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,43.0,92.0,-49.0,49.0,53.2608695652174,-0.08274739162195137,nan,240,0.03573243288750139,1.0150893518186834,0.11002063941253255,0.9718903765747271,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,106,window,3180,3420,106.0,114.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.012364764002471237,nan,240,0.08177836082759313,0.9774268113668227,0.13036712219459984,1.0795326808797692,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,107,window,3210,3450,107.0,115.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,-0.14144877832627073,nan,240,0.026781544832435125,0.9586346259056394,0.1242123620759482,0.9936959374785324,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
