run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,56.0,large_error,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,56.0,0.9999999999999998,47.0,0.9796934136232783,46.0,0.9764701793974608,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,57.0,large_error,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,57.0,0.9999999999999997,56.0,0.9922533570900449,40.0,0.9214311202277446,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,48.0,large_error,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,48.0,0.9999999999999997,49.0,0.9721933919580383,67.0,0.9199449439170586,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,47.0,large_error,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,47.0,0.9999999999999998,48.0,0.9959110331779576,57.0,0.9284257049493734,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,47.0,large_error,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,47.0,0.9999999999999998,46.0,0.9793909332094589,57.0,0.975279230357673,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,57.0,0.9999999999999998,58.0,0.9754033276674907,56.0,0.9163813622233856,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,58.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,58.0,0.9999999999999998,57.0,0.9538830749636715,59.0,0.9068839448236613,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,59.0,0.9999999999999998,58.0,0.9917899634302003,60.0,0.8589858556624886,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,59.0,0.9999999999999999,58.0,0.9191385700961718,60.0,0.9103373836896835,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,59.0,0.9999999999999999,58.0,0.940178053277836,60.0,0.8882582716375385,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,59.0,0.9999999999999999,58.0,0.9641291459062201,60.0,0.873535929124417,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,58.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,58.0,0.9999999999999999,59.0,0.9770172449627335,57.0,0.8891881392859494,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,58.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,58.0,0.9999999999999998,59.0,0.9923863312032907,57.0,0.8805329289765287,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,59.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,59.0,0.9999999999999998,58.0,0.9811142949796948,60.0,0.8867327934195779,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,59.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,59.0,0.9999999999999998,58.0,0.9651491999532238,60.0,0.885384230984776,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,59.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,59.0,0.9999999999999998,58.0,0.9620001897038208,60.0,0.8800658916256352,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,59.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,59.0,0.9999999999999998,58.0,0.9785879621489371,60.0,0.869679127477698,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,59.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,59.0,0.9999999999999998,58.0,0.9591438046956814,60.0,0.8903584047892797,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,59.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,59.0,0.9999999999999998,58.0,0.9375304972555705,60.0,0.9183885809513239,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,59.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,59.0,0.9999999999999998,60.0,0.9298506669014736,58.0,0.9293495522989184,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,59.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,59.0,0.9999999999999998,58.0,0.932118483727956,60.0,0.9291408426175863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,59.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,59.0,0.9999999999999998,60.0,0.9579801867871521,58.0,0.9183981110275072,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,59.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,59.0,0.9999999999999999,60.0,0.9939787602492581,58.0,0.870675933707687,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,60.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,60.0,0.9999999999999999,59.0,0.9955345152243026,61.0,0.8557434123242124,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,60.0,0.9999999999999998,59.0,0.995513018960249,61.0,0.850989388813214,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,60.0,0.9999999999999998,59.0,0.9676403499973498,61.0,0.877837282195528,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,60.0,0.9999999999999999,59.0,0.9444381428942555,61.0,0.9089577808063655,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,60.0,0.9999999999999999,61.0,0.9530472487953656,59.0,0.9074994213769187,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,0.9999999999999999,60.0,0.9751702964650119,61.99999999999999,0.8867269554905038,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,0.9999999999999999,60.0,0.9283791706329475,61.99999999999999,0.9271805922490499,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,61.0,0.9999999999999998,61.99999999999999,0.9309159018071875,60.0,0.9214561635564616,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,61.0,0.9999999999999998,60.0,0.9515923435755861,61.99999999999999,0.9058546913519823,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,61.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,61.0,0.9999999999999998,60.0,0.9338160688487779,61.99999999999999,0.9269712263811425,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,61.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,61.0,0.9999999999999998,61.99999999999999,0.9407894295977424,60.0,0.9250722519692327,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,61.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,61.0,0.9999999999999998,60.0,0.9610367892910088,61.99999999999999,0.9028074461766225,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,61.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,61.0,0.9999999999999998,60.0,0.9627125277382202,61.99999999999999,0.8973859290520865,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,61.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,61.0,0.9999999999999998,60.0,0.9460058757477646,61.99999999999999,0.9127432777265029,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,61.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,61.0,0.9999999999999998,60.0,0.9668498965325831,61.99999999999999,0.8986030499191574,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,60.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,60.0,0.9999999999999998,61.0,0.9940215116964949,59.0,0.8630147449078804,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,61.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,61.0,0.9999999999999999,60.0,0.998448416738617,61.99999999999999,0.8700987878582651,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,61.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,61.0,0.9999999999999998,60.0,0.998400075731718,61.99999999999999,0.8711391987322009,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,60.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,60.0,0.9999999999999999,61.0,0.9925571936688614,59.0,0.874816360553304,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,60.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,60.0,0.9999999999999998,61.0,0.9401457691266648,59.0,0.916674093883389,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,60.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,60.0,0.9999999999999998,61.0,0.924920713934959,59.0,0.9240099061821492,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,60.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,60.0,0.9999999999999998,61.0,0.9409345928363104,59.0,0.9238511501322805,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,60.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,60.0,0.9999999999999999,59.0,0.9711092281033211,61.0,0.8804046522672966,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,60.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,60.0,0.9999999999999998,59.0,0.9892540219556464,61.0,0.8675726974671546,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,60.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,60.0,0.9999999999999999,59.0,0.9934167020038328,61.0,0.8614027595224504,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,59.0,correct,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,59.0,0.9999999999999998,60.0,0.9484445992378246,58.0,0.9118497487207402,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,59.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,59.0,0.9999999999999998,58.0,0.9555580134580531,60.0,0.9061241198396911,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,58.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,58.0,0.9999999999999999,59.0,0.9879751472870058,57.0,0.8805959010551927,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,58.0,correct,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,58.0,0.9999999999999999,57.0,0.946505647793667,59.0,0.9327047659387139,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,58.0,correct,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,58.0,0.9999999999999999,57.0,0.9901111701023119,59.0,0.8847581564681604,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,58.0,correct,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,58.0,0.9999999999999999,57.0,0.9845128883602475,59.0,0.8795799033687416,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,57.0,correct,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,57.0,0.9999999999999999,58.0,0.9514199863970513,56.0,0.9336349893202495,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,57.0,correct,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,57.0,0.9999999999999999,58.0,0.9986156896432592,56.0,0.8801283403089925,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,57.0,correct,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,57.0,0.9999999999999999,58.0,0.9541379177554716,56.0,0.9123575310713263,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,57.0,correct,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,57.0,0.9999999999999998,58.0,0.9730071276413735,56.0,0.9003266666188992,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,57.0,correct,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,57.0,0.9999999999999999,56.0,0.9379874823572023,58.0,0.9273008912812096,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,56.0,correct,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,56.0,0.9999999999999998,57.0,0.9946910851096319,55.0,0.8921394265921325,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,56.0,correct,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,56.0,0.9999999999999999,55.0,0.9982626435769076,54.0,0.8898128710803812,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,55.0,large_error,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,55.0,0.9999999999999998,56.0,0.9684046259379664,54.0,0.9503282153903297,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,55.0,large_error,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,55.0,0.9999999999999998,54.0,0.9669778871045308,56.0,0.9643693857492418,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,55.0,large_error,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,55.0,0.9999999999999998,54.0,0.9685286653784199,56.0,0.9570200666093784,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,45.0,large_error,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,45.0,0.9999999999999998,44.0,0.9642821107317397,46.0,0.9452480581572517,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,44.0,large_error,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,44.0,0.9999999999999997,43.0,0.9965862299466295,45.0,0.9017150977169781,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,53.0,large_error,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,53.0,0.9999999999999997,52.0,0.9966257809827549,54.0,0.9229320967018593,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,51.0,large_error,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,51.0,0.9999999999999997,52.0,0.9978566850228386,50.0,0.9364803596587822,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
