run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.387837781794497,nan,240,0.12364783430299288,1.1959566461511792,-0.013041418096901337,0.41906735875775997,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5926540002569243,nan,240,0.2215624591239233,1.2052036263265584,0.022371803820018233,0.5698729409774892,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,55,window,1650,1890,55.0,63.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.4136502100118277,nan,240,0.27233444352535596,1.236730061709173,-0.004456213992918575,0.371944408584493,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,56,window,1680,1920,56.0,64.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.5777788576229621,nan,240,0.29591339132085165,1.2714093081938345,-0.01687927031222739,0.4457009931060985,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,57,window,1710,1950,57.0,65.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5210423931769907,nan,240,0.2834471425422534,1.2741725012784677,-0.011663857790784684,0.2868401189084517,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,0.4572272686698846,nan,240,0.27002120479327124,1.3301332610279095,-0.01183787846045847,0.3408659378956813,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,59,window,1770,2010,59.0,67.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.35350847925105766,nan,240,0.305913849652419,1.359609056139621,-0.005376395441880292,0.21610120343111291,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,60,window,1800,2040,60.0,68.0,8.0,50.0,76.0,-26.0,26.0,34.21052631578947,0.41918674705998243,nan,240,0.3260492891914648,1.3670033982974321,-0.004748127114541115,0.2297292837552343,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,204,61,window,1830,2070,61.0,69.0,8.0,50.0,76.0,-26.0,26.0,34.21052631578947,0.459388427521775,nan,240,0.2333339041826345,1.3641093124434769,-0.013103253619792372,0.23520463364009955,1.0,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,0,window,0,240,0.0,8.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7266296990937363,nan,240,-0.1114641886610855,0.8976126308948494,0.0185571550648255,0.9151248846796827,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,1,window,30,270,1.0,9.0,8.0,74.0,74.0,0.0,0.0,0.0,0.706494034948049,nan,240,-0.14363940476309298,0.9263602114613767,0.028885057270529545,0.9360743847866346,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,2,window,60,300,2.0,10.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7344427910618386,nan,240,-0.24697903375035266,0.9074687102340586,-0.0012113319580463059,0.940182598259018,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,3,window,90,330,3.0,11.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7159610770603296,nan,240,-0.2813693185184923,0.8908023843079298,-0.018094006870010112,0.9019698044413418,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,4,window,120,360,4.0,12.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7463274881119156,nan,240,-0.21445755221922744,0.9141417381131641,-0.003871544297807435,0.8956512386426013,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,5,window,150,390,5.0,13.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.7149128768601603,nan,240,-0.15863869343905396,0.8925304087834267,0.01862299257141624,0.8994930844643028,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,6,window,180,420,6.0,14.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7474841044055068,nan,240,-0.15753914883080183,0.8817568550016626,-0.0034679348743797875,0.9122511578759083,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,7,window,210,450,7.0,15.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7574320224757427,nan,240,-0.1127887661797943,0.9089164846702386,-0.03267341682969446,0.9574672459486768,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,8,window,240,480,8.0,16.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7986431970410544,nan,240,-0.08468778148652838,0.9108397808102019,-0.019348176738652367,0.9461359767785804,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,9,window,270,510,9.0,17.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7889970646187003,nan,240,-0.047741180962692316,0.8953973482951919,0.01724860831280172,0.9281034263216502,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,10,window,300,540,10.0,18.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7852356975488467,nan,240,0.018549367724607222,0.8742333106210934,0.036874214306806145,0.9309939860959143,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,11,window,330,570,11.0,19.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.788057476201076,nan,240,0.017995633573466778,0.8734375732937317,-0.008471495899723942,0.9242541132991472,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,12,window,360,600,12.0,20.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7290016351164051,nan,240,-0.05154851594418506,0.8736135948211453,-0.01034277503549698,0.7775213904943431,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,13,window,390,630,13.0,21.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7551178455911934,nan,240,-0.053226622278206646,0.8902072474114032,0.001445983692486097,0.8586752715393464,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,14,window,420,660,14.0,22.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.6701758483034286,nan,240,0.04572354433947859,0.9455699232405579,-0.004090572395469468,0.8847807388192802,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5859568420390144,nan,240,0.045967990300309625,0.9354342693372854,-0.0017964354640877987,0.8028523513073708,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5590941911648194,nan,240,0.018154767761905492,0.9373372371437371,-0.021736495339633805,0.7980043651873652,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,17,window,510,750,17.0,25.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6443303861526141,nan,240,0.017335061614485267,0.9451863941036047,-0.03623059582155337,0.8304879766961414,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,18,window,540,780,18.0,26.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6388078608443033,nan,240,0.05590826446114709,0.9572059839292574,-0.03151239139053858,0.7963917743149103,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,19,window,570,810,19.0,27.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7231864412686215,nan,240,0.059751388127342445,0.9466777137399067,0.011871209853723747,0.8239352418408556,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,20,window,600,840,20.0,28.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6485213589240314,nan,240,0.053613958854714164,0.9268793842400617,0.02983688557061732,0.8790097347775362,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,21,window,630,870,21.0,29.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6813460823205176,nan,240,0.021048500821721303,0.9172135270763441,0.014371972523416824,0.9291455596312203,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,22,window,660,900,22.0,30.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7590502148273301,nan,240,-0.0896559376434397,0.8717800414820205,-0.019684288071713383,0.967923177344602,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,23,window,690,930,23.0,31.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7710270765130138,nan,240,-0.1076770590993705,0.8837926852602943,-0.021540015862277585,0.9699340107843681,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,24,window,720,960,24.0,32.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8165617696674888,nan,240,-0.03133636102734797,0.9195268913359754,0.010039727855029287,0.9653231732747708,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,25,window,750,990,25.0,33.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7517931248788751,nan,240,0.006882388573031273,0.9256558498197347,0.008488325828661518,0.9705808945218302,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,26,window,780,1020,26.0,34.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7874976885130099,nan,240,-0.011782136838147854,0.9376555508736097,0.0023920783258166434,0.961397162158298,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,27,window,810,1050,27.0,35.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8239862306610323,nan,240,0.03708856670854336,0.9663531800207713,-0.028260692833451197,0.9873050965462157,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,28,window,840,1080,28.0,36.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8670651849886705,nan,240,0.09354303781150244,0.967069268954038,-0.008520538112769567,0.8630543523389342,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,29,window,870,1110,29.0,37.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8231380252866255,nan,240,0.10867029414605094,0.9673368183607803,0.01860860186629836,0.8682319338701395,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,30,window,900,1140,30.0,38.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8580424483678939,nan,240,0.11327739397832128,0.9635814542983213,0.020433406382151513,0.8955327943245082,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,31,window,930,1170,31.0,39.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8367530403993707,nan,240,0.09654321249445656,0.9589304215751767,-0.01879748337372788,0.9096373155083894,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,32,window,960,1200,32.0,40.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.8446971532164309,nan,240,0.07727939169146253,0.9439061239858337,-0.0033557554052266033,0.8548139660052531,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,33,window,990,1230,33.0,41.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8483986036633058,nan,240,0.07584018473245094,0.9506192618208182,0.01066642501355755,0.9434634215051627,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,34,window,1020,1260,34.0,42.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.8479204449469705,nan,240,0.075890368127975,0.9546172165846049,0.02048810034845148,0.9157583471084427,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,35,window,1050,1290,35.0,43.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.8334555337494092,nan,240,0.0756000968033372,0.9611429656360037,-0.021082334673686556,0.9678040237672492,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,36,window,1080,1320,36.0,44.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8407181286680813,nan,240,0.10378322379138234,0.995501260102075,-0.01886178731508404,0.9666898513856602,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,37,window,1110,1350,37.0,45.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8361905647548086,nan,240,0.14943651137712716,1.0252260834509945,0.013321116989226623,0.9367939794005029,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,38,window,1140,1380,38.0,46.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8222352143735724,nan,240,0.17044816702160787,1.0563222157669738,0.01915619649794785,0.9381110141601919,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,39,window,1170,1410,39.0,47.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8369194799145897,nan,240,0.1966402017614392,1.0830873170891948,-0.014241285432893169,0.9636877838070257,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,40,window,1200,1440,40.0,48.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8851113193149921,nan,240,0.22804298975707357,1.1189478576719618,-0.004418471628033952,0.9490665922781745,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,41,window,1230,1470,41.0,49.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8473763159484902,nan,240,0.23964842821834964,1.1566522364746725,0.002903734597119288,0.9433936874085866,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,42,window,1260,1500,42.0,50.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8494171926477344,nan,240,0.22839625444925224,1.1885301745327561,0.021374048508080088,0.9426849177150635,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,43,window,1290,1530,43.0,51.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8379802722954759,nan,240,0.2264480822103684,1.2060648716242974,-0.0194018075528081,0.9783689022081078,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,44,window,1320,1560,44.0,52.0,8.0,75.0,75.0,0.0,0.0,0.0,0.9044600514083186,nan,240,0.23362404364721712,1.2247268062342063,-0.003396808842457497,0.9582757068203364,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,45,window,1350,1590,45.0,53.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8554097476365268,nan,240,0.17875549990439446,1.2254747240034753,0.004142011481841149,0.9669874868032312,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8612964726036111,nan,240,0.11995548330693988,1.2230552116165907,0.010121161625366635,0.9705644234628532,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,47,window,1410,1650,47.0,55.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8135893107276151,nan,240,0.11602678374522044,1.1973511428758192,-0.026694134902046824,0.9685607669871333,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,48,window,1440,1680,48.0,56.0,8.0,76.0,76.0,0.0,0.0,0.0,0.8431904072017634,nan,240,0.04484876851854906,1.1499944354709262,0.006773719485522837,0.9611901270463306,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8101279810003568,nan,240,-0.04269154281883821,1.1071662230788273,0.008927305128028562,0.9632991460228405,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,50,window,1500,1740,50.0,58.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8393062035913578,nan,240,-0.11371161241117517,1.0556681667643908,0.00710207203391946,0.9689316728450466,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.782252795642318,nan,240,-0.16574254926022816,0.9941822830356852,-0.023929100929608364,0.9773117179516634,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8405655839830126,nan,240,-0.24032854528927136,0.9082971139494943,-0.015013711590690438,0.9337461586711079,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,53,window,1590,1830,53.0,61.0,8.0,74.0,74.0,0.0,0.0,0.0,0.799827268795836,nan,240,-0.25372909663308024,0.8784764714408797,0.02384606777405529,0.8954508463262559,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,54,window,1620,1860,54.0,62.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7623296251667604,nan,240,-0.24150310086767537,0.8777139343294291,0.0027150955682145577,0.8795377374994123,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,55,window,1650,1890,55.0,63.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7135943880424613,nan,240,-0.22593304209841106,0.965895557326603,-0.03112865043240855,0.9121676382084033,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,205,56,window,1680,1920,56.0,64.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7341124894623147,nan,240,-0.14083758655402984,1.0364898367283766,-0.014393758430100732,0.8978970628329124,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,0,window,0,240,0.0,8.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8033317703523434,nan,240,-0.07967665469076847,1.0022278765105217,-0.016717039402685777,0.9353788890083948,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,1,window,30,270,1.0,9.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7518922522305846,nan,240,-0.06776024989244107,1.0162485152551979,-0.0033971155825885725,0.9473036483211499,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,2,window,60,300,2.0,10.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7742524050183595,nan,240,-0.12394622773787017,0.9626925178033663,0.0017342679072483574,0.9148102563125414,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,3,window,90,330,3.0,11.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7231624642242597,nan,240,-0.17710705210639457,0.908154734589281,-0.016248159213018233,0.888175898368821,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,4,window,120,360,4.0,12.0,8.0,71.0,71.0,0.0,0.0,0.0,0.745963870989718,nan,240,-0.19107917557661291,0.8959100716750639,-0.008496520490218725,0.8994855977290819,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,5,window,150,390,5.0,13.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7067593166768258,nan,240,-0.10719502116808362,0.9320340390290635,-0.02726064446740788,0.9302530990674818,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,6,window,180,420,6.0,14.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7387226831324998,nan,240,-0.04741009221725804,0.911759272843544,0.009521504923034392,0.8635795086162242,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,7,window,210,450,7.0,15.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7129408337705546,nan,240,-0.017564092427621456,0.8808846137563978,0.01879110337471439,0.9218923026665449,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,8,window,240,480,8.0,16.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7860634481310721,nan,240,0.008428087832271277,0.8735562631652828,-0.0019187658076609364,0.9484857949142015,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,9,window,270,510,9.0,17.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7634337127082492,nan,240,0.02058918831308939,0.8706421555252685,-0.031331007682499946,0.955552403768996,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,10,window,300,540,10.0,18.0,8.0,75.0,75.0,0.0,0.0,0.0,0.788657250934444,nan,240,-0.015313716965613714,0.8757085387234373,-0.0008381711494931165,0.9563910917453606,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,11,window,330,570,11.0,19.0,8.0,74.0,74.0,0.0,0.0,0.0,0.744004431730784,nan,240,-0.05080366391274347,0.8747622870915958,0.016325679522608463,0.9511241563815878,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,12,window,360,600,12.0,20.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7432291084161876,nan,240,-0.06796123027884655,0.8780405845109546,0.017283465366726813,0.879901759065849,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,13,window,390,630,13.0,21.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7249999777101946,nan,240,-0.15099527339494784,0.8299972551563886,-0.0055654882531460375,0.9271880723796416,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,14,window,420,660,14.0,22.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7293832490309989,nan,240,-0.18799985912279776,0.8206662450933815,-0.01672355020659529,0.9076806988756995,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,15,window,450,690,15.0,23.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8035912587341673,nan,240,-0.17594570990095584,0.8222153889766478,0.007170515062614732,0.9145249129225641,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,16,window,480,720,16.0,24.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7688581084285205,nan,240,-0.11658116263387029,0.8362858832781852,-0.0001866673933747028,0.877453754360536,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,17,window,510,750,17.0,25.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7594211186262052,nan,240,-0.11103866795597213,0.8100234837840483,-0.009609699165629388,0.8997626844082652,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,18,window,540,780,18.0,26.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7753791373568165,nan,240,-0.08150004993378009,0.8000087087040956,-0.00408945896145726,0.8190748378272673,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,19,window,570,810,19.0,27.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7975696842050646,nan,240,-0.04834103556660076,0.803210227408721,0.004779909460826045,0.8944749805550365,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,20,window,600,840,20.0,28.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7721488900683411,nan,240,-0.024088394164143635,0.7937909161054421,-0.01287409938617224,0.9351264277602526,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,21,window,630,870,21.0,29.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7407490973713861,nan,240,-0.01943725162403671,0.8009855821032654,0.005287354695572999,0.9115431216772176,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,22,window,660,900,22.0,30.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7999792980859344,nan,240,-0.026674195168441325,0.8128410121096122,0.007807517568979298,0.9270713345097898,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,23,window,690,930,23.0,31.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.8285513223244471,nan,240,-0.03767092911516009,0.823770468977089,-0.003215772691441924,0.9457740603385087,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,24,window,720,960,24.0,32.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.8215216799037595,nan,240,-0.08398879748198602,0.8260584289301417,-0.01621590945784636,0.9531692564610096,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,25,window,750,990,25.0,33.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.7768593334610389,nan,240,-0.0533550975459048,0.8759121284128115,-0.029799422276246487,0.9714818722324944,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,26,window,780,1020,26.0,34.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.774548662501924,nan,240,0.030445750354989858,0.9579679958729185,-0.019810017738978957,0.9751393078307159,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,27,window,810,1050,27.0,35.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.8349132845853992,nan,240,0.10217485294002007,0.982289056944114,-0.003987590147341328,0.9787496703507217,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,28,window,840,1080,28.0,36.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8269001624297835,nan,240,0.1618943464162032,0.9987807085971967,-0.010915564773144171,0.9731845509926074,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,29,window,870,1110,29.0,37.0,8.0,69.0,69.0,0.0,0.0,0.0,0.8320803425047479,nan,240,0.1828031800765775,1.0278003180558957,-0.006829834146448925,0.9165482568705775,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,30,window,900,1140,30.0,38.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8497859626324192,nan,240,0.20897489548328704,1.0640207594083135,-0.006294076878234472,0.9207437056284905,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,31,window,930,1170,31.0,39.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8413659392767001,nan,240,0.2691510625871295,1.1148395886346316,0.00667073164307516,0.9440375768735442,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,32,window,960,1200,32.0,40.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8495409259650205,nan,240,0.29440008281356944,1.1380347741409684,0.00027707811100623897,0.9289317257959567,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,33,window,990,1230,33.0,41.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8236219071573412,nan,240,0.22341716459065225,1.1474572095157536,0.0009430931961449506,0.9355030578938616,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,34,window,1020,1260,34.0,42.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.837456014664282,nan,240,0.11748977833527975,1.132717909542325,0.007831675050812347,0.9552309946760521,1.0,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,206,35,window,1050,1290,35.0,43.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.8613552962346798,nan,240,0.02709561901662138,1.1370954923423457,0.0004218414264809437,0.9706327701938128,1.0,correct
