run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,46,51.0,51.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,51.0,1.0,52.0,0.9904749660612462,50.0,0.9046547523884713
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,47,51.0,52.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,52.0,1.0,51.0,0.9993694590930259,53.0,0.8937200955893649
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,48,52.0,52.0,correct,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,52.0,1.0,53.0,0.9795082856731412,51.0,0.9118752957588158
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,49,53.0,53.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,53.0,0.9999999999999999,52.0,0.9803814112711425,54.0,0.9236826947535738
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,50,54.0,53.0,correct,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,53.0,0.9999999999999999,54.0,0.9873362219332215,52.0,0.9226790144380335
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,51,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,54.0,0.9999999999999999,53.0,0.9561306659641037,55.0,0.9464500357902264
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,52,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,55.0,0.9999999999999999,54.0,0.9756410723794711,56.0,0.9351102882292698
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,53,54.0,55.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,55.0,0.9999999999999999,54.0,0.9773176744275711,56.0,0.9221689498704608
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,54,54.0,53.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,53.0,1.0,54.0,0.9737436066531581,52.0,0.9181423727151989
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,55,53.0,53.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,53.0,1.0,52.0,0.9628047365882856,54.0,0.9296555822716935
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,301,56,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,52.0,1.0,53.0,0.9774956820750339,51.0,0.9158938626311179
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,0,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9884496509454443,58.0,0.9035427644898174,57.0,1.0,58.0,0.9703551493783806,56.0,0.9538932639001342
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,1,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9958084006785032,55.0,0.8937466819837295,57.0,1.0,56.0,0.9908336957651726,58.0,0.9267467707978945
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,2,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9713738120762639,55.0,0.9167379542186518,55.0,1.0,56.0,0.9980851339249809,54.0,0.9251498744825876
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,3,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9528857797556398,55.0,0.9353314322457389,55.0,1.0,56.0,0.9863306178722169,54.0,0.9300427093277994
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,4,56.0,55.0,correct,56.0,1.0,55.0,0.9485479946245285,57.0,0.9369184012757102,55.0,1.0,56.0,0.9679934292699913,54.0,0.9441864870110102
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,5,56.0,55.0,correct,56.0,1.0,55.0,0.9587394267466046,57.0,0.9262313511434354,55.0,1.0,56.0,0.984864256501983,54.0,0.9203392239009257
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,6,56.0,56.0,correct,56.0,1.0,57.0,0.9622928840399381,55.0,0.9260681887352183,56.0,1.0,55.0,0.9558786602571459,57.0,0.9526941749700241
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,7,57.0,57.0,correct,57.0,1.0,56.0,0.9958626706908358,58.0,0.88888898664215,57.0,1.0,56.0,0.9752972797413934,58.0,0.9347088197647714
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,8,57.0,57.0,correct,57.0,1.0,56.0,0.9640866271176305,58.0,0.9175275866101745,57.0,1.0,58.0,0.9552276701561295,56.0,0.9496588906332807
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,9,57.0,58.0,correct,57.0,1.0,56.0,0.9552567763515876,58.0,0.9284555725552026,58.0,1.0,57.0,0.9864318973778703,59.0,0.9152270184383032
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,10,57.0,57.0,correct,57.0,1.0,56.0,0.9471332753298608,58.0,0.9360905549330862,57.0,1.0,58.0,0.9732492959089171,56.0,0.9303809870585732
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,11,57.0,57.0,correct,57.0,1.0,58.0,0.9566200722254428,56.0,0.9231297505133578,57.0,1.0,58.0,0.965695059596558,56.0,0.9424068989874974
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,12,57.0,58.0,correct,57.0,1.0,56.0,0.9424959818997511,58.0,0.9395962234774766,58.0,1.0,57.0,0.9854502118552773,59.0,0.9219506695834686
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,13,57.0,58.0,correct,57.0,1.0,56.0,0.9748442047218401,58.0,0.9113441855300147,58.0,1.0,59.0,0.9879144808367045,57.0,0.919794439502994
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,14,57.0,59.0,correct,57.0,1.0,56.0,0.9796874443592419,58.0,0.9092858476233283,59.0,1.0,60.0,0.9691053523015382,58.0,0.9341298683790187
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,15,57.0,60.0,correct,57.0,1.0,56.0,0.9596038695927726,58.0,0.929504827674542,60.0,1.0,59.0,0.9745747705458668,61.0,0.9372452731349488
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,16,57.0,57.0,correct,57.0,1.0,56.0,0.9489226858279612,58.0,0.9423635255896212,57.0,0.9999999999999998,56.0,0.9730743311112728,58.0,0.9309344451353314
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,17,57.0,55.0,correct,57.0,1.0,58.0,0.966745294437672,56.0,0.9262900016477245,55.0,0.9999999999999999,56.0,0.9862421001733954,67.0,0.9129431515599582
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,18,58.0,67.0,large_error,58.0,1.0,57.0,0.9786387216299381,59.0,0.914893604297677,67.0,0.9999999999999999,68.0,0.9653997229192125,66.0,0.9062649884665763
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,19,58.0,67.0,large_error,58.0,1.0,59.0,0.9745479642278072,57.0,0.9186051999143652,67.0,0.9999999999999999,66.0,0.9873347992216417,68.0,0.9005796560800547
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,20,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9984595771666244,60.0,0.8935525664756295,61.99999999999999,0.9999999999999999,61.0,0.9962595595201755,63.0,0.9759831696267284
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,21,59.0,60.0,correct,59.0,1.0,58.0,0.9965628624026599,60.0,0.8935175788042219,60.0,1.0,59.0,0.9911334821524715,61.0,0.9273455741710445
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,22,58.0,59.0,correct,58.0,1.0,59.0,0.9840749286769676,57.0,0.8964675323896829,59.0,1.0,60.0,0.9951615505375387,58.0,0.9024252463374531
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,23,58.0,59.0,correct,58.0,1.0,59.0,0.9674653449344598,57.0,0.9139686516939562,59.0,1.0,60.0,0.9761285125331312,58.0,0.9136539559742191
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,24,58.0,59.0,correct,58.0,1.0,57.0,0.9689505491044488,59.0,0.9114787582711333,59.0,1.0,60.0,0.951022319498981,58.0,0.945290523230204
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,25,57.0,59.0,correct,57.0,1.0,58.0,0.9955067476690077,56.0,0.8891815905702608,59.0,1.0,58.0,0.9579672735533689,60.0,0.9416428964004318
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,26,57.0,59.0,correct,57.0,1.0,58.0,0.9694073988390497,56.0,0.9163484633106025,59.0,1.0,58.0,0.9527030163975225,60.0,0.9518736507465949
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,27,57.0,58.0,correct,57.0,1.0,56.0,0.9497516495261737,58.0,0.9381245018870548,58.0,1.0,59.0,0.9847210982969067,57.0,0.9238680062675456
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,28,57.0,57.0,correct,57.0,1.0,56.0,0.9758622196278854,58.0,0.9121615201267889,57.0,1.0,58.0,0.9616298841595776,56.0,0.9352629429126867
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,29,56.0,56.0,correct,56.0,1.0,57.0,0.9771432565746061,55.0,0.9111428000673928,56.0,1.0,57.0,0.9578273556824956,55.0,0.9363471192203103
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,30,56.0,56.0,correct,56.0,1.0,55.0,0.9690774283190345,57.0,0.9163241583717116,56.0,1.0,55.0,0.9981848492246058,57.0,0.9260893380134755
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,31,55.0,54.0,correct,55.0,1.0,56.0,0.9504589162362487,54.0,0.9375821987626496,54.0,0.9999999999999999,55.0,0.9949179041816106,53.0,0.9505877778122241
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,32,54.0,53.0,correct,54.0,1.0,53.0,0.9421117943755751,55.0,0.9412358431132198,53.0,0.9999999999999999,54.0,0.97768548943832,52.0,0.9318506908672045
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,33,54.0,53.0,correct,54.0,1.0,53.0,0.9777551701283307,55.0,0.9057257300081561,53.0,1.0,52.0,0.9596553621844003,54.0,0.9399943034614258
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,34,54.0,53.0,correct,54.0,1.0,53.0,0.9974018565273493,55.0,0.8853575930328665,53.0,1.0,52.0,0.9437832573112469,54.0,0.937251359721108
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,35,54.0,53.0,correct,54.0,1.0,53.0,0.9830122307493736,55.0,0.9070291398192176,53.0,0.9999999999999999,54.0,0.9866078555562287,52.0,0.8976857288418933
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,36,55.0,54.0,correct,55.0,1.0,54.0,0.981435463146273,56.0,0.9157256095576611,54.0,0.9999999999999998,55.0,0.9551855472920595,53.0,0.949881312981138
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,37,56.0,57.0,correct,56.0,1.0,55.0,0.9497479745314257,57.0,0.9470556298163212,57.0,0.9999999999999999,58.0,0.9908378815917643,56.0,0.9627759846168117
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,38,57.0,57.0,correct,57.0,1.0,56.0,0.9697061236009256,58.0,0.9226183972680002,57.0,0.9999999999999999,56.0,0.9690035493591356,58.0,0.9470417976361559
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,39,57.0,58.0,correct,57.0,1.0,58.0,0.9538445795227088,56.0,0.9331532153417318,58.0,0.9999999999999999,57.0,0.990358039060718,59.0,0.9264909440326878
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,40,57.0,57.0,correct,57.0,1.0,58.0,0.9567920921525221,56.0,0.9314964220513998,57.0,0.9999999999999999,56.0,0.9664861267247927,58.0,0.9300226461322028
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,41,57.0,56.0,correct,57.0,1.0,56.0,0.9558903332941856,58.0,0.9265072295300201,56.0,0.9999999999999999,57.0,0.971202716181085,55.0,0.9250695201161726
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,42,56.0,54.0,correct,56.0,1.0,57.0,0.9560988483916663,55.0,0.929155519857726,54.0,1.0,55.0,0.9676814956834952,53.0,0.9394948998506065
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,43,55.0,56.0,correct,55.0,1.0,56.0,0.9898414487355852,54.0,0.893106234483511,56.0,1.0,55.0,0.9815771682101687,57.0,0.93807792564461
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,44,55.0,56.0,correct,55.0,1.0,56.0,0.9574113051040664,54.0,0.9285733365818486,56.0,1.0,57.0,0.9796000623643645,55.0,0.9440850867455555
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,45,55.0,58.0,correct,55.0,1.0,56.0,0.9558941167103968,54.0,0.9341104760073923,58.0,0.9999999999999999,57.0,0.9865580064211896,59.0,0.9431343057216363
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,46,55.0,58.0,correct,55.0,1.0,56.0,0.9465631309475091,54.0,0.9433506655461139,58.0,1.0,59.0,0.9588573201887081,57.0,0.9555223951060409
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,47,55.0,57.0,correct,55.0,1.0,56.0,0.9773417415903213,54.0,0.9091127433655586,57.0,1.0,58.0,0.9731676564715501,56.0,0.9119776133047104
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,48,56.0,56.0,correct,56.0,1.0,55.0,0.9539884741482224,57.0,0.928270895437583,56.0,0.9999999999999999,57.0,0.9626684106912952,55.0,0.8911855519860512
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,49,57.0,56.0,correct,57.0,1.0,56.0,0.9972355518973023,58.0,0.8890282688861526,56.0,1.0,55.0,0.9683096964621554,57.0,0.9261765683592914
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,50,57.0,55.0,correct,57.0,1.0,58.0,0.9637537561621767,56.0,0.9251866350502056,55.0,0.9999999999999999,56.0,0.9930330507726008,54.0,0.9278334646960186
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,51,58.0,55.0,correct,58.0,1.0,57.0,0.9886602621788425,59.0,0.9042132676448934,55.0,0.9999999999999999,54.0,0.97113769512538,56.0,0.9610114919335878
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,52,58.0,57.0,correct,58.0,1.0,57.0,0.9644689438455312,59.0,0.9243236039997761,57.0,1.0,56.0,0.985068749981542,58.0,0.9448157803876923
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,53,58.0,58.0,correct,58.0,1.0,57.0,0.9621177702429283,59.0,0.9238778670561645,58.0,1.0,59.0,0.9772026382765635,57.0,0.93914347284423
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,54,58.0,59.0,correct,58.0,1.0,59.0,0.9563614513797828,57.0,0.9275096812987829,59.0,1.0,60.0,0.9537978093777324,58.0,0.93567966132941
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,55,58.0,59.0,correct,58.0,1.0,59.0,0.9584035211397365,57.0,0.9233624831030686,59.0,1.0,60.0,0.9804874366167465,58.0,0.9088633594700503
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,302,56,58.0,59.0,correct,58.0,1.0,57.0,0.9620160905150983,59.0,0.9220721922214371,59.0,1.0,58.0,0.9711832326158355,60.0,0.9274673157708673
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,0,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.955147173352829,57.0,0.9351425150410662,58.0,1.0,59.0,0.9934762445824079,57.0,0.9077697440812278
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,1,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9609543089610013,56.0,0.9289128495627879,57.0,1.0,58.0,0.948977918810805,56.0,0.947048003427331
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,2,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9802556535460238,58.0,0.9091658632574706,57.0,1.0,56.0,0.9821245089138064,58.0,0.907716935852402
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,3,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9725219680326294,58.0,0.9120661849892812,57.0,1.0,56.0,0.9801849830960314,58.0,0.912700475276245
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,4,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.962754782540786,56.0,0.9171392064094378,57.0,0.9999999999999999,56.0,0.9901259972208584,58.0,0.9145928981520943
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,5,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9802237499581665,59.0,0.8981640384878861,58.0,1.0,59.0,0.9962337037048341,57.0,0.9060246037111532
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,6,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9961793846242707,60.0,0.8761602038455746,59.0,1.0,60.0,0.9501262114092431,58.0,0.9454156255768074
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,7,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9500968845126376,58.0,0.9295448999920841,59.0,1.0,60.0,0.9996039352036304,58.0,0.8952623946557555
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,8,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9848156436429762,58.0,0.8966835879477228,60.0,0.9999999999999999,59.0,0.9964520089880711,61.0,0.9136211640118744
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,9,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9886988305099883,58.0,0.8971999290310422,60.0,0.9999999999999998,59.0,0.9953099637428906,61.0,0.9211143425843762
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,10,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9559694493162476,58.0,0.9282081287741267,59.0,0.9999999999999999,60.0,0.9931853691194135,58.0,0.9115990308468608
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,11,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9861684136699331,60.0,0.9022493359785881,59.0,0.9999999999999999,60.0,0.9645593360724122,58.0,0.9186809842804591
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,12,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9621917759933731,59.0,0.9307640222524189,59.0,0.9999999999999999,58.0,0.9668413584029496,60.0,0.9210487172392069
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,13,57.0,58.0,correct,57.0,1.0,58.0,0.9592456526473246,56.0,0.9334590610579049,58.0,0.9999999999999999,59.0,0.9813916837542627,57.0,0.9266515113278864
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,14,57.0,58.0,correct,57.0,1.0,56.0,0.9555722112868401,58.0,0.9385428414345667,58.0,1.0,59.0,0.9737270697060393,57.0,0.9361068992550449
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,15,57.0,57.0,correct,57.0,1.0,56.0,0.9603783559804618,58.0,0.9303349008330212,57.0,0.9999999999999999,58.0,0.970628855434506,56.0,0.9536682617425378
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,16,57.0,56.0,correct,57.0,1.0,58.0,0.951326725658008,56.0,0.9414116935980201,56.0,0.9999999999999999,55.0,0.9679596634939979,57.0,0.9440856033412193
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,17,58.0,56.0,correct,58.0,1.0,57.0,0.9983079211263592,59.0,0.89683561132968,56.0,0.9999999999999999,57.0,0.9663414282173058,55.0,0.9600979534915552
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,18,58.0,56.0,correct,58.0,1.0,59.0,0.9599584331545055,57.0,0.9338088973618611,56.0,0.9999999999999998,57.0,0.9996612943343846,55.0,0.9591126572788983
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,19,59.0,60.0,correct,59.0,1.0,58.0,0.978200877448446,60.0,0.9138789372369567,60.0,0.9999999999999999,59.0,0.9815865498061886,61.0,0.9251561987903835
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,20,59.0,48.0,large_error,59.0,1.0,60.0,0.9481999460557556,58.0,0.9369062215427553,48.0,0.9999999999999998,47.0,0.9613443596639237,49.0,0.927721741981377
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,21,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9568208408140481,58.0,0.9236848616704776,60.0,0.9999999999999998,61.0,0.9595248039305148,59.0,0.9021465282826437
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,22,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9625213835061303,58.0,0.912377269055322,60.0,0.9999999999999998,61.0,0.9879154009912279,59.0,0.887788099858789
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,23,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9450477040562497,60.0,0.9319799633293003,59.0,0.9999999999999999,60.0,0.9753689058788008,58.0,0.9665231798642105
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,24,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9726831790665944,57.0,0.9124197715725729,57.0,0.9999999999999998,56.0,0.9731103561459005,58.0,0.9613184250942592
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,25,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9753528357627044,59.0,0.9118473666223923,57.0,0.9999999999999999,58.0,0.992490349314506,56.0,0.9416343777907006
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,26,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9609346908857235,58.0,0.9257998415693015,58.0,0.9999999999999999,57.0,0.9678749802830154,59.0,0.9474895315969984
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,27,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9577652662047035,55.0,0.9234114054770509,57.0,0.9999999999999999,58.0,0.9870956552539228,56.0,0.9043946936408291
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,28,56.0,55.0,correct,56.0,1.0,55.0,0.973344804487715,57.0,0.9042343302843365,55.0,0.9999999999999999,56.0,0.9887467147323727,54.0,0.9394530983988931
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,29,56.0,54.0,correct,56.0,1.0,55.0,0.9975546669684967,57.0,0.8803227484450545,54.0,0.9999999999999998,53.0,0.9677346053500977,55.0,0.921127083910992
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,30,56.0,54.0,correct,56.0,1.0,55.0,0.9915476873817881,57.0,0.8882300630353698,54.0,0.9999999999999998,53.0,0.99520387225526,55.0,0.8884011415444071
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,31,56.0,52.0,large_error,56.0,1.0,55.0,0.9908745116764488,57.0,0.8974497604095871,52.0,0.9999999999999998,53.0,0.9818839923563191,51.0,0.9189927016776853
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,32,56.0,54.0,correct,56.0,1.0,55.0,0.9848229919917046,57.0,0.9062888221499309,54.0,0.9999999999999999,53.0,0.9807375544257223,55.0,0.9089015348530026
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,33,56.0,56.0,correct,56.0,1.0,55.0,0.9647134581188722,57.0,0.9245602543952858,56.0,0.9999999999999998,55.0,0.9679802422686536,57.0,0.9276453632439345
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,34,56.0,58.0,correct,56.0,1.0,55.0,0.9751497512946649,57.0,0.912325056888668,58.0,0.9999999999999999,59.0,0.9660423054379224,57.0,0.951314643976868
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,35,56.0,57.0,correct,56.0,1.0,55.0,0.9709527348920481,57.0,0.9138938556361855,57.0,0.9999999999999999,56.0,0.9664868423866623,58.0,0.9385471718035969
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,36,56.0,56.0,correct,56.0,1.0,55.0,0.9823494323615576,57.0,0.907717872321664,56.0,0.9999999999999998,55.0,0.9827925688698819,57.0,0.924578557812917
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,37,56.0,55.0,correct,56.0,1.0,55.0,0.9683671327784007,57.0,0.9203370571342466,55.0,0.9999999999999999,56.0,0.9735609553786794,54.0,0.9462597195586953
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,38,56.0,56.0,correct,56.0,1.0,57.0,0.948099280073221,55.0,0.9412843604887787,56.0,0.9999999999999999,55.0,0.9850463367137883,57.0,0.9363764038085521
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,39,56.0,55.0,correct,56.0,1.0,57.0,0.9776486218324989,55.0,0.9163621054688168,55.0,0.9999999999999999,56.0,0.9766900243003181,54.0,0.9762197899941337
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,40,57.0,54.0,correct,57.0,1.0,56.0,0.9756005215373733,58.0,0.9143779859730244,54.0,0.9999999999999999,55.0,0.9925630088732522,53.0,0.9855946977175613
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,41,57.0,57.0,correct,57.0,1.0,58.0,0.9674282690225223,56.0,0.9227327656362015,57.0,0.9999999999999999,58.0,0.9931881220932943,56.0,0.9369529347939226
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,42,58.0,59.0,correct,58.0,1.0,57.0,0.9713071327563705,59.0,0.9257282184797707,59.0,0.9999999999999999,60.0,0.9671336359520883,58.0,0.9509392853816349
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,43,58.0,58.0,correct,58.0,1.0,59.0,0.9576071389683904,57.0,0.9384919950452868,58.0,0.9999999999999997,59.0,0.9947786005758874,57.0,0.8889969848172865
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,44,58.0,58.0,correct,58.0,1.0,59.0,0.9853755666365512,57.0,0.9110264373937533,58.0,0.9999999999999998,57.0,0.9793915434351121,59.0,0.9152742525968453
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,45,59.0,58.0,correct,59.0,1.0,58.0,0.9896784187196,60.0,0.8964722567717452,58.0,0.9999999999999994,57.0,0.9943231249568812,59.0,0.9426285457411099
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,46,58.0,57.0,correct,58.0,1.0,59.0,0.9748004779053902,57.0,0.9053298199850431,57.0,0.9999999999999999,58.0,0.9758627137462332,56.0,0.9716354218303177
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,47,58.0,56.0,correct,58.0,1.0,59.0,0.9447004762158931,57.0,0.933014606384751,56.0,0.9999999999999999,55.0,0.9698201158235239,57.0,0.9685044230802217
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,old,303,48,58.0,56.0,correct,58.0,1.0,57.0,0.9469174612861959,59.0,0.930702411316074,56.0,0.9999999999999999,55.0,0.9835594703862619,57.0,0.9735669916989741
