run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s30_low,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.4193548387096744,nan,0.20096402801048344,1.2113051022769004,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,0.11162160189206678,3.102955658598229,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s31_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4492753623188261,nan,-0.051116595528866854,4.86002062433722,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s31_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.13495380314500505,3.806789260239547,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.027307035973653197,15.823523937155969,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s32_high,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4388489208633328,nan,0.07487121158819966,8.291492030695482,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s32_low,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7575757575757501,nan,-0.11378144221596968,1.0228623891386417,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5748031496063253,nan,-0.03296791891235551,1.49565774026755,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s33_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,0.10145453222003846,15.52271309221069,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s33_low,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.142857142857137,nan,0.16203585997019823,-6.465810224722775,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,0.030964197068992144,9.215533163245656,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.02577330061819717,18.08042811506075,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_low,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,-0.13827610693025874,0.3831999596022635,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,-0.35496291730022295,11.274603643446712,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
