run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,4,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,63.0,1.0,61.99999999999999,0.9938130294985992,64.0,0.9234493281964375
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,5,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,63.0,1.0,61.99999999999999,0.9633714362024018,64.0,0.9519295989026001
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,6,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,64.0,0.9999999999999999,63.0,0.971450090114403,65.0,0.947721457895739
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,7,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,65.0,0.9999999999999999,64.0,0.9706863373356059,66.0,0.9486667885207641
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,8,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,66.0,0.9999999999999999,67.0,0.9588800238043614,65.0,0.9367046448172479
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,9,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,67.0,0.9999999999999999,66.0,0.9579907929013167,68.0,0.9187287298778734
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,10,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,67.0,1.0,66.0,0.9963563754432899,68.0,0.8934973332166483
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,11,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,66.0,1.0,65.0,0.9769179971674018,67.0,0.9161897468014416
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,12,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,65.0,1.0,64.0,0.9538863073515369,66.0,0.9344475929464007
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,13,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,66.0,1.0,65.0,0.9931346096389323,67.0,0.8969747520344455
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,14,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,66.0,1.0,67.0,0.9839797678757772,65.0,0.9071473143295131
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,15,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,67.0,0.9999999999999999,66.0,0.9967938417676064,68.0,0.9083957378767032
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,16,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,66.0,0.9999999999999998,67.0,0.9911080068757364,65.0,0.9311268084060711
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,17,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,67.0,0.9999999999999999,68.0,0.9743588057941406,66.0,0.9303757285483389
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,18,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,67.0,0.9999999999999999,68.0,0.9563718054880292,66.0,0.9278103426134318
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,19,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,67.0,1.0,66.0,0.9915428380501612,68.0,0.8873158626479458
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,20,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,66.0,1.0,65.0,0.9732789561554333,67.0,0.9119541692052059
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,21,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,65.0,1.0,64.0,0.95422987722327,66.0,0.9418113923243508
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,22,64.0,65.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,65.0,1.0,64.0,0.9842599781962857,66.0,0.9349868842997253
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,23,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,65.0,1.0,66.0,0.9969817097798364,64.0,0.917949001429249
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,24,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,66.0,1.0,67.0,0.9677676269237135,65.0,0.9353203112225422
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,67.0,0.9791701338064049,65.0,0.9062514241753195
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,26,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,66.0,1.0,67.0,0.9586140640029898,65.0,0.9189649834682907
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,66.0,1.0,65.0,0.962362506532414,67.0,0.9234853426231375
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,28,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,66.0,1.0,65.0,0.9621052653113947,67.0,0.9358798406426594
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,29,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,66.0,0.9999999999999999,67.0,0.9664464644294183,65.0,0.938335862946433
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,30,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,66.0,0.9999999999999999,67.0,0.9688920905201156,65.0,0.9451766630328218
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,31,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,66.0,0.9999999999999999,67.0,0.9587082782038596,65.0,0.9580086322172929
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,32,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,66.0,1.0,67.0,0.9580258706063184,65.0,0.9523835709064223
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,33,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,66.0,1.0,67.0,0.9649249024380739,65.0,0.9411416779482525
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,34,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,66.0,1.0,65.0,0.9720358410380845,67.0,0.940161800120327
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,35,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,66.0,0.9999999999999999,65.0,0.9802384605416203,67.0,0.9210842949310822
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,36,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,66.0,1.0,65.0,0.964291598173774,67.0,0.923542316872897
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,37,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,66.0,0.9999999999999999,65.0,0.9412902858190079,67.0,0.9321909409472383
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,38,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,67.0,0.9999999999999998,66.0,0.9583000069147739,68.0,0.9160556391365503
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,39,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,68.0,0.9999999999999999,67.0,0.9776865535500393,69.0,0.9257434692280593
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,40,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,67.0,0.9999999999999998,66.0,0.9924626530050527,68.0,0.949291477859918
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,41,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,66.0,0.9999999999999998,67.0,0.9808061324188729,65.0,0.9192794739514364
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,42,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,67.0,0.9999999999999998,66.0,0.9508166272662124,68.0,0.9371256237512922
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,67.0,0.9999999999999999,68.0,0.9977148809025767,66.0,0.8921691505931101
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,44,68.0,68.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,68.0,1.0,67.0,0.9887589478417091,69.0,0.9034857349142287
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,45,68.0,68.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,68.0,1.0,69.0,0.9953456021794669,67.0,0.9028063068567822
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,46,69.0,69.0,correct,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,69.0,1.0,70.0,0.9935024500740662,68.0,0.9052113720869182
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,47,70.0,70.0,correct,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,70.0,1.0,69.0,0.9668987836735714,71.0,0.9429106587553167
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,48,70.0,69.0,correct,70.0,1.0,69.0,0.9581396816628397,71.0,0.932257072906064,69.0,1.0,70.0,0.9988882682395066,71.0,0.9113035818255754
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,49,70.0,71.0,correct,70.0,1.0,71.0,0.9682352794583987,69.0,0.9152753102350453,71.0,1.0,70.0,0.9818890468217158,72.0,0.93054449453842
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,50,71.0,71.0,correct,71.0,1.0,70.0,0.9924600037916559,72.0,0.8948553323639671,71.0,1.0,70.0,0.9753135930664586,72.0,0.9252495241322345
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,51,71.0,71.0,correct,71.0,1.0,70.0,0.9670679602518659,72.0,0.9168148317323298,71.0,1.0,72.0,0.9651119234767929,70.0,0.9095656996907892
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,52,70.0,71.0,correct,70.0,1.0,71.0,0.9916051105512145,69.0,0.9029617452808326,71.0,1.0,70.0,0.9793474490580187,72.0,0.9106993671924907
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,53,71.0,70.0,correct,71.0,1.0,70.0,0.9527829124766664,72.0,0.9379311563473149,70.0,1.0,69.0,0.9894752666085374,71.0,0.9232649416972373
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,54,71.0,70.0,correct,71.0,1.0,72.0,0.9987684588234618,70.0,0.8928686274678524,70.0,1.0,71.0,0.9610842171037289,69.0,0.9588483719464793
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,55,71.0,71.0,correct,71.0,1.0,72.0,0.9868516383183543,70.0,0.9035161287122276,71.0,1.0,70.0,0.98380967346066,72.0,0.9363215389927563
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,101,56,72.0,71.0,correct,72.0,1.0,71.0,0.977780176622635,73.0,0.9074759127634242,71.0,1.0,72.0,0.9981438958237769,70.0,0.9083793056898098
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,0,76.0,70.0,large_error,76.0,0.9999999999999999,77.0,0.9480262412339563,75.0,0.9431950988731722,70.0,0.9999999999999999,71.0,0.991333908275626,69.0,0.9232675545813784
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,1,74.0,70.0,large_error,74.0,0.9999999999999998,75.0,0.9737791833678596,73.0,0.9104155171409443,70.0,0.9999999999999999,69.0,0.97408203626815,71.0,0.9685262915733353
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,2,73.0,70.0,correct,73.0,0.9999999999999999,74.0,0.9440597704631969,72.0,0.9303004313185106,70.0,0.9999999999999999,71.0,0.98097379515041,69.0,0.9397199636761656
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,3,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9522617985175806,72.0,0.9466911142119816,71.0,0.9999999999999999,72.0,0.98340682001183,70.0,0.9267814999797812
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,4,73.0,72.0,correct,73.0,1.0,74.0,0.9698159814376605,72.0,0.9193023511742027,72.0,1.0,73.0,0.971031781577524,71.0,0.9293016790684949
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,5,74.0,73.0,correct,74.0,1.0,73.0,0.9818985726836857,75.0,0.9197309310949447,73.0,1.0,74.0,0.9883642500217683,72.0,0.9129498139655862
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,6,74.0,75.0,correct,74.0,1.0,73.0,0.9534157201738457,75.0,0.9459628801954016,75.0,1.0,74.0,0.9735786879110956,76.0,0.904645379317714
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,7,74.0,75.0,correct,74.0,1.0,75.0,0.9678258835388555,73.0,0.9352636998181717,75.0,1.0,74.0,0.9896499897443278,76.0,0.9008987915374956
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,8,75.0,75.0,correct,75.0,1.0,74.0,0.9804759497110614,76.0,0.9162998130626429,75.0,1.0,74.0,0.9587916753157958,76.0,0.935518454488214
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,9,75.0,75.0,correct,75.0,1.0,76.0,0.99743054581733,74.0,0.8999319353504895,75.0,1.0,74.0,0.9755921621330702,76.0,0.935313226771298
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,10,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.958291655408881,74.0,0.9242225785374841,76.0,1.0,75.0,0.9756083520248753,77.0,0.9129151498055715
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,11,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9491343297440006,76.0,0.9438718229784235,76.0,1.0,75.0,0.9740842602802563,77.0,0.9254381097340466
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,12,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9508255966080773,75.0,0.9383455898830434,75.0,0.9999999999999999,74.0,0.9731136219414636,76.0,0.936806109468543
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,13,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9889926336294196,71.0,0.889702990500305,73.0,0.9999999999999999,74.0,0.9688408851798374,72.0,0.8885823662999799
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,14,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.96915691987043,69.0,0.9400023067351752,72.0,0.9999999999999998,71.0,0.9884422109007275,73.0,0.91634841718547
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,15,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9565751416623915,70.0,0.9387180162505495,68.0,1.0,67.0,0.9773225592694205,69.0,0.9390428029630152
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,16,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9831000903185326,70.0,0.901298655467724,68.0,1.0,69.0,0.9756107625139504,67.0,0.9225011531938281
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,17,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9941333106505819,71.0,0.8915040651421244,68.0,1.0,69.0,0.9686135327007062,67.0,0.9125098761977908
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,18,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9926744142185128,70.0,0.9058515770150475,70.0,0.9999999999999999,71.0,0.9624397957552003,69.0,0.9560553361575278
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,19,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9825015250771691,72.0,0.9187460692174688,69.0,0.9999999999999999,70.0,0.9719543209043733,68.0,0.950696727600849
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,20,75.0,67.0,large_error,75.0,0.9999999999999999,74.0,0.9513495549105196,76.0,0.9465895652718415,67.0,0.9999999999999998,66.0,0.9957173301952055,68.0,0.9282278213703368
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,21,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9516770157439594,77.0,0.9358954520177879,76.0,0.9999999999999999,75.0,0.9969843054008731,65.0,0.9570456555007586
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,22,76.0,65.0,large_error,76.0,0.9999999999999998,75.0,0.9504760011070562,77.0,0.933882265275799,65.0,0.9999999999999999,64.0,0.9900773700581796,66.0,0.8644195209489038
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,23,75.0,65.0,large_error,75.0,0.9999999999999998,76.0,0.9784374183949469,74.0,0.9082092311271551,65.0,0.9999999999999999,66.0,0.9418686340929603,64.0,0.9151366087746944
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,24,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9465067573518905,75.0,0.9446991496387633,76.0,0.9999999999999998,75.0,0.9891088699690126,77.0,0.8723586882981083
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,25,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9634948619959277,71.0,0.9304070419358467,73.0,0.9999999999999997,72.0,0.9908192455622091,74.0,0.9625778688607314
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,26,71.0,70.0,correct,71.0,0.9999999999999998,72.0,0.9697466502035486,70.0,0.9214106502388807,70.0,0.9999999999999999,71.0,0.961953937902506,69.0,0.9179002900257741
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,27,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9507230888139299,70.0,0.9390415991618533,71.0,0.9999999999999999,72.0,0.9696726227395402,70.0,0.8974384306176124
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,28,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9776894360140079,73.0,0.9099262049049747,73.0,0.9999999999999999,72.0,0.9241032599531227,74.0,0.9237130962194882
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,29,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9598275338186785,72.0,0.923572306659728,73.0,0.9999999999999999,74.0,0.9599392429476322,72.0,0.904261317280943
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,30,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9416350012765231,73.0,0.9405957375252633,74.0,0.9999999999999999,75.0,0.970293730369631,73.0,0.9426147132244924
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,31,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9640050271923092,75.0,0.9214960891922047,74.0,1.0,75.0,0.9699136835811567,73.0,0.9505284497725048
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,32,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9712295629333738,72.0,0.921568832846995,73.0,0.9999999999999999,72.0,0.9744878089640123,74.0,0.9403831255947127
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,33,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9562523823824757,71.0,0.9380014712661499,71.0,0.9999999999999999,72.0,0.9942320360075751,70.0,0.9339311919937494
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,34,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9538625938356945,72.0,0.9454587780354934,68.0,1.0,67.0,0.9909390472142503,69.0,0.9298945177847594
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,35,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9719504822310258,69.0,0.922457926849774,68.0,1.0,67.0,0.994575394937079,69.0,0.9076129744107614
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,36,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9957253360589523,72.0,0.8887425182299389,68.0,1.0,67.0,0.9783486806778594,69.0,0.9029178799867952
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,37,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9501227927053638,72.0,0.9462533348022192,70.0,0.9999999999999999,69.0,0.981688150931338,71.0,0.933833877246988
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,38,73.0,73.0,correct,73.0,0.9999999999999998,72.0,0.9813818233420846,74.0,0.9168605667770565,73.0,0.9999999999999999,72.0,0.9955697277910236,74.0,0.9045836414400856
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,39,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9548861427694848,75.0,0.9232256833163021,75.0,0.9999999999999999,74.0,0.9712835188791472,76.0,0.9104566767574577
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,40,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9423138656749842,76.0,0.9252508806414853,76.0,0.9999999999999999,77.0,0.951339648484566,75.0,0.9432204327544002
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,41,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9978507368126168,77.0,0.8814164718718783,76.0,1.0,75.0,0.952066664410025,77.0,0.9299073516637026
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,42,76.0,75.0,correct,76.0,1.0,75.0,0.9491782275603071,77.0,0.9335052722156388,75.0,1.0,76.0,0.9654816037895809,74.0,0.9228563552606549
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,43,76.0,75.0,correct,76.0,1.0,75.0,0.9756267513818062,77.0,0.9216032143899567,75.0,1.0,76.0,0.9857322271775262,74.0,0.8913720861027984
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,44,76.0,75.0,correct,76.0,1.0,75.0,0.9790883635339153,77.0,0.9249248512123857,75.0,1.0,74.0,0.9699677355837437,76.0,0.9358543280165698
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,45,75.0,74.0,correct,75.0,1.0,76.0,0.9543579840429159,74.0,0.9506187065470332,74.0,1.0,75.0,0.9716501417668767,73.0,0.9321084278979263
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,46,75.0,73.0,correct,75.0,1.0,74.0,0.9816443198940293,76.0,0.913699615347684,73.0,1.0,74.0,0.9590425724800986,72.0,0.9457898995650802
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,47,75.0,74.0,correct,75.0,1.0,74.0,0.9579540256118023,76.0,0.9304229410956176,74.0,0.9999999999999999,73.0,0.984299123016992,75.0,0.9123043576698765
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,48,76.0,74.0,correct,76.0,1.0,75.0,0.9865647905703523,77.0,0.8942292509768403,74.0,0.9999999999999998,73.0,0.9731058638952937,75.0,0.9484359486428168
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,49,76.0,76.0,correct,76.0,1.0,75.0,0.9473524985842268,77.0,0.928721298799341,76.0,0.9999999999999998,75.0,0.9931923572044735,77.0,0.8871756796329209
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,50,76.0,75.0,correct,76.0,1.0,77.0,0.9818408587343382,75.0,0.9065199276704496,75.0,0.9999999999999998,76.0,0.9984144192196664,77.0,0.8613783300730006
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,51,76.0,76.0,correct,76.0,1.0,75.0,0.9784843678300269,77.0,0.926851768613823,76.0,0.9999999999999999,77.0,0.987657105656661,75.0,0.8942125721980068
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,52,75.0,76.0,correct,75.0,1.0,74.0,0.9783723150694453,76.0,0.9491651017601952,76.0,0.9999999999999999,75.0,0.9725410346299487,77.0,0.9364930046286233
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,53,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9692026267531337,74.0,0.9416308430515895,73.0,0.9999999999999999,74.0,0.9830111892629743,72.0,0.9699434245863239
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,54,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9574893491300933,72.0,0.9461618988101954,70.0,0.9999999999999999,69.0,0.9604566112338861,71.0,0.937198389982009
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,55,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9894324404546482,69.0,0.9025705835264025,71.0,0.9999999999999999,70.0,0.9948047422214624,72.0,0.8980398219427329
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,102,56,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9812364408616259,69.0,0.90440014083072,70.0,0.9999999999999999,69.0,0.9926295414843815,71.0,0.9194749347696498
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,old,103,0,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9768238676029954,80.0,0.9142884896135461,79.0,0.9999999999999998,80.0,0.9747558579277001,78.0,0.9165462951472607
