run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.97046697442436,89.0,0.9338998708362448
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,89.0,0.9652470247597916,91.0,0.9249474564979804
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9921369547497939,91.0,0.9051072836552781
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9505374810128235,83.0,0.9443080310743662
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,82.0,0.9861317886171631,80.0,0.9332401631028309
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,1.0,75.0,0.9640048765304277,77.0,0.9610122824172683
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,1.0,75.0,0.9945175602600403,73.0,0.9273066678649855
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,72.0,0.9874485198092455,74.0,0.9312386556953571
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.9878769507529939,70.0,0.941776101403645
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9897504088670638,69.0,0.9318297027681592
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,69.0,0.9744409024629909,71.0,0.9486180502773445
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,1.0,71.0,0.9997093055658993,72.0,0.9245313060993737
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,1.0,69.0,0.979428568238836,71.0,0.9433606926217809
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,71.0,0.9920244227219105,73.0,0.9376670413738917
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,69.0,0.966773924802944,71.0,0.9576742670056436
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.968752468795558,68.0,0.9501221736862995
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,69.0,0.9878352492965833,67.0,0.9207081212927272
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9766721554367442,70.0,0.9480440795891929
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,69.0,0.9954933791237901,67.0,0.9194016184197604
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9999227761402653,71.0,0.9264689538974307
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9925317133591856,71.0,0.9286685082842652
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9972109626878336,72.0,0.9281402848662288
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.9741322958686763,71.0,0.9500309129455188
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,69.0,0.9874369962566646,71.0,0.9446663575747442
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,70.0,0.9887400745236218,68.0,0.9350263238076997
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9803331300376896,67.0,0.9383877910789534
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9766507649232844,68.0,0.9506956852706722
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9712623089518767,68.0,0.9462601184389996
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9652016917001807,69.0,0.9586554655007079
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9947572239332895,73.0,0.9339497098593427
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9593970604942473,75.0,0.9462426053670446
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9630023262142527,75.0,0.9399761432462939
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9937285021496673,73.0,0.9047223740837969
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9574314845788574,73.0,0.9492147220773965
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9779412526740622,75.0,0.9323864590552243
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,74.0,0.9856516724597421,72.0,0.9320784103323301
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,33,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,72.0,1.0,71.0,0.9769135926615155,73.0,0.9455330707826168
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9988298810170233,69.0,0.9322069253313827
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9801872220261594,72.0,0.9468709840301156
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9767082670184062,72.0,0.945713688421644
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.999348841349819,71.0,0.9184614879863695
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9615321407412407,72.0,0.9505444746095492
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9913096290329488,72.0,0.9319019334379606
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9701560147538627,74.0,0.9524403017955876
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9912772488717442,72.0,0.9252470457942991
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9710384832210441,73.0,0.922326512418191
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9921738016284881,73.0,0.9016350504160376
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9912941344047608,76.0,0.906706279995468
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9791675505351547,73.0,0.9178630845632988
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9532190238978134,76.0,0.933665406420822
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9799306721060346,76.0,0.9172399483102527
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9680191366628312,76.0,0.9200803118237519
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,49,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,74.0,1.0,75.0,0.9955599391387434,73.0,0.899049231103589
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.944192515123207,74.0,0.9407805616910228
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9718703925425257,76.0,0.9262120195299532
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9648134387201567,76.0,0.9294644819233191
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9665035599130446,73.0,0.9420047757537235
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9944444863126409,72.0,0.9192926864889248
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.96618440091786,71.0,0.965631743060271
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9985594171045133,68.0,0.9236698513571051
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,70.0,0.967494787153639,68.0,0.9527678969510249
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9973144681161402,70.0,0.9349678516777943
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9731669497199761,73.0,0.9208709683373667
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9954612539092097,73.0,0.8934454453921488
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9714650087281057,76.0,0.9187985183498767
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.990505012114287,76.0,0.912414392566405
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9800810676256306,73.0,0.9201888491431228
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.992354547841951,76.0,0.9022423339495214
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.982955849167245,73.0,0.9150869477777133
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9928211692179022,73.0,0.9059868328161302
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9745579928164004,81.0,0.9310311700228288
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,1.0,80.0,0.98552024133831,82.0,0.948169726573248
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,2,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,78.0,1.0,79.0,0.9844703257389166,77.0,0.962101047613087
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,73.0,0.9606310315892116,75.0,0.9566904825823358
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9932787753338215,74.0,0.8951913324119516
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,73.0,0.9829913446090691,71.0,0.9265514190225992
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9747775723648392,72.0,0.9431990384622613
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,0.9999999999999999,70.0,0.960788014183822,72.0,0.95647799353092
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,8,72.0,74.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,74.0,1.0,75.0,0.9530335361744716,73.0,0.9507402650067533
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9937667108460269,72.0,0.9081205836718944
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,10,72.0,74.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,74.0,1.0,73.0,0.9919548131866647,75.0,0.9060538990896807
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,72.0,0.9788286537281752,74.0,0.9479578424785049
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,73.0,0.9924906825742178,71.0,0.9348779718828673
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,13,71.0,74.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,74.0,1.0,73.0,0.9898722688123262,75.0,0.9356658463411585
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,14,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,73.0,1.0,72.0,0.9968928563894027,74.0,0.9221195790673283
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9919665289357225,70.0,0.9222335020330265
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9871598528665145,71.0,0.9224702732305179
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,70.0,0.9874795200712944,68.0,0.9378362759263074
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,18,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,69.0,1.0,70.0,0.9617561344275269,68.0,0.9570484019751578
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,1.0,73.0,0.9797165960956316,71.0,0.9407545552609989
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,20,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,71.0,1.0,72.0,0.9817420666363169,70.0,0.928890710799694
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,72.0,0.9647050464724571,74.0,0.9438852052512362
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,73.0,0.9746866078234058,75.0,0.9358946516709542
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,23,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,74.0,1.0,73.0,0.9746740247680566,75.0,0.9422254986460634
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,75.0,0.9583390569786684,73.0,0.9444900024503083
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,74.0,0.9881449471830311,72.0,0.9226794037006244
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,73.0,0.9591892386060673,75.0,0.9467840071622845
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9648448881042057,73.0,0.9400553651121861
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.961565911712184,76.0,0.929966452687557
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9636359996317523,76.0,0.9308766266124415
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9487413136173892,76.0,0.9416263175412263
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,74.0,0.9540006812933708,76.0,0.95227720259268
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9671919804491639,74.0,0.9261747456248642
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,74.0,0.954565534448256,76.0,0.9468920428650645
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9503463192944294,74.0,0.9486189805078211
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9666694259306271,76.0,0.9389873561157498
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9599259832792947,76.0,0.9320868161200192
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9831506373832575,73.0,0.9132965927836719
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.995788141662559,73.0,0.9025675841467894
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9934579269419259,76.0,0.9150848345468147
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.949714260782062,74.0,0.9438489882333794
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9869634246432044,77.0,0.930635718905934
