run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,23.76237623762377,23.76237623762377,-23.76237623762377,0.0,27.672955974842772,nan,0.11701760291530809,-13.934892144665358,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,0.29593887324803747,-3.5801607236401494,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,17.821782178217816,17.821782178217816,-17.821782178217816,0.0,21.01910828025477,nan,0.1319005594246822,-9.04317929674813,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,2.840909090909078,nan,-0.07822449407873504,-7.6676974873556105,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.7751479289940653,nan,-0.18783790105501652,-9.272889285215854,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.3668639053254514,nan,-0.08652584757512517,-11.948719432955059,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,26.462646264626457,26.462646264626457,-26.462646264626457,0.0,29.166666666666664,nan,-0.04842487964845624,-11.525737685443467,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.176100628930818,nan,0.03897716294236019,-11.19414033547989,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.09523809523809,nan,0.058901390219542805,-20.958631532197735,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,9.18091809180919,9.18091809180919,-9.18091809180919,0.0,10.493827160493836,nan,0.03830227073873829,-15.302259512076597,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.8072289156626644,nan,0.09338502024716594,-11.460460157351804,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,18.901890189018914,18.901890189018914,-18.901890189018914,0.0,21.60493827160495,nan,0.25263426449695864,-13.57229458437671,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,17.281728172817296,17.281728172817296,-17.281728172817296,0.0,19.512195121951233,nan,0.08464185692866824,-21.710782427750708,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,20.522052205220533,20.522052205220533,-20.522052205220533,0.0,22.485207100591726,nan,0.11291564934143238,-22.517825920871637,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,19.981998199819998,19.981998199819998,-19.981998199819998,0.0,21.89349112426037,nan,0.28181913549928295,-13.063314940553152,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,24.302430243024297,24.302430243024297,24.302430243024297,0.0,38.13559322033897,nan,0.14995350003649785,-8.356028065971701,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3393872027287296,1.245889021523149,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.2984001895044349,-2.0548901423249437,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6000000000000052,nan,0.13085019724550984,-3.8900023515973867,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.10087476508666147,-1.5068181869912975,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.18362269476321355,0.9394361426947164,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.10153228513687002,-1.655611126066189,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.1999999999999895,nan,0.09589319699850975,-4.91585975069774,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.6287616561040648,3.125370300583615,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.5838986469466786,1.4577025623094364,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.45053539918679986,0.6387965384520705,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.6380328245416433,9.080272047418024,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,0.520932694028523,3.5170610973932783,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,0.5394572834663182,-0.4587090267328424,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.6020542873609498,1.3157225168119817,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.5320611586666403,5.1499464629119,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,58.695652173913025,nan,0.17437098543217894,-10.899439086933455,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,8.640864086408648,8.640864086408648,8.640864086408648,0.0,16.842105263157908,nan,0.24432663351212094,-6.0209656275778975,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.2917883317963674,-5.59085057913684,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,15.661566156615656,15.661566156615656,15.661566156615656,0.0,30.20833333333332,nan,0.1510775208886054,-9.21181542106644,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5979606664641366,6.47316783548953,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.5807180823813604,1.3208326597290443,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,8.100810081008099,8.100810081008099,8.100810081008099,0.0,12.82051282051282,nan,0.4562760729628398,-6.146083847833346,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.896551724137931,nan,0.5064279147251134,2.3131018883510093,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,8.029197080291988,nan,0.12299544847634747,-9.009330547202865,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,8.640864086408627,8.640864086408627,-8.640864086408627,0.0,11.267605633802798,nan,0.02674617342698273,-11.790073150599174,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.92957746478874,nan,0.21052862393882846,-9.998410335445364,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,7.971014492753639,nan,0.05468674663601932,-8.856311362887077,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,0.14419246039366282,-7.57825497893975,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.771929824561395,nan,0.18310915262409694,-4.067164930785412,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.709401709401704,nan,0.3114972660727868,-0.1968483660602846,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.21165107899660918,-2.225719138498011,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.369426751592361,nan,0.2201580985596557,-5.053687586188821,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,15.661566156615649,15.661566156615649,-15.661566156615649,0.0,18.709677419354826,nan,0.17966537715627573,-17.499579013337716,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,37.80378037803781,37.80378037803781,-37.80378037803781,0.0,42.68292682926829,nan,0.031517977709873066,-16.865464879739122,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,22.142214221422144,22.142214221422144,-22.142214221422144,0.0,27.516778523489933,nan,0.048039508660727696,-19.63633841008329,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6060606060606161,nan,0.24446375697116132,-2.4304721297084813,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,4.624277456647398,nan,0.1490464627581755,-7.010858177468979,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,5.9405940594059246,5.9405940594059246,-5.9405940594059246,0.0,6.395348837209286,nan,0.07482941676916374,-8.770766979452048,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.363636363636356,nan,0.12220593845058104,-17.812785090666925,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.739130434782603,nan,0.49561964780103546,-5.946976365221742,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3432968756444949,-4.858815598250388,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,34.86238532110091,nan,0.049646747758624515,-9.58134546057277,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.586206896551722,nan,-0.09868971869771424,-11.227151985547884,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.6086956521739215,nan,0.1807122295397131,1.723022130540646,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.15867458644556282,1.421475108031169,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,0.3648727415043283,1.2453110704050916,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.23465743221286894,-3.634725944503991,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,4.860486048604862,4.860486048604862,4.860486048604862,0.0,8.256880733944957,nan,0.4178675594911381,-6.266733061283995,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5430887241781982,0.4685735046850066,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.474576271186434,nan,0.3304011477783716,-4.5143298734050505,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,8.33333333333334,nan,0.32670135127333255,-4.7480099373693925,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.87719298245612,nan,0.7189683847523227,7.880138987466836,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,0.7334427174965432,6.684972994017113,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.46336488820010757,2.721279114755197,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,5.172413793103442,nan,0.3086551744748145,-1.4596216855974686,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
