run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,4,window,120,360,4.0,12.0,8.0,153.0,52.0,101.0,101.0,194.23076923076923,-0.07620136789599538,nan,240,-0.036152768852965284,0.9636848478136275,0.018184180190321753,0.5657927545927585,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,4,window,120,360,4.0,12.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.18670012635337244,nan,240,0.09917446923791431,0.867845691813246,0.037639173935905205,0.7136450173780764,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,7,window,210,450,7.0,15.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.04691555706258738,nan,240,0.01385588523990009,0.7604786891435948,0.004684697769940227,0.6821815419140864,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.006027765523708678,nan,240,0.09606864548598727,0.9546269727190126,0.006835287494019656,0.6973238775318097,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,window,1110,1350,37.0,45.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.05864833377954946,nan,240,-0.006719913085301717,0.989727144275485,0.002790657441721915,0.7044426679694609,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,49,window,1470,1710,49.0,57.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.10582417241488658,nan,240,-0.07185246825683862,1.0656077109319415,0.015088088566518273,0.6890531610665274,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,164.0,64.0,100.0,100.0,156.25,-0.00840640429384075,nan,240,0.015779794420329077,0.48003024321269117,0.024499895121350476,0.6938697244706512,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,22,window,660,900,22.0,30.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.02688225390850641,nan,240,0.01822384193462009,0.4481400156024264,0.01485388905415919,0.704707248140588,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,2,window,60,300,2.0,10.0,8.0,163.0,63.0,100.0,100.0,158.73015873015873,0.16988851106433803,nan,240,0.10351990101626143,0.6757068459206006,0.015394494620328946,0.5715575144563274,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,40,window,1200,1440,40.0,48.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.17479832198552295,nan,240,0.07224213519366458,0.8582505291727169,0.002555090433404346,0.7612765049514293,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,22,window,660,900,22.0,30.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.22214379628688422,nan,240,0.1467665091350985,1.0599636765190739,0.031661506903738854,0.6194342557339207,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,31,window,930,1170,31.0,39.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.1229965962434628,nan,240,-0.16284061563492286,0.9329486289678423,0.023043629552148257,0.8125046056625194,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,0.03998704914978483,nan,240,-0.12441740397868367,0.8716844903444465,0.017565365401020414,0.6094790712405733,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,-0.017086199870381198,nan,240,-0.11051779318950139,0.8411764876164376,0.013465381292259696,0.621844411137111,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,12,window,360,600,12.0,20.0,8.0,164.0,65.0,99.0,99.0,152.3076923076923,-0.08608130370629025,nan,240,0.47621276064698276,0.5871242961162603,-0.008088931209491928,0.39148206927311124,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,141.0,43.0,98.0,98.0,227.90697674418604,0.10243170265580763,nan,240,0.4274465075475746,0.5968512843677224,0.022646749135122848,0.6988161988485759,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,10,window,300,540,10.0,18.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.15206219388511108,nan,240,0.09090655088269463,0.6512096925418333,0.017324362574269524,0.7681352283586034,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,12,window,360,600,12.0,20.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,0.29122323739867795,nan,240,0.08527071356365923,0.6803655145884819,0.026078340502681718,0.7453873402145633,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,-0.04059489176588223,nan,240,-0.014263861259678379,0.5923040720188681,0.026351412826450038,0.6839580495341522,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,38,window,1140,1380,38.0,46.0,8.0,164.0,66.0,98.0,98.0,148.4848484848485,0.1804697159909143,nan,240,0.012708530210268994,0.9130582844403783,0.025010083686351006,0.5199144025793492,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,2,window,60,300,2.0,10.0,8.0,150.0,52.0,98.0,98.0,188.46153846153845,0.07467833224011541,nan,240,-0.14155835440615192,0.9725951300252214,-0.0033229727203009595,0.4799729617279368,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,22,window,660,900,22.0,30.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.13934361438566883,nan,240,-0.18413009746582248,0.703051141387948,0.05356136173195557,0.7101013957987931,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,0.06097802588805952,nan,240,0.01062650011832981,1.0918893171485893,0.037440135290088765,0.6726111436127602,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,1,window,30,270,1.0,9.0,8.0,159.0,61.0,98.0,98.0,160.65573770491804,0.16992920700818187,nan,240,0.06877076955279335,0.6468597237847721,0.005243972317746552,0.7607023272022455,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,28,window,840,1080,28.0,36.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,-0.012943763818485181,nan,240,0.017585182308296983,1.0707946635263197,0.011232317098516999,0.6702071822245728,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,31,window,930,1170,31.0,39.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,-0.08059737073852127,nan,240,0.09381550980421403,1.0979560250636091,0.015302250572945406,0.5955340236523756,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.28389834385338536,nan,240,0.0386842595335717,0.8475060004558141,-0.010772469941271188,0.68819083542583,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,22,window,660,900,22.0,30.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.27055572135069467,nan,240,0.06003182667773217,0.9839071739194069,0.015154309478664177,0.6539625196213156,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,22,window,660,900,22.0,30.0,8.0,149.0,52.0,97.0,97.0,186.53846153846155,0.023052985675756702,nan,240,0.0675247399834916,0.8728939819290443,0.017172960465021207,0.5830191519731642,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,4,window,120,360,4.0,12.0,8.0,156.0,59.0,97.0,97.0,164.40677966101697,-0.03135514902591435,nan,240,-0.4536073169991141,0.9542094389062522,0.013998747646679873,0.6113404518288956,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,0.4222274326872406,nan,240,0.03246239739043328,0.6042620482934375,-0.007527526340325756,0.8308126042131416,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,-0.03757952424695363,nan,240,0.03968830970504011,0.6296578106372976,0.01624421347619146,0.6866548608648144,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,window,570,810,19.0,27.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,-0.008239059105128997,nan,240,0.20076050458786387,1.0535152647676305,0.011470379821223913,0.6825356096367716,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,window,660,900,22.0,30.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,-0.1652608753662621,nan,240,0.19197085874620826,1.1167308708331352,0.024920662256490873,0.6813797272873792,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,32,window,960,1200,32.0,40.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.05042710070356748,nan,240,-0.049830890590480216,0.9530364858810824,-0.008774559222203947,0.6653253489635693,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,-0.012570385703262122,nan,240,-0.07443315774823228,0.9625166213163294,0.022614229776511636,0.6646534081582008,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.04835825031475455,nan,240,-0.11797420253278687,0.9024490804885756,0.02568857977863642,0.7701490129543539,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
