run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,18.745098039215687,23.41944893107637,-4.431372549019608,22.996380705821725,20.42458896278868,0.18652768955921673,0.2683477021967804,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,27.58823529411765,32.99286910477332,9.666666666666666,31.544967384992834,31.17967439799243,-0.31894992854190496,0.15136383220769162,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,59.07843137254902,60.5835996703696,57.705882352941174,18.45003227336256,99.32611892021859,0.03903638461258922,0.11088351816788843,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,53.05882352941177,59.19194433797393,52.23529411764706,27.841701150481278,86.78228908025768,-0.0004954622331903036,0.163025187797306,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,38.88235294117647,45.73945823045663,37.23529411764706,26.563714182847335,62.971433731180404,-0.12961251241671576,0.1363207690179232,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,39.72549019607843,46.66442571650251,39.13725490196079,25.413459154352186,64.95753205779393,0.054375969223132765,0.14816850977720797,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,26.392156862745097,38.422317860898524,23.84313725490196,30.12937629038855,32.39808490298203,-0.11855199603150866,0.1752969462557024,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,21.03921568627451,30.492364843112615,14.96078431372549,26.56989360994273,24.240106467542574,0.22351593987937218,0.04637564298458757,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,22.03921568627451,33.555339132747946,13.254901960784315,30.826423054316923,26.201310744909208,0.16496526381338497,0.20970088498139666,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,10.450980392156863,16.979226061486397,0.803921568627451,16.960183600378695,12.229954652988436,0.054803806521137394,0.3390651735118678,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,30.352941176470587,32.935468693176595,8.0,31.94910167812572,31.881751599818838,-0.4316366383244602,-0.06174207124966442,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,28.823529411764707,32.17598666159375,21.568627450980394,23.876524611590227,31.21288404696085,0.13151053538594745,-0.030657545058185683,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.823529411764707,28.511091752880606,21.666666666666668,18.532077824591934,30.589652031140268,0.10230726434170076,0.012249882673430013,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,30.19607843137255,31.87967574317838,21.176470588235293,23.830040262571977,33.48131977955034,0.48216377323991727,0.05098723817963629,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,26.980392156862745,34.708308323320324,21.137254901960784,27.52967711173165,31.15750600020476,-0.14553658230263158,0.07046092250581766,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,22.80392156862745,26.272702601003658,10.019607843137255,24.287082176138956,25.12474471837167,0.10971147645480493,0.06101132857109923,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,12.980392156862745,21.121497273129656,4.666666666666667,20.59951138452186,14.843908550017035,0.14195264434945037,0.2550251518165897,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,19.254901960784313,25.59258471035825,15.019607843137255,20.72177049373997,22.053256193725453,-0.08419256972163196,0.1986431694197755,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,25.92156862745098,31.34688901598358,18.58823529411765,25.240938168596493,30.971921550979335,-0.13197374807869763,0.13365926268143724,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,29.49019607843137,37.51862282685133,24.54901960784314,28.37239318628696,34.672128259981655,-0.02033179882941279,0.0564234775767517,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.0,35.978206911254205,-9.019607843137255,34.82926997375966,35.156773974999595,-0.09669728772465101,0.06214595232542396,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.96078431372549,30.3324714378735,-8.372549019607844,29.154060548123915,29.215391420258808,0.06452948223283683,0.18655190755011028,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,45.1764705882353,55.36332756632034,44.23529411764706,33.29169256047138,71.18811415506984,-0.49214560588945644,0.06661634776870014,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,23.11764705882353,32.1512967445007,20.45098039215686,24.80853247075604,36.750932885646634,-0.044649659757103,0.020401935004796985,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,30.0,39.04497155744346,23.568627450980394,31.12924033763854,45.753481480450716,-0.12474526647589547,0.17515822073247608,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,41.64705882352941,46.59883024703686,39.01960784313726,25.473931462574413,61.723064827217605,-0.028608380054405348,0.14695128696998325,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,48.490196078431374,52.52357080583991,47.431372549019606,22.560815329065296,74.24055654658157,-0.2313529353779656,0.0608334985082448,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,37.8235294117647,47.82422882540918,35.94117647058823,31.549781245757195,58.01178597765515,0.010812411200381485,0.0944334648251718,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,26.11764705882353,35.552777669262355,11.529411764705882,33.63142376349627,39.218161086679515,0.07874718158392205,0.12844951400531354,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,27.764705882352942,32.33828545056699,3.9215686274509802,32.09962624988872,41.05945984738492,0.04802119389750141,0.10217435513446292,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,45.80808080808081,56.12369095906547,45.121212121212125,33.37581315236031,86.01462591674749,0.11136269216626106,0.14000897434955012,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,47.549019607843135,54.601766832003435,46.254901960784316,29.01442720052736,88.850842399677,0.021578108274636458,0.12502591953220468,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,24.784313725490197,36.34529394786707,22.941176470588236,28.19011908989019,46.12579652646271,0.207741990117881,0.3305507901157358,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,13.385964912280702,24.630960406088835,11.210526315789474,21.931901656019424,24.667845696275844,-0.29962143931848456,0.41816988456876647,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,23.784313725490197,31.317789219046535,18.137254901960784,25.531233933947,43.094349240097195,0.1463920823040831,0.2187852917245596,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,21.88235294117647,33.77375707064091,17.137254901960784,29.10294076363912,38.201205253858866,-0.003780441567883597,0.3260601159737368,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,7.117647058823529,10.283243556350092,3.196078431372549,9.773954199797073,13.157276940111876,0.005071987629888122,0.4340049714985323,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.019607843137255,10.142127247182378,2.9803921568627456,9.694328635307874,8.467382669873873,0.41649669408568674,0.5537546341336944,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,38.3921568627451,46.483393619151144,38.23529411764706,26.434223387305433,77.56144728175907,-0.04025065489641798,0.1499536366981,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,37.23529411764706,48.03817926052846,35.509803921568626,32.3530600116653,71.79291473511559,0.19767809057851338,0.16455193929436895,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,32.411764705882355,46.73517380505004,31.19607843137255,34.79915460312057,64.73831285402565,-0.029688254302441514,0.21823444739265754,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,15.352941176470589,20.77187011887216,13.549019607843137,15.744670714294926,30.226239483653345,-0.26482648995021474,0.2660185661810934,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,50.72549019607843,56.110010990315565,50.01960784313726,25.42385030934723,85.64747619733771,-0.3115692470156097,0.20154083028192113,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,22.901960784313726,33.49158512984723,18.274509803921568,28.066502559745103,37.482009856917465,-0.3669785175929627,0.31211723054987117,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,9.27450980392157,14.364307617610162,5.23529411764706,13.376286062845077,14.741490744952243,0.27162794990376177,0.39628176801301596,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,11.215686274509803,19.982345148832227,8.392156862745098,18.134658001686695,18.083431867691242,-0.06070606740299758,0.33268903197297434,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,30.607843137254903,38.09662637526413,24.49019607843137,29.18189913656161,41.870078445315315,-0.12449086729947254,0.001056764482775632,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,33.333333333333336,42.5196609655751,25.254901960784313,34.20689251567035,45.0311069688109,-0.1028614317895534,0.03244128599000614,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,18.19607843137255,25.214374984963495,9.92156862745098,23.180318847098142,23.875939973137346,0.11707422618171315,0.1713293869101259,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,17.529411764705884,22.483981225857352,3.450980392156863,22.21756391006122,23.688152290342295,0.21399628207987365,0.09793404684614712,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,23.235294117647058,34.965809630798695,23.03921568627451,26.302136485437405,40.15445335269549,-0.2455921299602809,0.3007392782627178,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,31.07843137254902,41.43054665435192,27.627450980392158,30.874166359668077,50.0275344928232,-0.15584500114510588,0.18295990711710608,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,7.235294117647058,14.368402151671456,0.3725490196078451,14.363571548196019,11.448687649305484,-0.018367731496507556,0.3626476306790798,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,11.705882352941176,16.14335290877502,3.1960784313725497,15.823808827136725,18.065033822676124,0.13267965976403964,0.1906100749107259,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,29.49019607843137,37.794075684725314,22.11764705882353,30.646400203679057,34.757367528595545,0.23400906676402694,0.06547554525127289,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,40.254901960784316,49.16857756339757,34.13725490196079,35.386393534328946,47.69652922998938,-0.20186135442924638,0.11584748780453742,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,31.313725490196077,37.2071572284098,-17.03921568627451,33.07624038212663,34.99765780582366,-0.140393799508901,0.00411720225888321,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,35.372549019607845,44.48396935314749,15.450980392156863,41.71439480962116,43.60000643137625,0.07521529444095536,0.011357090616017555,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,24.07843137254902,27.863110759146593,11.72549019607843,25.27579515738603,27.023653387295617,-0.00833659297051255,0.09617522707937161,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,21.764705882352942,27.587294603302652,5.7254901960784315,26.986618638577557,23.357045570510635,-0.05392021692946777,0.13231680813975324,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,8.450980392156863,14.754859618205156,0.058823529411764705,14.754742361197932,9.320438778775157,0.23388898934493063,0.14652615423247878,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,12.019607843137255,21.93171219946131,-1.0392156862745103,21.9070771842663,13.010713950401424,-0.030582033815179592,0.18176837463577644,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,31.50980392156863,42.86298279538706,30.80392156862745,29.805263127701046,53.05192847249727,-0.1400464945443928,0.13622582025961563,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,47.31372549019608,57.57603668193913,45.19607843137255,35.66951772067042,76.2307928825663,0.008345698857209162,0.1309545074320187,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,26.666666666666668,34.95487286852724,23.529411764705884,25.849756657690655,42.67582821555235,0.2122752294314591,-0.06672976348605876,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,34.8235294117647,39.06505383808589,20.862745098039216,33.02762931769081,55.2478982597265,-0.22695794195097535,-0.054553642602480946,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,32.294117647058826,41.3523833393329,30.96078431372549,27.412578180866294,52.58419830415274,-0.41626633839989463,0.05988908691718327,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,15.313725490196079,22.87776555659982,12.254901960784315,19.318631804408664,24.955986350160334,-0.3647747429397571,0.10360664175760063,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,8.058823529411764,18.879909438134412,5.470588235294118,18.06996526703963,12.69023808722434,-0.002163695208888427,0.20152047538238424,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,17.470588235294116,24.978029561683076,14.96078431372549,20.00192224518681,27.611834177862892,-0.013585662302951869,0.09244456532999758,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,38.64705882352941,47.20688716785329,38.6078431372549,27.164768439424456,65.68872996291266,0.1609309327279791,0.15110755855392952,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,24.372549019607842,38.95220802218947,23.470588235294116,31.08707123054848,38.341033823046054,0.42299043208092435,0.3211757513012843,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,27.80392156862745,38.33699897222106,22.54901960784314,31.00430945725423,43.882272966799164,0.07075169229287835,0.12346198134104101,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,24.45098039215686,33.67870101356025,18.647058823529413,28.045357890257314,38.85375713421954,-0.2180856624946462,0.2243668922696596,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,11.529411764705882,27.33022459605095,9.254901960784315,25.71551994743367,18.67902540298098,0.1979817880442304,0.2609810576826342,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.4313725490196076,9.201449161228174,1.8823529411764708,9.006853727662671,4.099339922603369,-0.04674066819679284,0.4149302808770912,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,25.0,32.77463150957208,21.274509803921568,24.931339779303485,41.9395916683672,0.06018878693897601,0.2341837767233636,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,9.176470588235293,14.858812662036296,4.54901960784314,14.145343203080964,14.617306530539103,0.030209941790861693,0.2699200899041896,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
