run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,23,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,73.0,0.9752878845097365,71.0,0.906220548092033,40.0,0.9999999999999997,75.0,0.8697947409367789,74.0,0.8391162325086056,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,24,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9699279761116407,71.0,0.9122957062713878,75.0,0.9999999999999999,76.0,0.9639574395645405,74.0,0.9259773653800496,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,25,72.0,119.0,super_harmonic_1p5x,72.0,0.9999999999999999,71.0,0.9895386202107059,73.0,0.8999659410991862,119.0,0.9999999999999998,120.0,0.9899939269397577,118.0,0.9024112661084777,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,26,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9893716770683806,69.0,0.908310681025953,74.0,0.9999999999999998,75.0,0.9852324869987854,73.0,0.9849597574041906,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,27,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9628320259121902,71.0,0.932728109106128,67.0,0.9999999999999999,68.0,0.9757386310678053,66.0,0.9466231725512626,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,28,69.0,98.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9777203354748779,68.0,0.9080637737991841,98.0,0.9999999999999998,77.0,0.9621170137596213,97.0,0.9584251305279997,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,29,69.0,67.0,correct,69.0,1.0,68.0,0.9503535148180486,70.0,0.930076292755841,67.0,0.9999999999999998,66.0,0.9702397561726884,68.0,0.9540655472114431,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,30,69.0,98.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9776350682277569,70.0,0.9104418243227381,98.0,1.0,97.0,0.9722429739106809,99.0,0.926138479621134,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,31,69.0,60.0,large_error,69.0,1.0,68.0,0.9714479159399187,70.0,0.9130043553841984,60.0,0.9999999999999999,61.0,0.9850141384520276,59.0,0.9038557187564282,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,32,69.0,95.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9486408871976085,68.0,0.9332946072074784,95.0,0.9999999999999993,96.0,0.9833399040038754,94.0,0.9089177144628267,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,33,69.0,60.0,large_error,69.0,1.0,70.0,0.9694073568918504,68.0,0.9221519162850479,60.0,0.9999999999999988,61.0,0.9759373915001082,59.0,0.9303854675054564,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,34,69.0,61.0,large_error,69.0,1.0,70.0,0.9799358488983269,68.0,0.911170035218772,61.0,0.9999999999999994,61.99999999999999,0.9482802845216606,60.0,0.9334928536110796,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,35,69.0,86.0,large_error,69.0,1.0,70.0,0.9764056149091909,68.0,0.9040650184068716,86.0,0.9999999999999902,85.0,0.9643074560597477,87.0,0.9541240326462648,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,36,69.0,120.0,super_harmonic_2x,69.0,1.0,68.0,0.9452526498235072,70.0,0.9368152782830366,120.0,0.9999999999999997,121.0,0.9562364227887038,119.0,0.9234981326909207,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,37,68.0,120.0,super_harmonic_2x,68.0,1.0,69.0,0.9810067212921123,67.0,0.9089076982235492,120.0,0.9999999999999992,121.0,0.9940289537399306,119.0,0.9150388976958049,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,38,68.0,119.0,super_harmonic_2x,68.0,1.0,67.0,0.9459229045740359,69.0,0.941808675039915,119.0,0.9999999999999994,120.0,0.959870767944821,118.0,0.9519573687664188,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,39,68.0,119.0,super_harmonic_2x,68.0,1.0,67.0,0.9874845962585846,69.0,0.8990527263494074,119.0,0.9999999999999997,118.0,0.9490908124221209,120.0,0.9092879298063073,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,40,67.0,66.0,correct,67.0,1.0,68.0,0.9566917245586991,66.0,0.9308189989673358,66.0,0.9999999999999999,67.0,0.9358873482126383,65.0,0.9249558628223878,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,41,67.0,135.0,super_harmonic_2x,67.0,1.0,66.0,0.9709589871553262,68.0,0.913792662077612,135.0,0.9999999999999999,134.0,0.9816344176798706,136.0,0.9186156950441524,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,42,67.0,119.0,super_harmonic_2x,67.0,1.0,66.0,0.9732668679178882,68.0,0.913889202757582,119.0,0.9999999999999999,120.0,0.9602030227970824,118.0,0.9292677498815843,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,43,67.0,157.0,super_harmonic_2x,67.0,1.0,66.0,0.9570307609027482,68.0,0.9317616759898998,157.0,0.9999999999999999,156.0,0.9535898145993208,158.0,0.9345259983916275,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,44,67.0,120.0,super_harmonic_2x,67.0,1.0,66.0,0.9617194361246556,68.0,0.9256250142371584,120.0,0.9999999999999998,119.0,0.9581575793693269,121.0,0.9414588406884895,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,45,67.0,120.0,super_harmonic_2x,67.0,1.0,66.0,0.9775814435308805,68.0,0.9077801442656283,120.0,0.9999999999999998,119.0,0.9784615911680034,121.0,0.9157841851406302,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,46,67.0,119.0,super_harmonic_2x,67.0,1.0,66.0,0.9608152395151239,68.0,0.9241434636993534,119.0,0.9999999999999998,120.0,0.9772822743453001,118.0,0.9208508866879564,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,47,67.0,67.0,correct,67.0,1.0,66.0,0.9443553646861603,68.0,0.9417567082037794,67.0,0.9999999999999999,66.0,0.9938534597923716,68.0,0.9075350198074726,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,48,67.0,67.0,correct,67.0,1.0,66.0,0.954811879848082,68.0,0.9299829974135936,67.0,0.9999999999999999,66.0,0.9608777501490241,68.0,0.9389724802192474,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,49,67.0,67.0,correct,67.0,1.0,66.0,0.9968916643300764,68.0,0.8888202129776955,67.0,0.9999999999999999,68.0,0.9687151051433808,66.0,0.9252975090845144,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,50,66.0,81.0,large_error,66.0,1.0,67.0,0.9518043213146316,65.0,0.9332371480289721,81.0,0.9999999999999998,82.0,0.990216916003929,80.0,0.9144901983945013,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,0,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9503594387751788,86.0,0.9430980178723426,89.0,0.9999999999999999,90.0,0.9552474536582684,88.0,0.9398388386151062,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,1,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.95969572422677,87.0,0.9062624539679577,90.0,1.0,91.0,0.9482067506052274,89.0,0.9391729825057751,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,2,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9412615413580097,87.0,0.9410615876540199,89.0,1.0,90.0,0.9973543980063616,88.0,0.8937760903535764,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,3,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9439339849765311,89.0,0.9355021033730951,90.0,1.0,89.0,0.9498369034945079,91.0,0.9418459220896317,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,4,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.9709147400583596,86.0,0.9264270053806593,90.0,1.0,89.0,0.966974726103786,91.0,0.9308703281513996,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,5,86.0,90.0,large_error,86.0,0.9999999999999998,87.0,0.9930730473499652,85.0,0.9016177472581122,90.0,1.0,91.0,0.9741086034676065,89.0,0.9123035220092901,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,6,86.0,90.0,large_error,86.0,0.9999999999999998,85.0,0.9981533433523423,87.0,0.896114870938436,90.0,0.9999999999999998,89.0,0.9478423280689775,91.0,0.9398124689157697,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,7,85.0,75.0,large_error,85.0,0.9999999999999998,86.0,0.9560320735407236,84.0,0.9340024546151375,75.0,0.9999999999999999,76.0,0.9586602767428487,74.0,0.9375305800509824,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,8,86.0,76.0,large_error,86.0,0.9999999999999999,85.0,0.9990390764039768,87.0,0.9047876785312536,76.0,0.9999999999999998,75.0,0.9744404283130117,77.0,0.8995603231635928,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,9,87.0,75.0,large_error,87.0,0.9999999999999999,88.0,0.9932365302347067,86.0,0.9305956586457643,75.0,0.9999999999999999,74.0,0.9547179897845345,76.0,0.915594141328886,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,10,89.0,75.0,large_error,89.0,0.9999999999999998,88.0,0.9423051378485764,90.0,0.9357951537871038,75.0,0.9999999999999999,76.0,0.9984977013777075,74.0,0.9016538762264028,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,11,91.0,75.0,large_error,91.0,0.9999999999999998,90.0,0.9707004833099325,92.0,0.8947791801567505,75.0,0.9999999999999999,76.0,0.9907461777121418,74.0,0.9267162826831467,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,92.0,67.0,large_error,92.0,0.9999999999999999,91.0,0.9828476457427219,93.0,0.895741026475761,67.0,0.9999999999999999,68.0,0.957366124597475,66.0,0.9397718622950664,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,92.0,76.0,large_error,92.0,0.9999999999999999,91.0,0.9774274865009436,93.0,0.9121428530452561,76.0,0.9999999999999999,75.0,0.9696007188349125,77.0,0.9397369976547747,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,14,91.0,73.0,large_error,91.0,0.9999999999999999,92.0,0.9544895735775062,90.0,0.9439275483720619,73.0,0.9999999999999999,74.0,0.9736208434664991,72.0,0.8805799665493429,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,90.0,84.0,large_error,90.0,0.9999999999999998,89.0,0.9824929954894156,91.0,0.9121440157107334,84.0,0.9999999999999998,83.0,0.9740754502394391,85.0,0.8903757296426108,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,16,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9749891964848694,90.0,0.9143582325454203,89.0,1.0,90.0,0.9626407740830067,88.0,0.932137084890791,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,17,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.994090302406475,86.0,0.8936774994572544,90.0,0.9999999999999998,89.0,0.9805258631785102,91.0,0.9154721575779412,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,18,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9538085904764002,85.0,0.9305911839922021,89.0,0.9999999999999999,90.0,0.9585616197497393,88.0,0.937193753441383,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,19,85.0,83.0,correct,85.0,0.9999999999999998,84.0,0.9673221052338722,86.0,0.9324092002575619,83.0,0.9999999999999998,82.0,0.9606939958221702,84.0,0.9499243793785535,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,20,84.0,67.0,large_error,84.0,0.9999999999999999,83.0,0.9956747663941303,85.0,0.9027197858896406,67.0,0.9999999999999999,68.0,0.9656735587259915,66.0,0.9094248930902737,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,21,82.0,83.0,correct,82.0,1.0,83.0,0.9824872525337792,81.0,0.9108370525663538,83.0,1.0,82.0,0.9746392737669721,84.0,0.9122329577429321,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,22,82.0,82.0,correct,82.0,1.0,81.0,0.9945939535901449,83.0,0.8944872621510533,82.0,0.9999999999999999,83.0,0.9714713897073858,81.0,0.928641385227563,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,23,81.0,83.0,correct,81.0,1.0,82.0,0.9740222910700863,80.0,0.9120374036427903,83.0,0.9999999999999999,82.0,0.9800433968130342,119.0,0.9108542097853305,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,82.0,82.0,correct,82.0,1.0,81.0,0.9524683017307778,83.0,0.9330852273401781,82.0,1.0,83.0,0.9747825099262466,81.0,0.9176276392877415,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,25,82.0,82.0,correct,82.0,1.0,83.0,0.9806980627527722,81.0,0.9047989401251486,82.0,0.9999999999999999,81.0,0.9714786529925727,83.0,0.9237747482146903,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,26,82.0,81.0,correct,82.0,1.0,81.0,0.9607449299403649,83.0,0.9246032991972702,81.0,0.9999999999999999,82.0,0.998591681510856,80.0,0.9043967328334126,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,27,81.0,81.0,correct,81.0,1.0,82.0,0.9752774650576044,80.0,0.9000836970467595,81.0,1.0,80.0,0.9511595865924122,82.0,0.945111391565326,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,28,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9911987363116402,79.0,0.8954561697668838,81.0,0.9999999999999999,82.0,0.9632726564888563,80.0,0.9376288909156312,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,29,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9731509547182173,78.0,0.9259621631848373,80.0,1.0,81.0,0.9799983261862516,79.0,0.942356291442555,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,78.0,81.0,correct,78.0,1.0,77.0,0.973019854511835,79.0,0.923429514035364,81.0,0.9999999999999999,80.0,0.9885629060718306,82.0,0.9557083645903962,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,31,77.0,75.0,correct,77.0,1.0,76.0,0.9757790077150666,78.0,0.9081598671463594,75.0,1.0,76.0,0.9540331317236441,74.0,0.9435477402360565,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,32,76.0,74.0,correct,76.0,1.0,77.0,0.9575348684431112,75.0,0.9322128413546877,74.0,1.0,75.0,0.9867733425369499,73.0,0.9028870771432177,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,33,76.0,74.0,correct,76.0,1.0,75.0,0.9582643890211822,77.0,0.924950554469809,74.0,0.9999999999999998,73.0,0.9877897827457645,75.0,0.8960880195162424,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,34,76.0,71.0,large_error,76.0,1.0,75.0,0.9630295785656899,77.0,0.922966858216072,71.0,0.9999999999999998,70.0,0.9792265069952254,72.0,0.9407504026865747,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,35,76.0,74.0,correct,76.0,1.0,77.0,0.9708831348877263,75.0,0.9175873222962898,74.0,0.9999999999999999,91.0,0.9360240367523408,73.0,0.9337185098690269,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,36,76.0,75.0,correct,76.0,1.0,77.0,0.9645067165881933,75.0,0.9232488761624483,75.0,1.0,74.0,0.9522434443337976,76.0,0.9360033918072795,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,37,76.0,89.0,large_error,76.0,1.0,75.0,0.9428701734634153,77.0,0.9427868156789873,89.0,0.9999999999999999,90.0,0.9470801476717736,88.0,0.9402533652263185,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,38,76.0,75.0,correct,76.0,1.0,77.0,0.9699449208027022,75.0,0.9147869757920122,75.0,1.0,74.0,0.9522963984033229,76.0,0.9347695792107557,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,39,77.0,75.0,correct,77.0,1.0,76.0,0.9636682034799132,78.0,0.9261297420812723,75.0,1.0,74.0,0.9556046679510701,76.0,0.9296122572904973,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,40,77.0,157.0,super_harmonic_2x,77.0,1.0,78.0,0.9579216534043131,76.0,0.9205662264449817,157.0,0.9999999999999998,158.0,0.9592071081470024,156.0,0.9321618501416199,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,41,77.0,120.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9667772631101723,78.0,0.9198806725118367,120.0,0.9999999999999996,119.0,0.9740998058025947,121.0,0.9282876162859929,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,42,77.0,68.0,large_error,77.0,1.0,76.0,0.9974936943366618,78.0,0.8913836167330634,68.0,0.9999999999999998,67.0,0.9576501039664078,158.0,0.9219570038229575,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
