run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,9,68.0,68.0,correct,68.0,1.0,69.0,0.9661994330302233,67.0,0.9266466124582148,68.0,1.0,69.0,0.9825036449185607,67.0,0.9076204075073903,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,10,69.0,68.0,correct,69.0,1.0,68.0,0.9785832093241315,70.0,0.9004770144580653,68.0,1.0,69.0,0.9615708560123404,67.0,0.9229149701425926,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,11,69.0,69.0,correct,69.0,1.0,70.0,0.9426933344640717,68.0,0.9370094002969159,69.0,1.0,68.0,0.9851813059138019,70.0,0.9136156266782773,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,12,69.0,72.0,correct,69.0,1.0,70.0,0.9667028643692013,68.0,0.9186832541905675,72.0,1.0,73.0,0.9998978022324458,74.0,0.9054595868761903,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,13,71.0,74.0,correct,71.0,1.0,70.0,0.9837703286518724,72.0,0.9127224342103593,74.0,1.0,73.0,0.9533594221582122,75.0,0.9419853613167309,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,14,73.0,74.0,correct,73.0,1.0,72.0,0.9643134753245346,74.0,0.9209856199265144,74.0,1.0,75.0,0.9700915179686438,73.0,0.9209400208277765,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,15,74.0,75.0,correct,74.0,1.0,75.0,0.9951479367793102,73.0,0.8922541781141887,75.0,1.0,74.0,0.9611930844332821,76.0,0.9454002106126019,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,16,75.0,77.0,correct,75.0,1.0,76.0,0.9902365631455097,74.0,0.9136419303867694,77.0,1.0,76.0,0.9894959193312887,78.0,0.9170063510842899,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,17,78.0,78.0,correct,78.0,1.0,77.0,0.9846719168250185,79.0,0.9179495170649107,78.0,0.9999999999999999,77.0,0.9834095728322282,79.0,0.931287460397471,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,18,79.0,77.0,correct,79.0,1.0,78.0,0.9520877675117715,80.0,0.9410172011430223,77.0,0.9999999999999998,76.0,0.969285104689632,78.0,0.959387770902082,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,19,78.0,65.0,large_error,78.0,1.0,79.0,0.9935540140079613,77.0,0.9147401056722345,65.0,0.9999999999999998,64.0,0.9917203694319747,76.0,0.9459320068073099,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,20,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.969784915080382,75.0,0.9261726591301505,73.0,0.9999999999999999,74.0,0.9355993733802653,72.0,0.9322120329670585,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,21,74.0,69.0,large_error,74.0,0.9999999999999999,64.0,0.9464739967384038,73.0,0.945042210527916,69.0,0.9999999999999999,70.0,0.9885489378023108,68.0,0.9364677498014853,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,22,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.97600650956041,73.0,0.9178144727073579,69.0,1.0,70.0,0.9961546955925268,68.0,0.9128122055019922,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,23,71.0,70.0,correct,71.0,1.0,70.0,0.9824321008007351,72.0,0.9231133960620598,70.0,0.9999999999999999,71.0,0.9816432405195405,69.0,0.930412140101154,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,24,71.0,72.0,correct,71.0,1.0,72.0,0.9451156063466436,70.0,0.9362049531935153,72.0,0.9999999999999999,71.0,0.9995800333121831,73.0,0.9113560057254664,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,25,71.0,71.0,correct,71.0,1.0,70.0,0.9755585285667105,72.0,0.9065250858737534,71.0,0.9999999999999999,70.0,0.9693024031225911,72.0,0.9271673658532377,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,26,71.0,69.0,correct,71.0,1.0,70.0,0.999091121870074,72.0,0.8789605141065467,69.0,0.9999999999999999,70.0,0.9556235047700001,68.0,0.9334513350981247,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,27,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9882116560104882,68.0,0.8809802185827896,67.0,0.9999999999999999,68.0,0.9922819445844531,66.0,0.9327576820950969,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,28,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9807477802415403,69.0,0.9218691268589655,66.0,1.0,65.0,0.9694706307423371,67.0,0.9387383726911258,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,29,66.0,66.0,correct,66.0,1.0,65.0,0.9909039806158288,67.0,0.9238317202795321,66.0,1.0,65.0,0.9547341822659049,67.0,0.9476283171818395,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,30,65.0,66.0,correct,65.0,1.0,66.0,0.986825518124831,64.0,0.9108590684934502,66.0,1.0,67.0,0.9863817206671714,65.0,0.9153365340444768,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,31,65.0,66.0,correct,65.0,1.0,66.0,0.9693156123883415,64.0,0.9042500102086577,66.0,1.0,65.0,0.9693378291720268,67.0,0.9345164587969522,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,32,65.0,66.0,correct,65.0,1.0,66.0,0.9693106189800892,64.0,0.9016799109839491,66.0,0.9999999999999999,65.0,0.9894307132401582,67.0,0.9217267339307568,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,33,65.0,66.0,correct,65.0,1.0,64.0,0.9614665468781395,66.0,0.9203390523342647,66.0,1.0,65.0,0.9844868276535645,67.0,0.9085485766984854,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,34,65.0,66.0,correct,65.0,1.0,64.0,0.9749359752633561,66.0,0.9112890454790813,66.0,1.0,65.0,0.9898473582360282,67.0,0.90512063580395,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,35,65.0,66.0,correct,65.0,1.0,66.0,0.9683183722723964,64.0,0.9275294914985427,66.0,1.0,67.0,0.9605679439945167,65.0,0.9448117527140323,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,36,66.0,68.0,correct,66.0,1.0,65.0,0.9579124904825074,67.0,0.9398227135388761,68.0,0.9999999999999999,69.0,0.9916318613311187,67.0,0.9010572716277843,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,37,68.0,68.0,correct,68.0,1.0,67.0,0.9814778734897273,69.0,0.919828896380612,68.0,1.0,69.0,0.9844693927337202,67.0,0.896826302506746,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,38,68.0,68.0,correct,68.0,1.0,69.0,0.9770767124502245,67.0,0.9051566506069605,68.0,1.0,69.0,0.9801211124420922,67.0,0.914513497414925,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,39,68.0,68.0,correct,68.0,1.0,69.0,0.99781261365151,70.0,0.8913770825712181,68.0,1.0,67.0,0.9699813508783989,69.0,0.9204349425046783,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,40,68.0,67.0,correct,68.0,1.0,67.0,0.9644751573617517,69.0,0.914061912473393,67.0,0.9999999999999999,66.0,0.9660910820508533,68.0,0.9237306144733076,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,41,66.0,66.0,correct,66.0,1.0,67.0,0.9994150462211988,65.0,0.8830225638168457,66.0,1.0,65.0,0.9472470993766006,67.0,0.9466587599461636,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,42,65.0,65.0,correct,65.0,1.0,66.0,0.9763187898094343,64.0,0.9204275126331617,65.0,1.0,66.0,0.9707920722625293,64.0,0.9345968374925765,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,43,65.0,66.0,correct,65.0,1.0,64.0,0.9865330760433885,66.0,0.909690918249116,66.0,1.0,65.0,0.9560578298128289,67.0,0.9529981321193385,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,44,65.0,66.0,correct,65.0,1.0,64.0,0.9929501117558739,66.0,0.8995405154611017,66.0,1.0,67.0,0.9618711233733025,65.0,0.9333005903992428,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,45,66.0,67.0,correct,66.0,1.0,65.0,0.9947066505148031,67.0,0.891160116647476,67.0,1.0,68.0,0.9564655436590822,66.0,0.9247568088236822,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,46,66.0,67.0,correct,66.0,1.0,67.0,0.9913272328211544,65.0,0.8957582268260884,67.0,1.0,68.0,0.9726122707780932,66.0,0.9052709961059392,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,47,67.0,67.0,correct,67.0,1.0,68.0,0.9565770103238781,66.0,0.9239219254040564,67.0,1.0,68.0,0.9852463559809631,66.0,0.9069792969218936,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,48,68.0,68.0,correct,68.0,1.0,67.0,0.9651470199348069,69.0,0.914653817437951,68.0,1.0,67.0,0.9981791415435062,69.0,0.9000054036782148,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,49,68.0,68.0,correct,68.0,1.0,69.0,0.9657328222830045,67.0,0.9230906201722586,68.0,1.0,67.0,0.9982695118494698,69.0,0.8993591904394159,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,50,68.0,67.0,correct,68.0,1.0,69.0,0.9668289451826991,67.0,0.9181407269366816,67.0,1.0,68.0,0.9821004926210443,66.0,0.918434619991353,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,51,68.0,67.0,correct,68.0,1.0,69.0,0.9587453070392534,67.0,0.9256536236952978,67.0,1.0,68.0,0.9873619797359166,66.0,0.9148160362061462,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,52,69.0,68.0,correct,69.0,1.0,68.0,0.9754502599057475,70.0,0.9185362310219081,68.0,1.0,67.0,0.9995323095265047,69.0,0.8916886442548428,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,53,68.0,68.0,correct,68.0,1.0,69.0,0.969654066316481,67.0,0.9187708304939729,68.0,1.0,67.0,0.9664651566534272,69.0,0.912180898303073,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,54,68.0,69.0,correct,68.0,1.0,69.0,0.9793358432834228,67.0,0.9164256130691214,69.0,1.0,68.0,0.9495284328349719,70.0,0.9376511343680041,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,55,70.0,70.0,correct,70.0,1.0,69.0,0.9987229324860444,68.0,0.8973327925555123,70.0,0.9999999999999999,69.0,0.9558665781481417,71.0,0.9255170040042162,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,56,70.0,71.0,correct,70.0,1.0,71.0,0.996217888701642,69.0,0.8922380649593312,71.0,0.9999999999999999,72.0,0.9844363468722622,70.0,0.9092240639515895,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,57,71.0,72.0,correct,71.0,1.0,72.0,0.9480845310358947,70.0,0.9302499363708014,72.0,1.0,73.0,0.952133573927914,71.0,0.9387611561195905,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,58,72.0,73.0,correct,72.0,1.0,71.0,0.9683381975198496,73.0,0.9099546025271635,73.0,1.0,72.0,0.9787102073479129,74.0,0.9460518693452207,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,59,72.0,72.0,correct,72.0,1.0,71.0,0.9943336166848639,73.0,0.8938867010309345,72.0,1.0,71.0,0.9619240940435666,73.0,0.9566600796347495,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,60,71.0,69.0,correct,71.0,1.0,72.0,0.9696516271444862,70.0,0.9115530386386366,69.0,1.0,68.0,0.9596038812890892,70.0,0.9479600078847104,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,61,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9684971528505105,71.0,0.9329479676849176,69.0,1.0,68.0,0.9641090927141922,70.0,0.9337777869856709,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,62,69.0,68.0,correct,69.0,1.0,70.0,0.9924251701300123,68.0,0.9028796283996425,68.0,1.0,69.0,0.9920917867654687,67.0,0.8981799330115738,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,63,70.0,69.0,correct,70.0,1.0,69.0,0.9860412808874371,71.0,0.8999029415306287,69.0,1.0,68.0,0.9677493237151854,70.0,0.9340134739400703,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,64,70.0,70.0,correct,70.0,1.0,69.0,0.9843313770211447,71.0,0.8962878259968685,70.0,1.0,69.0,0.987783278906657,71.0,0.9178958245406147,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,65,70.0,72.0,correct,70.0,1.0,71.0,0.9533369782619137,69.0,0.9410766874148119,72.0,1.0,71.0,0.9967221641315079,73.0,0.9247597112883933,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,66,71.0,70.0,correct,71.0,1.0,70.0,0.9469308227053096,72.0,0.9405392950994915,70.0,0.9999999999999999,71.0,0.9851144468536768,69.0,0.9343549477245362,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,67,71.0,70.0,correct,71.0,1.0,72.0,0.950129560212153,70.0,0.930709267042099,70.0,1.0,71.0,0.9635854469949671,69.0,0.9458114978818115,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,68,71.0,71.0,correct,71.0,1.0,72.0,0.9597308223891625,70.0,0.934023681950558,71.0,1.0,70.0,0.9533639795673485,72.0,0.9453602037118194,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,69,71.0,71.0,correct,71.0,1.0,72.0,0.9514296368735294,70.0,0.9330706896889792,71.0,1.0,72.0,0.960394871751807,70.0,0.9519731401906444,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,70,71.0,71.0,correct,71.0,1.0,72.0,0.9656070106227068,70.0,0.91381716341055,71.0,1.0,72.0,0.9935776553258855,70.0,0.9231153477802926,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,71,72.0,72.0,correct,72.0,1.0,71.0,0.9419389383481374,73.0,0.9417764074852379,72.0,1.0,71.0,0.999935845398178,73.0,0.9187952705528993,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,72,72.0,73.0,correct,72.0,1.0,73.0,0.9709928032488756,71.0,0.9203815000725774,73.0,1.0,74.0,0.9806079753388096,72.0,0.9279006653854358,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,73,73.0,74.0,correct,73.0,1.0,72.0,0.9608782839382904,74.0,0.9222820650108539,74.0,1.0,75.0,0.9557492168218253,73.0,0.9359120860688591,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,74,74.0,74.0,correct,74.0,1.0,73.0,0.9710962514532727,75.0,0.917788743237196,74.0,1.0,75.0,0.9911411315553186,73.0,0.8983128616015819,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,75,74.0,74.0,correct,74.0,1.0,73.0,0.9507877588849037,75.0,0.9406516873704793,74.0,1.0,75.0,0.9754771463193391,73.0,0.9166233937391793,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,76,74.0,74.0,correct,74.0,1.0,73.0,0.979955144365822,75.0,0.9090580977544678,74.0,1.0,75.0,0.9915677343253413,73.0,0.9143628389520032,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,77,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9949964562389837,73.0,0.9010280110275785,75.0,0.9999999999999999,76.0,0.9806501752854122,74.0,0.9150465936446225,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
