run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,113,window,3390,3630,113.0,121.0,180,70.0,84.0,-14.0,14.0,16.666666666666664,-0.2680894959542761,nan,240,-0.26063506147717513,0.7016263331863939,0.017005076748924406,0.9479012092635558,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,110,window,3300,3540,110.0,118.0,180,72.0,85.0,-13.0,13.0,15.294117647058824,0.01630769179958786,nan,240,-0.05728025927868051,0.8102906563739993,-0.024904968063274087,0.9215528930198069,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,113.0,100.0,13.0,13.0,13.0,0.03689400537963232,nan,240,0.15639067016503153,0.9767807554199981,-0.014567896642911814,0.5269002840073426,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,112.0,100.0,12.0,12.0,12.0,-0.07678544160403143,nan,240,0.2370280662435107,0.9397838940821931,0.01939274715867029,0.4797093581657286,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,0.036591250254521444,nan,240,-0.049814246150587375,1.1523577607688358,-0.0012939730175055971,0.9495635184996042,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,0.005767039435174275,nan,240,-0.04624595025743474,1.0887184086687371,-0.01981027349664892,0.8989497526485559,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.038704476999256034,nan,240,0.015217755875831547,1.0724539530137234,0.010670580986003509,0.9184213304561805,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.15059499772682772,nan,240,0.1259738852250545,1.0174526362831422,0.023693090066981157,0.9261722765291038,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.027027238334228668,nan,240,0.1202163214465448,1.0241438556200029,-0.04275696042180099,0.9364589177813636,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,65.0,75.0,-10.0,10.0,13.333333333333334,-0.025505540607836545,nan,240,-0.19254476204320478,0.6443745598451771,-0.01497424551365537,0.8093658648786416,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,115,window,3450,3690,115.0,123.0,180,72.0,82.0,-10.0,10.0,12.195121951219512,-0.139257740475169,nan,240,-0.27903926456395617,0.6657855596858627,-0.028230118989378255,0.9412049845958557,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,90.0,100.0,-10.0,10.0,10.0,-0.16860651993790246,nan,240,0.2273594272053136,0.8997414380505389,-0.0008041395662436205,0.7550922391180996,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,90.0,100.0,-10.0,10.0,10.0,0.08649347660156959,nan,240,0.03350149429412947,0.9139135508022453,0.011817630285542354,0.7011578829850684,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.04527428485569539,nan,240,-0.0017021545441821217,1.0108246780978987,-0.011205162255103715,0.9037906779981508,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.030480035963704,nan,240,-0.046320854655156535,1.0053764716646187,0.006410814105293942,0.8797485921535273,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.05015584243050811,nan,240,-0.06718801197591044,1.0946297759204082,6.095082158501149e-05,0.8678673003754006,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,81.0,90.0,-9.0,9.0,10.0,-0.1444002489226036,nan,240,0.06898498133499137,1.064191551177443,-0.008445033002494832,0.9282207035367777,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.21595482061944518,nan,240,0.0991424257903418,1.0426783874310521,0.0014875034363897625,0.9207385817678998,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.06571954569537153,nan,240,0.13748172178360013,0.9843604440800577,0.000602973930903509,0.8995304425714563,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.1065803730177693,nan,240,0.0768769989546854,0.9870205223386102,0.016051949460303395,0.8980843335656252,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.05426979145300218,nan,240,0.018632184279461703,0.9952853790668633,0.008344594275752005,0.8705366281715236,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,0.05602062296819835,nan,240,0.015479467568608622,0.9076523116323677,-0.0013881188417457927,0.8922678752644011,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,89.0,98.0,-9.0,9.0,9.183673469387756,-0.10333875880242789,nan,240,0.07573682023212314,0.9256988831495151,-0.009405292086274431,0.9002687524259061,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,96.0,87.0,9.0,9.0,10.344827586206897,-0.04422631180598249,nan,240,-0.03630619959488589,1.0133973529940186,-0.004461353709995349,0.8389936122289114,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,81.0,72.0,9.0,9.0,12.5,0.12058930278787054,nan,240,0.025381341118675967,0.6142366254208754,-0.006451326065299848,0.8467241445881245,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,window,2850,3090,95.0,103.0,180,85.0,76.0,9.0,9.0,11.842105263157894,0.042756797270306145,nan,240,-0.05698365498101339,0.547018171137886,-0.0024319534807427583,0.8071892838065975,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.06868407527639328,nan,240,0.06157540772110224,0.9788296334004666,-0.029390000536542133,0.8936416239533708,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.046011322521726565,nan,240,-0.014179145237236904,0.8918986779414088,0.0068512293473396045,0.8952631598506058,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.026173668152699156,nan,240,0.009382054975139909,0.8800429612005596,0.027037953456188778,0.8844233627293958,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.06338106785171793,nan,240,0.08614877856646976,0.9061392323039186,0.02055223167420838,0.8989996276108095,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.0756463457399617,nan,240,0.06484506084040428,0.9279854590327655,0.012999836520198845,0.8869599850407921,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.16351111679351585,nan,240,0.05587379255642493,0.9366618290407186,0.010190343370370303,0.8888127120249057,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,95.0,87.0,8.0,8.0,9.195402298850574,0.04543145283242064,nan,240,0.005539116392901633,1.0473610550368262,-0.00249574919102666,0.8691839172148732,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,95.0,87.0,8.0,8.0,9.195402298850574,0.015087516657957588,nan,240,-0.054768926670173336,1.0232116079431497,0.03948833290431207,0.8875491149760151,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
