run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,0.13662105788121934,-1.245274697189212,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s28_low,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,27.480916030534342,nan,0.019079094353496258,-6.513189638813336,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.225806451612892,nan,0.0403458211374638,1.538598831964742,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s29_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.5847953216374057,nan,0.0878041127990738,-4.167642127671225,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s29_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.038934485024151894,-3.379371631569547,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5988023952095908,nan,-0.04278169681811648,-8.503295064918602,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4285714285714335,nan,-0.18392987609342584,2.102756028595279,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_low,1,22.682268226822686,22.682268226822686,22.682268226822686,0.0,33.87096774193549,nan,0.009355210771422961,-15.648058195823076,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.153846153846153,nan,0.1592486418798349,0.5643875878254807,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_high,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.347826086956536,nan,0.0833493028797853,-6.253208269841654,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_low,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,21.897810218978098,nan,0.07390004786837095,-9.608649824700572,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.158273381294942,nan,-0.06438804583633459,2.6311827140852024,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_high,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.03597122302157,nan,7.895001746223966e-05,-2.85264858604942,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_low,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,26.515151515151516,nan,0.025348004844670487,-11.533188741425224,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.1496062992126097,nan,-0.09868057210443464,-7.833064045772473,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.26174654373230155,7.276526944253392,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_low,1,4.320432043204335,4.320432043204335,-4.320432043204335,0.0,4.571428571428586,nan,-0.027844751428500274,-7.31098701712935,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.10156199811734218,5.059651258568735,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,0.0812266876860911,-1.0237773565405672,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_low,1,16.741674167416754,16.741674167416754,16.741674167416754,0.0,26.49572649572652,nan,0.015944727589851656,-12.558507998467869,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,-0.1756461190133223,-8.884940548828935,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
