run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,111,102.0,67.0,large_error,102.0,0.9999999999999998,103.0,0.9602059354842295,101.0,0.9198876596705193,67.0,0.9999999999999998,66.0,0.9565761389043792,68.0,0.9247824704453909,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,112,104.0,69.0,large_error,104.0,0.9999999999999998,105.0,0.9547992278356975,103.0,0.9385020640229869,69.0,0.9999999999999999,68.0,0.9803748427022834,70.0,0.9454660246126335,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,113,106.0,71.0,large_error,106.0,0.9999999999999999,105.0,0.9878885907163429,107.0,0.920951625432308,71.0,0.9999999999999998,72.0,0.972128502428682,70.0,0.9259868490585045,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,114,106.0,71.0,large_error,106.0,0.9999999999999999,105.0,0.9518556188857865,107.0,0.9490390912182036,71.0,0.9999999999999998,55.0,0.953834432385852,70.0,0.9508866262411544,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,115,106.0,69.0,large_error,106.0,0.9999999999999999,105.0,0.9820630812064887,107.0,0.9278268799619867,69.0,0.9999999999999998,70.0,0.9520599622611653,58.0,0.9404551707770159,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,116,105.0,69.0,large_error,105.0,0.9999999999999999,104.0,0.970123146377961,106.0,0.9390753209514155,69.0,0.9999999999999998,70.0,0.9864945071358454,68.0,0.885711242239469,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,117,104.0,68.0,large_error,104.0,0.9999999999999999,105.0,0.9828083452820259,103.0,0.9224885095145344,68.0,0.9999999999999998,67.0,0.9942022927548705,69.0,0.9278141896092983,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,118,104.0,68.0,large_error,104.0,0.9999999999999999,103.0,0.9568235934165203,105.0,0.946866841718324,68.0,0.9999999999999999,67.0,0.9640640824000877,69.0,0.9511973348039882,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,119,104.0,67.0,large_error,104.0,0.9999999999999998,105.0,0.9423433725557413,103.0,0.9342710834240852,67.0,1.0,66.0,0.9680648610175312,68.0,0.9219618500799396,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,120,104.0,68.0,large_error,104.0,0.9999999999999998,105.0,0.9348136593730074,103.0,0.9135741665238968,68.0,0.9999999999999999,67.0,0.9723639845437174,69.0,0.9532955140064007,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,121,104.0,69.0,large_error,104.0,0.9999999999999998,105.0,0.9408676829874856,103.0,0.9186565852371466,69.0,0.9999999999999998,70.0,0.9937463861911519,68.0,0.9143970600824632,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,122,103.0,72.0,large_error,103.0,0.9999999999999999,104.0,0.9939455526071141,102.0,0.8926694438913013,72.0,0.9999999999999999,71.0,0.9907163916251492,73.0,0.9264252739585755,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,123,102.0,76.0,large_error,102.0,0.9999999999999999,101.0,0.9811671207795235,103.0,0.9346793207325667,76.0,0.9999999999999999,75.0,0.963227098195011,77.0,0.9557028209393765,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,124,99.0,77.0,large_error,99.0,0.9999999999999998,100.0,0.9955930647865555,98.0,0.9369156540881147,77.0,0.9999999999999998,76.0,0.9357796349995651,78.0,0.9334853199072053,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,125,99.0,66.0,large_error,99.0,0.9999999999999999,98.0,0.9727723885114306,100.0,0.9342847981023641,66.0,0.9999999999999998,65.0,0.9984463255323401,67.0,0.84964603089738,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,126,99.0,60.0,large_error,99.0,0.9999999999999999,98.0,0.9628600695315858,100.0,0.9330371370399487,60.0,0.9999999999999998,61.0,0.9685763769937987,59.0,0.952295254858401,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,127,100.0,60.0,large_error,100.0,0.9999999999999998,99.0,0.9776513438020179,101.0,0.9036476325528352,60.0,0.9999999999999998,61.0,0.9759816182857659,59.0,0.9217757317863845,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,128,101.0,54.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9847499183830811,100.0,0.8920407873724588,54.0,0.9999999999999998,55.0,0.9745766109351444,53.0,0.9724733388019469,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,129,104.0,66.0,large_error,104.0,0.9999999999999998,103.0,0.9963912118212112,105.0,0.8800218646299295,66.0,0.9999999999999998,65.0,0.9768529331123381,67.0,0.9033282511955766,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,130,104.0,52.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9520034323041177,103.0,0.9302851784656134,52.0,0.9999999999999998,53.0,0.9809230161870449,51.0,0.9128132590827535,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,131,104.0,53.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9720142492238272,105.0,0.9242958459213457,53.0,0.9999999999999998,52.0,0.9541104711692396,54.0,0.9439503831844752,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,132,103.0,54.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.9885890790766635,104.0,0.9219434924163645,54.0,0.9999999999999999,53.0,0.9816119321631976,55.0,0.9036728951701711,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,133,101.0,75.0,large_error,101.0,0.9999999999999999,102.0,0.9682129831054831,100.0,0.9560203291181668,75.0,0.9999999999999998,76.0,0.9647559914479752,74.0,0.9063506999931583,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,134,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9905241287812611,98.0,0.9359599691601569,53.0,0.9999999999999999,54.0,0.991144938154863,52.0,0.901330622148968,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,135,98.0,55.0,sub_harmonic_half,98.0,1.0,99.0,0.9557846821685745,97.0,0.95396744773921,55.0,0.9999999999999999,56.0,0.9748107594172009,54.0,0.9321091507724625,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,136,97.0,52.0,sub_harmonic_half,97.0,1.0,98.0,0.95788040288627,96.0,0.9391816873825911,52.0,0.9999999999999998,53.0,0.982978819868686,51.0,0.9360721650514093,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,137,97.0,82.0,large_error,97.0,0.9999999999999999,98.0,0.962906280459611,96.0,0.921396342434997,82.0,0.9999999999999998,81.0,0.9860960963704807,83.0,0.9184025118855108,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,138,98.0,78.0,large_error,98.0,0.9999999999999999,97.0,0.9792131291098095,99.0,0.8896665857062459,78.0,0.9999999999999999,79.0,0.97075018204288,77.0,0.9335583581269583,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,139,98.0,78.0,large_error,98.0,0.9999999999999998,99.0,0.9653519823300434,97.0,0.901387556754664,78.0,0.9999999999999999,77.0,0.9521990527242611,79.0,0.9453831053290316,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,140,100.0,47.0,sub_harmonic_half,100.0,0.9999999999999998,99.0,0.9531387794207856,101.0,0.9187117099229662,47.0,0.9999999999999998,48.0,0.9913837344967,46.0,0.9634455949718111,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,141,101.0,73.0,large_error,101.0,0.9999999999999998,102.0,0.9944612703132407,100.0,0.8937151080715205,73.0,0.9999999999999998,72.0,0.9698675711041266,74.0,0.9194267440807936,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,142,103.0,72.0,large_error,103.0,0.9999999999999999,102.0,0.9606832764558119,104.0,0.940033603779735,72.0,0.9999999999999998,73.0,0.9738264799833664,71.0,0.9066676118498599,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,143,103.0,87.0,large_error,103.0,1.0,104.0,0.9938815025264488,102.0,0.91101802287804,87.0,0.9999999999999999,86.0,0.9850587860350695,88.0,0.9316793569403065,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,144,104.0,84.0,large_error,104.0,1.0,103.0,0.9808960700082888,105.0,0.9300663766569327,84.0,0.9999999999999999,85.0,0.9993891832785052,83.0,0.9322193297325009,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,145,104.0,88.0,large_error,104.0,1.0,103.0,0.9964806032307071,105.0,0.9130739564830517,88.0,0.9999999999999999,89.0,0.9758883979564448,87.0,0.9621355674940084,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,146,102.0,83.0,large_error,102.0,0.9999999999999999,103.0,0.9886168042908424,101.0,0.9222871787847406,83.0,0.9999999999999999,84.0,0.9864682531011288,82.0,0.9858179522143143,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,147,101.0,85.0,large_error,101.0,0.9999999999999999,100.0,0.995427274283877,102.0,0.9224281283501176,85.0,0.9999999999999999,86.0,0.9760557067966342,84.0,0.9689798713588729,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,148,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9873575662595255,97.0,0.9062150464942234,97.0,0.9999999999999999,96.0,0.9752394035695212,98.0,0.9171989478726874,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,149,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9841215824396511,95.0,0.8817966989746796,97.0,0.9999999999999999,98.0,0.9997374724077839,99.0,0.8859543216235626,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,150,95.0,98.0,correct,95.0,0.9999999999999999,96.0,0.9548365525148262,94.0,0.9281073226892524,98.0,0.9999999999999998,97.0,0.959460313853308,99.0,0.9552793660969039,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,151,95.0,65.0,large_error,95.0,0.9999999999999999,94.0,0.9456574352279521,96.0,0.9327199087868547,65.0,0.9999999999999997,64.0,0.9960717879655951,66.0,0.9277866049808962,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,152,96.0,91.0,large_error,96.0,0.9999999999999998,95.0,0.9392351781808327,97.0,0.9324314609990024,91.0,0.9999999999999998,90.0,0.9744172977466794,92.0,0.9373825372613491,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,153,97.0,91.0,large_error,97.0,0.9999999999999999,98.0,0.9579734738205272,96.0,0.9260573198425346,91.0,0.9999999999999998,90.0,0.9730867413283619,92.0,0.9144740559835242,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,154,98.0,60.0,large_error,98.0,1.0,97.0,0.9624563598572928,99.0,0.933730736926427,60.0,0.9999999999999998,59.0,0.9675342925541228,61.0,0.9063350151834993,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,155,97.0,96.0,correct,97.0,1.0,98.0,0.9952677294223097,96.0,0.9146776831307579,96.0,0.9999999999999998,97.0,0.965825020426531,95.0,0.9402154704688014,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,156,96.0,97.0,correct,96.0,1.0,97.0,0.9828685164965797,95.0,0.9375257091407971,97.0,0.9999999999999998,96.0,0.9604097509005936,98.0,0.9600039308546275,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,157,95.0,97.0,correct,95.0,1.0,96.0,0.9775812766967071,94.0,0.9421176971989048,97.0,0.9999999999999999,96.0,0.9618007174116013,98.0,0.9306489110288699,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,158,95.0,96.0,correct,95.0,1.0,94.0,0.9674860903231022,96.0,0.9444363599059367,96.0,0.9999999999999999,95.0,0.9750797016530576,97.0,0.946882816648374,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,159,94.0,96.0,correct,94.0,1.0,95.0,0.9822154836056666,93.0,0.9143076522301142,96.0,0.9999999999999999,97.0,0.9999318633201613,95.0,0.8926419109161786,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,160,94.0,96.0,correct,94.0,1.0,95.0,0.9587365012158428,93.0,0.9286082294249023,96.0,0.9999999999999999,95.0,0.9733944299027516,97.0,0.9267330632781543,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,161,94.0,97.0,correct,94.0,1.0,95.0,0.9616378325489113,93.0,0.9048114337659753,97.0,0.9999999999999999,98.0,0.9513392314066007,96.0,0.943653266091554,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,162,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9408389559934215,94.0,0.9203307785393243,97.0,0.9999999999999999,96.0,0.9688745650348003,98.0,0.9209141859654272,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,163,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9808035479817424,94.0,0.8919551126260165,97.0,0.9999999999999998,96.0,0.9788725727907969,98.0,0.9291686879728731,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,164,95.0,69.0,large_error,95.0,0.9999999999999999,96.0,0.9776130140338808,94.0,0.9133433813316907,69.0,0.9999999999999999,68.0,0.9354932074688521,70.0,0.929653797205523,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,165,96.0,61.99999999999999,large_error,96.0,0.9999999999999999,95.0,0.9802107661171064,97.0,0.9161978576002519,61.99999999999999,0.9999999999999999,63.0,0.9736095417297923,61.0,0.9590124637165754,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,166,96.0,65.0,large_error,96.0,1.0,97.0,0.9829805711222747,95.0,0.9093126422719962,65.0,0.9999999999999998,66.0,0.997750417595032,64.0,0.9180566655093887,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,167,96.0,63.0,large_error,96.0,1.0,97.0,0.9961931508012455,95.0,0.9047231003005103,63.0,0.9999999999999998,61.99999999999999,0.9597095616551315,64.0,0.9473495488495034,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,168,97.0,64.0,large_error,97.0,1.0,96.0,0.9698523483195861,98.0,0.9297822333173713,64.0,1.0,65.0,0.9677053081084329,63.0,0.9333887717740353,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,0,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9988179153065213,77.0,0.9250312346003592,78.0,0.9999999999999999,77.0,0.9820196900388903,79.0,0.9103845155322867,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,1,79.0,77.0,correct,79.0,0.9999999999999999,80.0,0.9734146421684244,78.0,0.9219382917530268,77.0,0.9999999999999999,78.0,0.9816884598346209,76.0,0.951241532445793,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,2,80.0,76.0,large_error,80.0,0.9999999999999999,79.0,0.9730951122230282,81.0,0.9100646963006835,76.0,1.0,77.0,0.9713602865590659,75.0,0.9371556796826384,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,3,80.0,75.0,large_error,80.0,0.9999999999999999,79.0,0.991263474158592,81.0,0.9013107525519664,75.0,0.9999999999999999,74.0,0.9769177205170605,76.0,0.9149340354296439,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
