run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,1.07666015625,1.2840381152654572,1.03271484375,0.7630556552132228,1.421626422974449,0.9624236109296499,-0.0433291105436837,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,13.33740234375,17.454851869344136,11.53564453125,13.09964728644968,20.02020717934679,-0.19912889522618246,-0.08395197204303258,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.99951171875,2.004816751929345,1.99951171875,0.14575011285741504,2.814798235079967,0.9991507932994219,0.03655209895540583,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,2.2412109375,2.3746739213858725,2.2412109375,0.7848883783956336,3.022592576512732,0.9037678860839596,0.03486502619062049,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,16.41357421875,19.739652766069543,16.41357421875,10.965786460194375,22.241019861820302,-0.3967458583798696,0.15192699873116602,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,0.87890625,0.9899894817833915,0.87890625,0.4556346977049548,1.1679217353444735,0.9884722139027439,-0.00942051259999056,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,0.98876953125,1.1343084520728786,0.85693359375,0.7431826695683099,1.3743595480370279,0.9916415135042177,-0.01900816587880816,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,7.44873046875,13.693125966424763,7.18505859375,11.656613218973828,11.168424456306713,-0.7727413495846501,-0.13584874342103345,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,6.04248046875,10.713219163806968,-4.28466796875,9.819097985524364,7.125261097957339,-0.13989331373002398,-0.12227595646189689,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.2744140625,1.4120744249759438,1.2744140625,0.608130725233801,1.4691194770661544,0.9890659843145313,-0.07993065970367585,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,10.0634765625,13.243151604319042,0.5712890625,13.230823603315324,10.757368712273948,0.2412274758150685,0.10758730130280614,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,3.427734375,3.909651229210839,0.7470703125,3.8376110644841246,3.7021964679038533,0.8955566919777047,-0.06099488876651475,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,0.72509765625,1.0480289078067029,0.68115234375,0.7964898468922204,1.0669629589614165,0.7659390748103981,0.06629111135693011,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,17.05078125,28.974761191067767,15.9521484375,24.18813234434137,27.17336748042277,-0.06572219661639483,0.049108721059672455,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,1.2744140625,1.3527021068807858,0.5712890625,1.2261450962376303,2.003644046894594,0.31851379809529623,-0.42069076250678394,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
