run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,3,73.0,46.0,large_error,73.0,0.9999999999999999,72.0,0.967755967113666,74.0,0.9067736798150358,46.0,0.9999999999999998,45.0,0.990920333497819,47.0,0.943395162119917,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,4,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9961378268331037,75.0,0.8898609296862219,40.0,0.9999999999999998,41.0,0.9660801177295593,42.0,0.916843134277757,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,5,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9943162828170994,73.0,0.9014557437058544,40.0,0.9999999999999998,48.0,0.9810619077662244,47.0,0.9529140583233406,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,6,76.0,47.0,large_error,76.0,0.9999999999999999,75.0,0.9972772878471382,74.0,0.9033937151264908,47.0,0.9999999999999998,46.0,0.9594798779606859,48.0,0.9539792650584672,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,7,77.0,45.0,sub_harmonic_half,77.0,0.9999999999999998,76.0,0.9888932146664839,78.0,0.9024406934094874,45.0,0.9999999999999998,44.0,0.9955601051579626,46.0,0.9595282090474204,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,8,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9733659721069251,79.0,0.9034619128492237,44.0,0.9999999999999998,43.0,0.9970289922179534,42.0,0.9533406319970554,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,9,78.0,54.0,large_error,78.0,0.9999999999999999,79.0,0.9847920060378111,77.0,0.8919185326953093,54.0,0.9999999999999998,53.0,0.9902391348802407,40.0,0.9427444419530766,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,10,79.0,53.0,large_error,79.0,0.9999999999999999,78.0,0.9620480334660845,80.0,0.9260710006215358,53.0,0.9999999999999998,54.0,0.9901811119568957,46.0,0.9810411478543896,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,11,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.965814329403537,78.0,0.9316869321790461,46.0,0.9999999999999998,45.0,0.9820619364915704,47.0,0.9702616746795933,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,12,78.0,47.0,large_error,78.0,0.9999999999999999,79.0,0.9627143583158737,77.0,0.9359179107886546,47.0,0.9999999999999998,48.0,0.9607527038396715,46.0,0.912023236670149,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,13,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999999,78.0,0.9889861911238962,76.0,0.8957176968114676,43.0,0.9999999999999998,44.0,0.9984875903295671,42.0,0.9355251681468894,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,14,76.0,46.0,large_error,76.0,0.9999999999999999,77.0,0.9629640173494792,75.0,0.9160026814433587,46.0,0.9999999999999998,45.0,0.979110097267988,47.0,0.8764645621904229,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,15,75.0,54.0,large_error,75.0,0.9999999999999999,76.0,0.9469516455536103,74.0,0.9333340404435455,54.0,0.9999999999999998,55.0,0.9645293350338593,53.0,0.9100183780236454,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,16,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9519648069631519,75.0,0.9409006035295537,75.0,0.9999999999999998,74.0,0.9600873284311552,76.0,0.8808499091945658,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,17,73.0,48.0,large_error,73.0,0.9999999999999999,72.0,0.9905926250037058,74.0,0.9035657793922172,48.0,0.9999999999999999,47.0,0.9681521678347308,49.0,0.8775697464390201,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,18,73.0,46.0,large_error,73.0,0.9999999999999999,72.0,0.9482441773189506,74.0,0.9480708787639938,46.0,0.9999999999999999,47.0,0.9960761750254493,45.0,0.8730692490726223,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,19,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9932442322411467,75.0,0.8861912977948906,43.0,0.9999999999999999,42.0,0.9750536694782486,44.0,0.9400090309558128,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,20,74.0,52.0,large_error,74.0,0.9999999999999999,75.0,0.9623449237830387,73.0,0.9125724505727214,52.0,0.9999999999999998,42.0,0.9846556089991416,53.0,0.9478048158765408,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,21,75.0,51.0,large_error,75.0,0.9999999999999999,74.0,0.9813863113437079,76.0,0.9019042207090788,51.0,0.9999999999999999,52.0,0.9599509424288662,50.0,0.9166645960522396,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,22,75.0,50.0,large_error,75.0,0.9999999999999999,74.0,0.9656142348441973,76.0,0.9241908653510971,50.0,0.9999999999999999,51.0,0.9345835588525216,49.0,0.9340926311210551,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,23,75.0,48.0,large_error,75.0,0.9999999999999999,74.0,0.9834045790236845,76.0,0.9066071064799295,48.0,0.9999999999999999,47.0,0.9867026462684154,49.0,0.8889299296811184,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,24,74.0,46.0,large_error,74.0,0.9999999999999999,75.0,0.9815761497534831,73.0,0.9112365234453788,46.0,0.9999999999999998,47.0,0.9623609850807996,45.0,0.948085177266297,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,25,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9743450672283018,75.0,0.8990711994452343,40.0,0.9999999999999999,57.0,0.9765523066867025,58.0,0.9268777547335677,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,26,74.0,56.0,large_error,74.0,0.9999999999999999,73.0,0.9867860815131498,75.0,0.9008699172305736,56.0,0.9999999999999999,57.0,0.9389506001795275,55.0,0.9216134934414368,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,27,74.0,55.0,large_error,74.0,0.9999999999999999,73.0,0.9887752613180416,75.0,0.8938433973824291,55.0,0.9999999999999998,56.0,0.9325230600279331,54.0,0.927837578088753,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,28,74.0,55.0,large_error,74.0,0.9999999999999999,73.0,0.9480780334946779,75.0,0.9430798794855626,55.0,0.9999999999999999,54.0,0.9577660362143874,56.0,0.9188234056019309,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,29,74.0,54.0,large_error,74.0,0.9999999999999999,75.0,0.9557471963194685,73.0,0.942561963480296,54.0,0.9999999999999999,53.0,0.9767624254372386,55.0,0.9272677620202766,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,30,75.0,54.0,large_error,75.0,0.9999999999999999,76.0,0.9480539335869371,74.0,0.936434100790354,54.0,0.9999999999999998,55.0,0.9532763222877734,53.0,0.9372682762434509,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,31,76.0,47.0,large_error,76.0,0.9999999999999999,75.0,0.9817944859943986,77.0,0.8954781510012291,47.0,0.9999999999999999,46.0,0.9867251014048561,48.0,0.88277213375568,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,76.0,46.0,large_error,76.0,0.9999999999999999,77.0,0.9659680637134221,75.0,0.909291198619686,46.0,0.9999999999999998,45.0,0.9863089443893149,47.0,0.8933020932836435,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,33,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,77.0,0.9952880214924824,75.0,0.8891866548490357,40.0,0.9999999999999998,41.0,0.974174496850807,42.0,0.9405982868293604,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,34,77.0,54.0,large_error,77.0,0.9999999999999999,76.0,0.985556441144554,78.0,0.8973009553073773,54.0,0.9999999999999998,55.0,0.9326849070123276,53.0,0.9189458813260053,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,35,76.0,47.0,large_error,76.0,0.9999999999999999,77.0,0.9653265597887601,75.0,0.9317654921146534,47.0,0.9999999999999998,46.0,0.9917286942594883,48.0,0.9491489589921561,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,36,76.0,47.0,large_error,76.0,1.0,75.0,0.9793503019240495,77.0,0.9055084830670996,47.0,0.9999999999999998,48.0,0.9546275028873084,46.0,0.9545128848843886,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,37,75.0,46.0,large_error,75.0,1.0,74.0,0.9612667788943765,76.0,0.9186003746105695,46.0,0.9999999999999998,47.0,0.9930411904650379,45.0,0.992792005715105,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,38,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9835450768730836,74.0,0.90240542768558,46.0,0.9999999999999998,47.0,0.99337130754193,45.0,0.9489524364363291,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,39,76.0,47.0,large_error,76.0,0.9999999999999999,75.0,0.9711834423413938,77.0,0.9214101518011125,47.0,0.9999999999999998,46.0,0.9497001954364187,48.0,0.885744146332593,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,40,76.0,56.0,large_error,76.0,0.9999999999999999,77.0,0.9750038725587816,75.0,0.9131713995734069,56.0,0.9999999999999998,57.0,0.9536191225347074,46.0,0.9498077009381748,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,41,77.0,56.0,large_error,77.0,0.9999999999999999,76.0,0.9805546186723066,78.0,0.8989271755803213,56.0,0.9999999999999998,57.0,0.9626107217567091,55.0,0.9383736315888643,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,42,77.0,56.0,large_error,77.0,0.9999999999999999,78.0,0.9416995409361932,76.0,0.939552381189887,56.0,0.9999999999999999,55.0,0.9470599330400085,57.0,0.8964540868849603,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,43,77.0,56.0,large_error,77.0,0.9999999999999999,76.0,0.9445952002939373,78.0,0.939559289133678,56.0,0.9999999999999999,57.0,0.9567138946201372,55.0,0.9095435723295209,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,44,77.0,56.0,large_error,77.0,0.9999999999999999,76.0,0.9866601609623021,78.0,0.9030273265202593,56.0,0.9999999999999999,55.0,0.943505283046158,57.0,0.9119110760182801,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,45,76.0,56.0,large_error,76.0,0.9999999999999999,77.0,0.9992472041119399,75.0,0.8988897286169794,56.0,0.9999999999999999,57.0,0.9543173558693191,55.0,0.8946020582981731,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,46,77.0,56.0,large_error,77.0,0.9999999999999999,76.0,0.9699687343599627,78.0,0.9245251194907599,56.0,0.9999999999999999,57.0,0.9653469426452107,55.0,0.884076663862205,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,47,77.0,56.0,large_error,77.0,0.9999999999999999,78.0,0.9694691651242306,76.0,0.9043603468977246,56.0,0.9999999999999999,55.0,0.9781589458667695,57.0,0.8851812892513948,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,48,77.0,55.0,large_error,77.0,0.9999999999999999,78.0,0.9818464786173541,76.0,0.891302242241523,55.0,0.9999999999999999,56.0,0.9487302567500684,54.0,0.912927682405257,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,49,78.0,54.0,large_error,78.0,0.9999999999999999,77.0,0.9913291825381039,79.0,0.8948452190129907,54.0,0.9999999999999999,55.0,0.9923773222086903,53.0,0.8830143925393805,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,50,77.0,53.0,large_error,77.0,0.9999999999999999,78.0,0.9819191735850529,76.0,0.9139183199129167,53.0,0.9999999999999999,54.0,0.9780504696744085,52.0,0.9158668408546911,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,0,66.0,54.0,large_error,66.0,0.9999999999999999,67.0,0.9328902871520002,65.0,0.9325435664054823,54.0,0.9999999999999999,53.0,0.9565169692903,55.0,0.9296102667705872,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,1,65.0,51.0,large_error,65.0,0.9999999999999999,66.0,0.9939121031275243,64.0,0.8907354500079623,51.0,0.9999999999999998,52.0,0.9786197399740544,50.0,0.9437335973812996,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,2,65.0,49.0,large_error,65.0,0.9999999999999999,64.0,0.9756782871226677,66.0,0.9121686895129854,49.0,0.9999999999999998,48.0,0.9899077259305987,50.0,0.9316464435461228,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,64.0,47.0,large_error,64.0,0.9999999999999999,63.0,0.9522682278520702,65.0,0.933985711559728,47.0,0.9999999999999998,46.0,0.9950210360357056,45.0,0.8687666357340713,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,4,64.0,45.0,large_error,64.0,0.9999999999999999,63.0,0.9964518807302386,65.0,0.8906562785263543,45.0,0.9999999999999998,44.0,0.9886550301423634,46.0,0.9520684329450498,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,5,64.0,55.0,large_error,64.0,0.9999999999999999,63.0,0.990618716767043,65.0,0.8995129877718547,55.0,0.9999999999999998,54.0,0.9867691961522153,56.0,0.8616569912504409,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,64.0,54.0,large_error,64.0,0.9999999999999999,63.0,0.9908770295460333,65.0,0.9006678279938943,54.0,0.9999999999999999,53.0,0.9835172772937752,55.0,0.8843738237328298,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,7,64.0,52.0,large_error,64.0,0.9999999999999999,63.0,0.9958265319051383,65.0,0.8952173046373406,52.0,0.9999999999999998,51.0,0.9870257803081752,53.0,0.8738688156774721,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,8,64.0,50.0,large_error,64.0,1.0,63.0,0.9784696745393071,65.0,0.9108893094371726,50.0,0.9999999999999999,51.0,0.9956238704600151,49.0,0.9039013601524465,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,64.0,47.0,large_error,64.0,1.0,63.0,0.9870183680057527,65.0,0.9048646012802097,47.0,0.9999999999999999,48.0,0.9572174007648945,46.0,0.9339894464670611,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,63.0,44.0,large_error,63.0,1.0,64.0,0.9739620343896248,61.99999999999999,0.9134193373268881,44.0,0.9999999999999999,43.0,0.9943065109403728,45.0,0.9242052376802578,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,63.0,40.0,large_error,63.0,1.0,61.99999999999999,0.9548654560392337,64.0,0.9328181583198933,40.0,0.9999999999999998,41.0,0.9066262829745465,42.0,0.7666266143624388,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9839152570040072,61.0,0.9030354277797203,40.0,0.9999999999999997,48.0,0.9584074960203731,47.0,0.9424864906822839,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9634409438033479,63.0,0.9212767015457912,43.0,0.9999999999999998,44.0,0.969600432940927,42.0,0.9657992350875337,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,14,61.0,40.0,large_error,61.0,1.0,61.99999999999999,0.9934274321280419,60.0,0.8950477048835744,40.0,0.9999999999999998,41.0,0.9621559531244264,42.0,0.8885402630578166,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,61.0,47.0,large_error,61.0,1.0,61.99999999999999,0.9692531801688656,60.0,0.918660649121685,47.0,0.9999999999999998,48.0,0.9672345959865206,40.0,0.9023593893482109,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,16,61.0,46.0,large_error,61.0,1.0,61.99999999999999,0.9817238936125241,60.0,0.9067779303340565,46.0,0.9999999999999998,47.0,0.9988640085077353,45.0,0.8960635628119781,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,61.99999999999999,45.0,large_error,61.99999999999999,1.0,61.0,0.9650051814960813,63.0,0.9224574809368801,45.0,0.9999999999999998,44.0,0.9856444715016467,46.0,0.963961276732688,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,61.99999999999999,54.0,large_error,61.99999999999999,1.0,63.0,0.9524530020115567,61.0,0.9331883952485065,54.0,0.9999999999999998,55.0,0.9967074808550727,53.0,0.8994865140354212,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
