run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,18.274509803921568,23.417774378935867,-16.54901960784314,16.56870866669966,24.280720603550243,-0.3669411777560156,0.18276789327770465,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,24.15686274509804,27.509713079664973,-23.764705882352942,13.857238832132097,31.12559236907711,0.051797785022075174,0.0640302692835699,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,18.980392156862745,22.249036110428182,-18.274509803921568,12.69101647897093,25.178079667243754,0.27815345518659795,0.1379223936121,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,34.72549019607843,35.20834348532166,-34.72549019607843,5.811005216178428,42.29351884075169,0.24859160070909384,-0.01659985300763914,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,32.549019607843135,33.9503674645856,-32.3921568627451,10.167380427608077,38.49865512038674,0.1706060687121572,0.02170408594958522,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,44.96078431372549,45.60465232545349,-44.96078431372549,7.636241720908663,49.08466414960632,0.21029720060426438,-0.011440346402979409,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,39.254901960784316,39.9867625154949,-39.254901960784316,7.615369230693944,44.419050490632024,0.16856268254059997,-0.03222141896486965,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,12.411764705882353,14.297264238513687,-12.372549019607844,7.164621096979474,20.80328064262611,-0.05473688220341128,-0.276454742626343,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,13.431372549019606,14.720267474125729,-13.431372549019606,6.023662171739584,21.947867418201522,0.08841372459447255,-0.061025736294233184,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,12.196078431372545,14.125488018638714,-11.411764705882351,8.324724503686818,19.595996787602193,-0.2952770756263636,-0.048707853430074,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,10.843137254901961,13.115624569311871,-10.37254901960784,8.0268197113782,17.442964055319027,-0.10331263213637193,-0.055264948247597194,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,30.96078431372549,33.2002244263617,-30.92156862745098,12.087658812963891,37.84908273802773,0.11501074040864488,-0.05823158584931629,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,38.23529411764706,38.703498347225995,-38.23529411764706,6.001922029712624,44.378771794826356,0.06289591914963891,0.0002926462342327518,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,30.725490196078432,34.00951423974664,-30.686274509803923,14.662865188375957,36.52325717429704,-0.10243760410086651,-0.04637330216472082,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,34.450980392156865,36.06122245162915,-34.450980392156865,10.655595465533859,40.453133557211494,0.44024313266495585,-0.07051286429932242,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,46.35294117647059,46.76558144451042,-46.35294117647059,6.198746013008978,48.715845325580446,-0.004340215392883216,0.09756554915728306,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,45.8235294117647,46.18101638671245,-45.8235294117647,5.735017590115907,49.56585749616389,0.19541691199853278,0.0568822086356233,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,46.411764705882355,46.70243727107637,-46.411764705882355,5.202474790389347,50.903508558804404,-0.30846950473874846,0.02130629522371252,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,44.627450980392155,44.930010932036744,-44.627450980392155,5.205429986623227,49.37341959682037,-0.14171676856882864,0.03307383749119641,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,41.450980392156865,41.7710848483944,-41.450980392156865,5.161371323668933,47.57269775108168,0.0403265233010278,-0.009067084528702519,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,45.90196078431372,46.07602413403309,-45.90196078431372,4.0012493243142035,50.62485384769053,0.23670446141782175,0.006557446918599818,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,39.09803921568628,39.99068518993872,-39.09803921568628,8.402275373340398,44.72531087097126,-0.05146052435204425,-0.023391707401874875,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,42.88235294117647,43.396258987586094,-42.88235294117647,6.658761172021472,48.32446528396524,-0.23892137386797835,-0.02194140749475656,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,39.1764705882353,39.99509773881363,-39.1764705882353,8.050589753949076,45.868344118646604,-0.029926287465958885,0.020051354091274468,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,42.27450980392157,43.20493798938573,-42.27450980392157,8.918098872787061,47.98792084909323,-0.03897341051862921,0.010319877953617267,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,37.07843137254902,38.549433504649734,-36.84313725490196,11.342048348771353,42.96603687437359,0.07557605461939793,-0.044878578935649574,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,36.86274509803921,38.21661685604272,-36.86274509803921,10.08205473891877,42.50332148236421,0.16519769255422992,-0.03567228467353324,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,17.607843137254903,18.513376192343085,-17.607843137254903,5.719174598929564,27.299684482223167,-0.18257588572617692,-0.014650706157092663,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,15.823529411764707,18.034281081253198,-15.705882352941176,8.863439153805817,24.20716779484706,-0.43713176681132687,0.028919156201587835,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,17.235294117647058,19.246084399323472,-16.92156862745098,9.169093733425845,26.186772862868146,0.18321435568602193,-0.03627637480171687,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,19.666666666666668,21.179438789802255,-19.54901960784314,8.1488931655253,29.109963837124965,0.08582170828933071,-0.05738075915367117,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,18.0,19.098300920218417,-17.88235294117647,6.7057103521113195,27.506109137748734,0.14854856653712714,0.02028765694442322,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,16.58823529411765,18.612666991837028,-15.686274509803921,10.018590946440291,25.473189725274885,0.18995361301028124,-0.05779986732867973,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,15.156862745098039,16.910954797315934,-14.686274509803921,8.38413580397803,22.751661332797983,0.038208866884242576,-0.014390038838292775,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,20.235294117647058,21.432978071644822,-20.235294117647058,7.064376900472268,29.7644817113877,-0.1780520706191344,-0.002805396279557773,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,4.757575757575758,6.265989647503917,-3.585858585858586,5.1385060537913665,8.867692549244914,-0.06585835145535006,-0.07007039044287058,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,4.450980392156863,5.852768743149205,-0.9607843137254902,5.773369506906981,8.290438922144435,-0.049358964448625385,-0.05333263141967237,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,4.019607843137255,5.599369712429301,-2.9215686274509802,4.77675391155592,7.430514952100124,-0.16374739983744155,-0.07291123186418327,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.228070175438597,5.7077970679081655,-2.9649122807017543,4.877319195640672,7.71018082477011,0.4675332521898898,-0.038744280689460314,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,6.882352941176471,8.539412662909024,-4.411764705882353,7.311491011235791,12.322576886631204,0.0005858084215465298,0.017302533593243054,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.098039215686274,7.749762804719365,-1.274509803921568,7.644242819869052,7.258754566958064,-0.05222699394448319,0.04087353709760974,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.509803921568627,7.298938950554496,0.5686274509803919,7.276755638738537,10.108570649037262,0.28764593401209365,-0.06430923154125683,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,4.1764705882352935,7.163359930241958,-1.5882352941176465,6.985072235898144,7.002550307128939,0.05005455436748688,-0.07446469921546323,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.019607843137255,4.992150701596556,-1.588235294117647,4.7327663451696,8.121530119047478,0.26138629149238723,-0.031216169341947184,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,4.450980392156863,6.442810250315357,-1.5490196078431373,6.253826202900599,8.498203473670495,0.06325912753681669,-0.0065381433083203325,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,3.9019607843137254,5.3412930798361815,-0.7254901960784313,5.2917932442698445,7.756080311403994,0.21029496517103005,0.00789818818062576,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.117647058823529,9.67410126544671,1.588235294117647,9.542837311022163,13.78205142696212,0.02510671344477657,-0.07688323873585662,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,4.274509803921568,5.520017050272047,1.0196078431372537,5.425033463630165,7.170116350507546,0.20859162147818824,-0.019599390117963494,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,4.196078431372548,6.630292928198986,-2.9411764705882346,5.942244128490819,6.7757497150810115,0.27570465109109604,-0.014297931989457332,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.686274509803921,10.652257424381656,-5.862745098039214,8.893751073124953,13.821882817810742,0.06331715478194586,0.13124944122681456,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,7.921568627450979,10.307050699285758,-6.627450980392155,7.893806915560202,12.608680163526557,0.19466210683823604,0.14449812885241878,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,23.07843137254902,25.12595720545182,-21.58823529411765,12.855419961090702,31.27218799324282,-0.13964184503763108,0.04242315873682427,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,23.88235294117647,25.827481943259812,-23.647058823529413,10.386309860867408,31.535368661099657,-0.15606352689498756,0.09361155499322381,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,26.54901960784314,28.055267584104172,-25.92156862745098,10.731743526008966,34.93200863356719,0.1524538117727246,-0.017591104404399968,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,18.88235294117647,21.34635019544715,-18.45098039215686,10.734430084308606,25.390218988310238,0.18996690704240146,0.00026236862961278267,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,4.019607843137255,6.040711553983634,-2.4901960784313726,5.503555175465799,6.898929983732162,0.10781828592427378,0.06757643554968794,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,9.411764705882353,12.63515171351454,-6.431372549019608,10.875868055435687,14.879322713030215,-0.010061027839630633,0.06886770174080811,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,6.470588235294117,8.459824315609657,-3.450980392156861,7.723947292927966,10.211091434008173,-0.022415187347024516,-0.10011556934548534,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,12.980392156862745,15.41453350371833,-10.313725490196079,11.455780621596006,20.12642464015618,-0.05000831664651924,0.05160690181387417,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,36.627450980392155,36.99814515753511,-36.627450980392155,5.224230065474608,43.230684851525815,-0.0028568341469448104,-0.013456272161481035,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,35.23529411764706,36.35257630377204,-35.23529411764706,8.943369184176353,41.67038497295411,0.41557406000232416,0.05654703684179942,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,41.84313725490196,42.60534809474639,-41.84313725490196,8.022939046381033,46.82253590682341,0.1780259778890442,-0.06342698924863338,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,35.92156862745098,36.53792013570473,-35.92156862745098,6.682852324155213,44.06170812788931,-0.041139571895648125,-0.06795648591345588,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,39.6078431372549,41.882187706217344,-39.490196078431374,13.951417875824196,44.4315775169273,0.03535807618114015,0.017193930812279882,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,45.23529411764706,45.88070635557254,-45.23529411764706,7.668597119176356,48.57277232389206,0.09720769282770204,-0.01789626244755959,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,36.705882352941174,39.77880014752168,-36.588235294117645,15.609419567644222,40.22093273530638,-0.20774354818682553,-0.024385787120252158,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,39.90196078431372,42.610180133160576,-39.8235294117647,15.156317368368331,43.16811629128446,-0.11058131592308126,-0.028127962317094676,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,9.07843137254902,11.758184467033349,-5.2745098039215685,10.508779581336722,14.952188193375918,-0.3566892391886254,-0.06540607179296815,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,13.901960784313726,16.74432886142672,-12.96078431372549,10.601444193726396,21.491202515868352,0.18667573778254132,-0.0958682146596002,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,13.098039215686274,15.966877480289885,-11.372549019607844,11.207421883163182,20.05434846557421,-0.13965217187832465,-0.06785939390303346,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.92156862745098,19.894328682453455,-16.80392156862745,10.649532085538187,24.763959057574766,-0.33828767909864665,-0.11719088926743067,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,8.156862745098039,10.746636500711809,-7.137254901960782,8.03428830344469,13.186109664795467,0.21734902245942778,0.06869737291600383,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,7.117647058823529,9.502321697725185,-5.078431372549018,8.031416589952778,11.503525509141255,0.17074871224464233,0.023355628247004538,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,13.27450980392157,14.975142802684196,-12.254901960784315,8.606525425068417,20.703926613954863,-0.26552441095199864,0.03946823176515467,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,17.15686274509804,17.786864507821715,-16.84313725490196,5.716754011862106,26.972361149033937,-0.01051582675742345,0.05416261798799109,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,8.941176470588236,10.664215404617371,-8.666666666666666,6.214046916862417,15.149166344151517,0.0003787667691478435,0.03054635793704535,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,8.607843137254902,12.654534953998143,-8.098039215686274,9.724146017166134,13.497835306109122,-0.24036921200340677,-0.017570749544314562,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,12.431372549019608,14.437152508338325,-12.352941176470589,7.4723635377086035,19.543003304402017,0.07273750572336028,0.0018724859009153234,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
