run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.05126953125,19.483626479001263,1.77978515625,19.402166517449317,17.730047559278383,-0.9783431589291862,0.299616817193325,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,4.39453125,6.7834682440248875,-4.39453125,5.167546469115448,4.754355338654762,-0.68298890296723,0.3598128809658128,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,8.23974609375,11.973686485086228,-5.47119140625,10.650597759718124,9.180654502623245,-0.2050961818415292,0.3133485191034585,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,37.63916015625,41.91813304294109,37.63916015625,18.450569111490093,62.83777702558759,0.8965324918285252,0.0767843449069461,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,30.76171875,37.4648286868946,21.5771484375,30.627439557436922,49.44111088568279,0.63880106708018,0.18445495743558402,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,16.98486328125,27.387089306891653,13.07373046875,24.06512481443088,27.38047955912335,0.776418563680793,0.44802601183033586,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.62548828125,6.429959130372343,-3.62548828125,5.310386910647622,5.784318638295817,-0.19595858802898491,0.456800178161526,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,9.73388671875,16.461538071215877,-9.47021484375,13.464667336525878,12.063304889980753,0.6185293033858489,0.3066158797022511,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.52490234375,15.475599333106839,0.46142578125,15.468718788809067,12.185465461770336,0.6588557086721759,0.13045349907035997,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.86669921875,11.3082355976215,5.42724609375,9.920745545027826,6.957267205537903,0.5218634997179935,0.38263538947639114,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.63623046875,8.356689663535715,-3.44970703125,7.611424540201983,5.518591600826959,0.5526641078350567,0.3624202574821397,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,33.75,36.75566339645789,-33.75,14.557344940397428,35.64567959862278,0.11993348900817749,-0.14828529644240973,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,18.34716796875,26.717566413764725,-18.08349609375,19.667626295546125,19.24125349058162,-0.5062894217330015,-0.22927171737052582,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,23.04931640625,25.51388736842061,-0.28564453125,25.512288330336418,25.167558731725816,-0.31241135321333113,-0.0834252091170464,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,20.126953125,21.186244353500065,7.6904296875,19.741181348334553,22.024951901050905,0.4673470753605356,-0.12037416079180337,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,9.228515625,11.766147130802013,2.7685546875,11.43579132574577,10.110150760190615,0.9787360958866236,0.15072923645790276,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,19.1162109375,22.358513869491414,15.0732421875,16.513646248155197,20.810741360126347,0.29739597883370783,0.19802174051463567,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,17.7099609375,23.734740826397335,-17.1826171875,16.373624787568634,20.260973099530712,0.10795166890679707,0.24015681639435513,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,16.19384765625,21.760640944997046,1.38427734375,21.716566730785562,19.013355833472318,-0.9853008707906485,0.2713552344537579,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,7.84423828125,10.087220279544972,-1.86767578125,9.91280990154636,8.81302215435118,0.6116257426692819,0.15597745769855323,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,23.203125,32.32035080739407,1.0546875,32.30313778242545,25.59502093319769,-0.404996108836527,0.058085110667080705,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.5751953125,31.37961496554562,-29.5751953125,10.48751913530425,33.18044726368997,0.3411818235771386,0.1402460795715048,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,32.18994140625,33.555095079497896,-32.18994140625,9.473757335731976,35.80366352473692,-0.1369733925907974,0.14299042543174417,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,18.984375,24.195376777009265,7.646484375,22.955337812463576,29.35738991865579,0.0383778314321109,0.2352964408608261,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,4.6142578125,8.475295292934,-4.1748046875,7.375746479079743,6.964403422564331,0.3182974292125533,0.2559913792665235,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,3.93310546875,5.989513949669601,1.99951171875,5.645903846140861,5.963095283974949,0.5173065435730017,0.376848408389523,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,31.53076171875,39.679751878878825,31.17919921875,24.54262099383208,46.954131226674534,-0.0037080506949733025,0.22983357204306037,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,36.298828125,43.233511449794484,36.298828125,23.484709685904562,55.92044088253631,-0.27107736329474236,0.17352274759436126,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,19.18212890625,27.049000264835524,10.26123046875,25.027096607362765,29.433529201919164,-0.22822297678221187,0.1688834344186922,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,12.0849609375,13.784580528925389,-10.8544921875,8.496744065224656,18.152409315638543,0.011050399513474732,0.08576489128818135,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.5244140625,14.183685747886758,-4.5263671875,13.44205867710483,18.10421278498967,-0.5216121783365024,0.02359909724290695,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,4.361572265625,9.39681138504564,4.119873046875,8.445514210736743,8.292661252176075,0.044781423559460576,0.47670075167106296,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,8.54736328125,13.368605386345084,8.50341796875,10.315594642314831,16.126669758483764,-0.49878707675186595,0.3026686705812189,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.185546875,10.157928328124369,4.39453125,9.158144081203623,9.282986459603702,0.9301206820863102,0.5490948914883903,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.823974609375,0.8402925223816234,-0.054931640625,0.8384951031632308,1.484119588731829,0.8732045868039898,0.5715735450343772,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.04345703125,3.585988661457184,1.73583984375,3.1378614878527484,3.814073886620492,0.566097091408052,0.49655563368171435,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.5048828125,4.705945914729797,2.109375,4.206716541643502,3.8165256527172637,0.9787936690550628,0.5709124258833433,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.2734375,7.4606794542356365,4.39453125,6.029082269435971,10.160442363760376,0.44141779080621635,0.6147706948966506,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.8125,4.181160355363908,1.9775390625,3.683943698477688,4.87083830468374,-0.3207284874773951,0.6185147043822681,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,20.654296875,34.45386769019741,19.86328125,28.15171498855847,42.05793998932121,-0.1143771956196487,0.3213380648976639,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,24.4775390625,34.315985393168894,24.2138671875,24.316156960553855,45.30199258411884,0.8411788971256772,0.3306494076849279,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,15.79833984375,19.304763633241357,15.79833984375,11.094429102783938,31.889498593706826,0.012409486851946271,0.32815906009143425,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,15.1611328125,19.402863248440973,15.1611328125,12.108309298966445,30.584105661951696,-0.1289609478495647,0.1927789110705236,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.85693359375,0.8938848167054293,-0.02197265625,0.8936147200633047,1.4492904352561844,0.8297835329997739,0.6438454659293394,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,13.798828125,25.930061882421853,10.37109375,23.765700571515616,22.03757671738864,0.05346508196920769,0.4847112293376111,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.70263671875,4.372227335128046,2.26318359375,3.7409052234748916,4.690490856619453,0.28682867550012275,0.6103201153309716,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.35107421875,3.7045272876168527,1.38427734375,3.4361750043148733,3.7389221307943075,0.6828319745486437,0.5447484482545384,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.8095703125,16.381495738014692,-6.6796875,14.957779832479726,19.927220190969354,-0.07254202703354105,-0.07613677978714592,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,22.3681640625,24.32770983391351,-6.9873046875,23.302683085154218,30.25464791886542,-0.9158235500961066,0.15960353228213603,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.19482421875,13.928567144896299,-8.19580078125,11.262052755334905,16.21257254553951,0.6840854356198278,0.06547179246673833,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,12.1728515625,15.972624948740997,-12.1728515625,10.34149083016973,16.00264353863995,-0.15441931158215408,0.16643470913595199,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,6.416015625,10.222599739265435,5.712890625,8.477288843493351,10.982829060872367,-0.023926473746040268,0.4132980171995266,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,4.72412109375,6.918944881764939,4.68017578125,5.0958564474975345,7.576239856076128,0.5643788692756927,0.33335251828902246,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,0.90087890625,1.3174435295438613,-0.28564453125,1.2861044496089558,1.4521651241250901,0.7692845146829428,0.2206053331627397,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,4.50439453125,6.505724678488971,-0.90087890625,6.443048252851613,6.778840220609652,-0.7422118588553065,0.2249044613876056,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,9.47021484375,14.56465603662911,-9.47021484375,11.065452375684147,11.17364682700822,-0.07754407164532874,0.13825835532891836,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,7.88818359375,10.93026466836205,0.63720703125,10.911675073964092,9.324567799957464,0.5329503828515465,0.21325111139710584,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,16.54541015625,24.339663861656394,-15.18310546875,19.02347353201397,18.75772596435826,0.12041122696134371,-0.02927224281431933,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.0830078125,22.721787733661454,-19.6435546875,11.419737170914438,24.259645084193927,-0.7780065609493529,0.13520859947266922,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,25.64208984375,27.8930300789561,-25.64208984375,10.977447582685286,28.714407907087697,-0.5006975857934446,0.11097139962784416,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.02978515625,18.06327421515637,-7.09716796875,16.610601500104746,14.149974681790965,0.22278420588372058,0.1283685331978089,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,7.80029296875,9.443514328546279,-7.80029296875,5.323099893401229,8.428938061703606,0.14614331030833289,0.11381915086449719,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,9.931640625,15.27629074412129,-6.328125,13.903952419484927,10.127988269642808,-0.20113188552050437,0.12760769179194614,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,10.39306640625,14.546910737646273,9.20654296875,11.262867244783115,18.692723235260924,-0.6027575866679173,0.3195351395912536,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,11.42578125,13.973296481665097,8.7451171875,10.8984375,18.464155117549744,-0.016722507864204886,0.24621863637667044,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,25.8837890625,30.799911767350185,20.1708984375,23.27594082095537,44.260856439162886,-0.7789218244340652,-0.1569684449411481,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,27.421875,33.75367621427417,25.3125,22.329084211585077,42.4263182761671,0.4522535096202132,-0.07466895962034452,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.29638671875,1.4483631003817674,0.10986328125,1.4441903371718248,2.101695018198387,0.7033352699148057,0.3790128805173064,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,3.8671875,7.565744255856098,2.8564453125,7.005798050309209,6.286409948042435,-0.05078369371732806,0.36994927252124576,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.8232421875,6.721981070092607,2.98828125,6.021229498830101,6.020638311620034,0.0541161757728573,0.42720791376627415,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.5595703125,5.808848926349489,3.2080078125,4.84266576629965,5.46097331243684,0.7560672065913357,0.25108506879351583,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.2744140625,1.7550637688422142,1.2744140625,1.2066969917940804,2.1458371266416396,0.781846051343868,0.5522643200846092,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,4.1748046875,8.186989309676457,4.1748046875,7.042570537664825,6.76454252316682,0.1123920644201666,0.6010158874556534,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,3.75732421875,4.731269573337476,-0.28564453125,4.722638984440369,5.946769857167869,0.7661270090104859,0.3796516752598701,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.58056640625,12.859824403347087,5.73486328125,11.510274837304788,12.086579491179009,-0.319711194558448,0.3990778079653157,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.20849609375,1.4112193995115498,0.63720703125,1.2591693265336878,1.9554448358601662,0.5850676809033145,0.5679889430369314,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.966796875,1.221410927609235,0.439453125,1.1396164288965767,1.589191502188322,0.8737962386496989,0.6626972481929001,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,8.7451171875,18.531431380569508,8.349609375,16.543819761399373,14.482956108874504,0.22107264736399723,0.6610469592910814,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,0.81298828125,0.8938848167054293,0.63720703125,0.6268949392538279,1.2885236304563823,0.9452409264127003,0.6242044795909705,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
