run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,22,53.0,53.0,correct,53.0,1.0,52.0,0.9439601295384229,54.0,0.943338314011027,53.0,0.9999999999999999,52.0,0.9505561614220567,54.0,0.9449514928043818
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,23,53.0,52.0,correct,53.0,1.0,52.0,0.9992081889622709,54.0,0.8896892159645007,52.0,0.9999999999999999,51.0,0.975385150801649,53.0,0.9386366152563865
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,24,52.0,52.0,correct,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,52.0,0.9999999999999999,53.0,0.9731326103121976,51.0,0.9287386845590031
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,25,52.0,52.0,correct,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,52.0,0.9999999999999999,53.0,0.9669478335229523,51.0,0.9287282353139493
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,26,52.0,53.0,correct,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,53.0,0.9999999999999999,52.0,0.9876812161360673,54.0,0.9086352601507031
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,27,53.0,53.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,53.0,0.9999999999999999,54.0,0.9472712265502977,52.0,0.9457015421021019
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,28,52.0,53.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,53.0,0.9999999999999999,52.0,0.9706954659091108,54.0,0.9249492065241735
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,29,53.0,52.0,correct,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,52.0,0.9999999999999999,53.0,0.9992609615960537,51.0,0.8914249201856567
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,30,53.0,53.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,53.0,0.9999999999999999,52.0,0.9649978973795554,54.0,0.9239494786936988
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,31,53.0,52.0,correct,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,52.0,0.9999999999999999,53.0,0.9802638545482878,51.0,0.9294582612339449
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,32,52.0,52.0,correct,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,52.0,0.9999999999999999,51.0,0.957678033712853,53.0,0.9461821119945419
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,33,52.0,53.0,correct,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,53.0,0.9999999999999999,52.0,0.9994800492762255,54.0,0.8995021226947353
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,34,53.0,53.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,53.0,1.0,52.0,0.970056032384133,54.0,0.9270320789661994
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,35,54.0,53.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,53.0,0.9999999999999999,54.0,0.9990220334046868,52.0,0.9045780559184026
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,36,54.0,54.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,54.0,0.9999999999999999,55.0,0.9963052845073741,53.0,0.9133307804298562
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,37,56.0,56.0,correct,56.0,1.0,55.0,0.9892340446299747,57.0,0.9030829424814225,56.0,0.9999999999999999,55.0,0.9738343258568251,57.0,0.9350457365646209
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,38,56.0,57.0,correct,56.0,1.0,57.0,0.9809447522231696,55.0,0.9083056058291614,57.0,1.0,56.0,0.974249990204794,58.0,0.9283625294345801
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,39,56.0,57.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,57.0,1.0,58.0,0.9548050762078941,56.0,0.9503629498214412
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,40,56.0,56.0,correct,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,56.0,0.9999999999999999,55.0,0.9622104127644387,57.0,0.9511936100129109
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,41,55.0,54.0,correct,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,54.0,0.9999999999999999,55.0,0.9932906336431268,53.0,0.9089078727006313
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,42,54.0,52.0,correct,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,52.0,0.9999999999999999,53.0,0.9983572667852484,54.0,0.9211773975839547
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,43,52.0,52.0,correct,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,52.0,0.9999999999999999,53.0,0.9865426355819483,51.0,0.9145363837996833
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,44,52.0,52.0,correct,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,52.0,0.9999999999999999,51.0,0.957793481594543,53.0,0.9359706901442391
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,45,51.0,52.0,correct,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,52.0,1.0,51.0,0.9575674799737875,53.0,0.939580924138525
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,46,51.0,52.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,52.0,0.9999999999999999,51.0,0.9704427345723092,53.0,0.9341285236978777
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,47,51.0,52.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,52.0,0.9999999999999999,51.0,0.986153334337843,53.0,0.9093482458597391
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,48,52.0,52.0,correct,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,52.0,1.0,53.0,0.9872914525029062,51.0,0.9007171097861989
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,49,53.0,53.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,53.0,0.9999999999999999,54.0,0.9608781439409066,52.0,0.9247569991424781
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,50,54.0,54.0,correct,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,54.0,0.9999999999999999,53.0,0.9868298105312762,55.0,0.9081052420899381
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,51,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,53.0,0.9999999999999999,54.0,0.9668189900866261,52.0,0.9394500084055711
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,52,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,55.0,0.9999999999999999,54.0,0.9942061428577298,56.0,0.92539000113704
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,53,54.0,55.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,55.0,0.9999999999999999,54.0,0.9930573559570566,56.0,0.9246518670608133
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,54,54.0,54.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,54.0,1.0,53.0,0.9901830900451137,55.0,0.911279919020206
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,55,53.0,53.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,53.0,1.0,54.0,0.9816628456811489,52.0,0.916069855493355
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,301,56,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,53.0,1.0,52.0,0.9564116828646934,54.0,0.9389499619872906
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,0,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9884496509454443,58.0,0.9035427644898174,58.0,0.9999999999999999,57.0,0.9908721800258122,59.0,0.9269516883026793
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,1,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9958084006785032,55.0,0.8937466819837295,57.0,0.9999999999999999,56.0,0.9895846293881548,58.0,0.9205147886051233
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,2,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9713738120762639,55.0,0.9167379542186518,57.0,1.0,56.0,0.9688521793666681,58.0,0.9330788114766141
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,3,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9528857797556398,55.0,0.9353314322457389,57.0,1.0,56.0,0.9684728154196457,58.0,0.9304898101904044
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,4,56.0,57.0,correct,56.0,1.0,55.0,0.9485479946245285,57.0,0.9369184012757102,57.0,1.0,56.0,0.9967110289193151,58.0,0.9089713243423504
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,5,56.0,56.0,correct,56.0,1.0,55.0,0.9587394267466046,57.0,0.9262313511434354,56.0,0.9999999999999999,57.0,0.9898726951625385,55.0,0.9211536771883339
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,6,56.0,56.0,correct,56.0,1.0,57.0,0.9622928840399381,55.0,0.9260681887352183,56.0,0.9999999999999999,57.0,0.9667500116708532,55.0,0.936440702413192
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,7,57.0,56.0,correct,57.0,1.0,56.0,0.9958626706908358,58.0,0.88888898664215,56.0,1.0,57.0,0.9766885794583307,55.0,0.9211831477260746
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,8,57.0,57.0,correct,57.0,1.0,56.0,0.9640866271176305,58.0,0.9175275866101745,57.0,1.0,56.0,0.9877115639314891,58.0,0.9100637835774901
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,9,57.0,57.0,correct,57.0,1.0,56.0,0.9552567763515876,58.0,0.9284555725552026,57.0,1.0,58.0,0.9542056359446498,56.0,0.9485690986928133
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,10,57.0,57.0,correct,57.0,1.0,56.0,0.9471332753298608,58.0,0.9360905549330862,57.0,1.0,58.0,0.9806580290508169,56.0,0.9228539850501768
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,11,57.0,58.0,correct,57.0,1.0,58.0,0.9566200722254428,56.0,0.9231297505133578,58.0,0.9999999999999999,57.0,0.9905994901149211,59.0,0.9170139359910908
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,12,57.0,58.0,correct,57.0,1.0,56.0,0.9424959818997511,58.0,0.9395962234774766,58.0,1.0,57.0,0.9971531232603968,59.0,0.9177942004077158
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,13,57.0,59.0,correct,57.0,1.0,56.0,0.9748442047218401,58.0,0.9113441855300147,59.0,1.0,58.0,0.9796655459320006,60.0,0.9218214313763614
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,14,57.0,59.0,correct,57.0,1.0,56.0,0.9796874443592419,58.0,0.9092858476233283,59.0,1.0,60.0,0.9973019645988763,58.0,0.8984592200088128
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,15,57.0,60.0,correct,57.0,1.0,56.0,0.9596038695927726,58.0,0.929504827674542,60.0,1.0,59.0,0.9784586245868999,61.0,0.9084958311844353
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,16,57.0,112.0,super_harmonic_2x,57.0,1.0,56.0,0.9489226858279612,58.0,0.9423635255896212,112.0,0.9999999999999998,110.99999999999999,0.9824814952149492,59.0,0.9299076276198135
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,17,57.0,112.0,super_harmonic_2x,57.0,1.0,58.0,0.966745294437672,56.0,0.9262900016477245,112.0,0.9999999999999998,110.99999999999999,0.9646355965863805,113.0,0.9086887928702234
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,18,58.0,57.0,correct,58.0,1.0,57.0,0.9786387216299381,59.0,0.914893604297677,57.0,0.9999999999999999,58.0,0.9899663868767516,122.99999999999999,0.965566796998983
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,19,58.0,56.0,correct,58.0,1.0,59.0,0.9745479642278072,57.0,0.9186051999143652,56.0,0.9999999999999999,57.0,0.9551614551590859,55.0,0.9516524304243524
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,20,59.0,56.0,correct,59.0,1.0,58.0,0.9984595771666244,60.0,0.8935525664756295,56.0,0.9999999999999998,55.0,0.9738926134117588,57.0,0.9647424172430555
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,21,59.0,58.0,correct,59.0,1.0,58.0,0.9965628624026599,60.0,0.8935175788042219,58.0,0.9999999999999999,59.0,0.9731508393980048,57.0,0.9442382929125098
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,22,58.0,59.0,correct,58.0,1.0,59.0,0.9840749286769676,57.0,0.8964675323896829,59.0,0.9999999999999999,58.0,0.9562554441217196,60.0,0.9498889513000983
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,23,58.0,59.0,correct,58.0,1.0,59.0,0.9674653449344598,57.0,0.9139686516939562,59.0,1.0,60.0,0.975756579661313,58.0,0.9138141979373479
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,24,58.0,59.0,correct,58.0,1.0,57.0,0.9689505491044488,59.0,0.9114787582711333,59.0,1.0,58.0,0.9503680426272652,60.0,0.9413637990491205
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,25,57.0,59.0,correct,57.0,1.0,58.0,0.9955067476690077,56.0,0.8891815905702608,59.0,1.0,58.0,0.9498752973014464,60.0,0.9373704661579482
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,26,57.0,59.0,correct,57.0,1.0,58.0,0.9694073988390497,56.0,0.9163484633106025,59.0,1.0,60.0,0.968423787698126,58.0,0.9266310547226869
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,27,57.0,59.0,correct,57.0,1.0,56.0,0.9497516495261737,58.0,0.9381245018870548,59.0,1.0,58.0,0.982257268504163,60.0,0.9155576902915256
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,28,57.0,58.0,correct,57.0,1.0,56.0,0.9758622196278854,58.0,0.9121615201267889,58.0,0.9999999999999999,59.0,0.9906331093551193,57.0,0.9284411518564645
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,29,56.0,58.0,correct,56.0,1.0,57.0,0.9771432565746061,55.0,0.9111428000673928,58.0,0.9999999999999999,57.0,0.9877103752668078,59.0,0.9248673290878814
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,30,56.0,58.0,correct,56.0,1.0,55.0,0.9690774283190345,57.0,0.9163241583717116,58.0,0.9999999999999998,57.0,0.9734551159184718,59.0,0.9722672699349104
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,31,55.0,53.0,correct,55.0,1.0,56.0,0.9504589162362487,54.0,0.9375821987626496,53.0,0.9999999999999999,52.0,0.9662082434601386,54.0,0.9228088741928304
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,32,54.0,53.0,correct,54.0,1.0,53.0,0.9421117943755751,55.0,0.9412358431132198,53.0,0.9999999999999998,52.0,0.9558132508050003,54.0,0.933898840648905
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,33,54.0,53.0,correct,54.0,1.0,53.0,0.9777551701283307,55.0,0.9057257300081561,53.0,0.9999999999999999,52.0,0.9896821146666999,54.0,0.9074083449898982
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,34,54.0,53.0,correct,54.0,1.0,53.0,0.9974018565273493,55.0,0.8853575930328665,53.0,0.9999999999999999,52.0,0.9648031330103249,54.0,0.9325439794128343
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,35,54.0,53.0,correct,54.0,1.0,53.0,0.9830122307493736,55.0,0.9070291398192176,53.0,1.0,54.0,0.9927959334892893,52.0,0.9035775738578975
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,36,55.0,54.0,correct,55.0,1.0,54.0,0.981435463146273,56.0,0.9157256095576611,54.0,0.9999999999999999,55.0,0.9713144290820511,53.0,0.938044582352759
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,37,56.0,57.0,correct,56.0,1.0,55.0,0.9497479745314257,57.0,0.9470556298163212,57.0,0.9999999999999999,58.0,0.9681768428751977,56.0,0.940407486505038
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,38,57.0,58.0,correct,57.0,1.0,56.0,0.9697061236009256,58.0,0.9226183972680002,58.0,1.0,57.0,0.9709211261369171,59.0,0.9402397875046229
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,39,57.0,59.0,correct,57.0,1.0,58.0,0.9538445795227088,56.0,0.9331532153417318,59.0,1.0,58.0,0.9977445497356584,60.0,0.9103157047272409
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,40,57.0,58.0,correct,57.0,1.0,58.0,0.9567920921525221,56.0,0.9314964220513998,58.0,0.9999999999999999,59.0,0.9729978107128301,57.0,0.940099255618465
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,41,57.0,57.0,correct,57.0,1.0,56.0,0.9558903332941856,58.0,0.9265072295300201,57.0,0.9999999999999999,58.0,0.9630399814039037,56.0,0.93762488207629
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,42,56.0,56.0,correct,56.0,1.0,57.0,0.9560988483916663,55.0,0.929155519857726,56.0,0.9999999999999999,55.0,0.9862995983356124,57.0,0.9117023909821307
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,43,55.0,55.0,correct,55.0,1.0,56.0,0.9898414487355852,54.0,0.893106234483511,55.0,0.9999999999999999,54.0,0.9549502773857367,56.0,0.9436096674919388
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,44,55.0,55.0,correct,55.0,1.0,56.0,0.9574113051040664,54.0,0.9285733365818486,55.0,0.9999999999999998,54.0,0.9637829050690638,56.0,0.9587334902306984
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,45,55.0,59.0,large_error,55.0,1.0,56.0,0.9558941167103968,54.0,0.9341104760073923,59.0,0.9999999999999999,58.0,0.9684577556419485,60.0,0.9387739243598331
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,46,55.0,57.0,correct,55.0,1.0,56.0,0.9465631309475091,54.0,0.9433506655461139,57.0,0.9999999999999999,56.0,0.9701980227694599,58.0,0.9532516672066741
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,47,55.0,55.0,correct,55.0,1.0,56.0,0.9773417415903213,54.0,0.9091127433655586,55.0,0.9999999999999999,56.0,0.9864458285928633,54.0,0.9128858766887659
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,48,56.0,55.0,correct,56.0,1.0,55.0,0.9539884741482224,57.0,0.928270895437583,55.0,0.9999999999999999,56.0,0.9887694753984648,54.0,0.9111948031275023
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,49,57.0,56.0,correct,57.0,1.0,56.0,0.9972355518973023,58.0,0.8890282688861526,56.0,0.9999999999999998,57.0,0.9448421968248235,55.0,0.9346336895116937
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,50,57.0,57.0,correct,57.0,1.0,58.0,0.9637537561621767,56.0,0.9251866350502056,57.0,0.9999999999999998,58.0,0.9940657702576822,56.0,0.9240175380470788
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,51,58.0,57.0,correct,58.0,1.0,57.0,0.9886602621788425,59.0,0.9042132676448934,57.0,0.9999999999999999,58.0,0.9969444000405306,56.0,0.9220302833863115
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,52,58.0,58.0,correct,58.0,1.0,57.0,0.9644689438455312,59.0,0.9243236039997761,58.0,0.9999999999999998,59.0,0.9968356012860564,57.0,0.9032141755809873
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,53,58.0,59.0,correct,58.0,1.0,57.0,0.9621177702429283,59.0,0.9238778670561645,59.0,1.0,58.0,0.9548322501890024,60.0,0.9370945775393094
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,54,58.0,59.0,correct,58.0,1.0,59.0,0.9563614513797828,57.0,0.9275096812987829,59.0,1.0,60.0,0.9521448191290932,58.0,0.9360869546182519
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,55,58.0,59.0,correct,58.0,1.0,59.0,0.9584035211397365,57.0,0.9233624831030686,59.0,1.0,60.0,0.952484386205106,58.0,0.9414345456741298
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,302,56,58.0,59.0,correct,58.0,1.0,57.0,0.9620160905150983,59.0,0.9220721922214371,59.0,1.0,60.0,0.9739484029589323,58.0,0.920928653149661
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,0,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.955147173352829,57.0,0.9351425150410662,58.0,0.9999999999999999,57.0,0.97066747680499,59.0,0.9388129958253615
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,1,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9609543089610013,56.0,0.9289128495627879,56.0,0.9999999999999999,57.0,0.9986170865483599,55.0,0.8821857734647576
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,2,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9802556535460238,58.0,0.9091658632574706,56.0,0.9999999999999999,57.0,0.9569581076105322,55.0,0.9145190303754356
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,3,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9725219680326294,58.0,0.9120661849892812,56.0,0.9999999999999999,57.0,0.9732689540331241,55.0,0.9393025229604502
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,4,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.962754782540786,56.0,0.9171392064094378,57.0,0.9999999999999999,56.0,0.9929618962254236,58.0,0.9425616270156165
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9802237499581665,59.0,0.8981640384878861,59.0,1.0,60.0,0.966939049171513,58.0,0.9327192959292088
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,6,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9961793846242707,60.0,0.8761602038455746,60.0,1.0,59.0,0.9522073345827387,61.0,0.9332955544490873
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,7,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9500968845126376,58.0,0.9295448999920841,60.0,1.0,61.0,0.9430538856058736,59.0,0.9308174109065777
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,8,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9848156436429762,58.0,0.8966835879477228,60.0,1.0,59.0,0.9465787964992243,61.0,0.9238190294014057
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,9,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9886988305099883,58.0,0.8971999290310422,60.0,1.0,59.0,0.9892278682583375,61.0,0.8915103545954084
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,10,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9559694493162476,58.0,0.9282081287741267,59.0,1.0,60.0,0.994362855577812,58.0,0.8936782468110512
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,11,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9861684136699331,60.0,0.9022493359785881,58.0,0.9999999999999999,59.0,0.9975088561158079,57.0,0.901008599909176
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,12,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9621917759933731,59.0,0.9307640222524189,58.0,0.9999999999999999,57.0,0.9754945910021512,59.0,0.9471892953245179
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,13,57.0,57.0,correct,57.0,1.0,58.0,0.9592456526473246,56.0,0.9334590610579049,57.0,0.9999999999999999,58.0,0.9728725666008796,56.0,0.952833767842879
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,14,57.0,58.0,correct,57.0,1.0,56.0,0.9555722112868401,58.0,0.9385428414345667,58.0,0.9999999999999999,59.0,0.9769087330261725,57.0,0.940709196286844
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,15,57.0,58.0,correct,57.0,1.0,56.0,0.9603783559804618,58.0,0.9303349008330212,58.0,0.9999999999999999,59.0,0.9951655193318558,57.0,0.9273747084098538
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,16,57.0,58.0,correct,57.0,1.0,58.0,0.951326725658008,56.0,0.9414116935980201,58.0,0.9999999999999999,59.0,0.9942468196282542,57.0,0.9289588508653502
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,17,58.0,58.0,correct,58.0,1.0,57.0,0.9983079211263592,59.0,0.89683561132968,58.0,0.9999999999999999,59.0,0.994079487131763,57.0,0.924288206260016
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,18,58.0,58.0,correct,58.0,1.0,59.0,0.9599584331545055,57.0,0.9338088973618611,58.0,0.9999999999999999,57.0,0.9786229529515779,59.0,0.9287264183572651
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,19,59.0,59.0,correct,59.0,1.0,58.0,0.978200877448446,60.0,0.9138789372369567,59.0,0.9999999999999998,58.0,0.9558995504438917,60.0,0.935178188647487
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,20,59.0,59.0,correct,59.0,1.0,60.0,0.9481999460557556,58.0,0.9369062215427553,59.0,0.9999999999999998,58.0,0.9890884789336998,60.0,0.9255150430455634
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,21,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9568208408140481,58.0,0.9236848616704776,60.0,0.9999999999999998,59.0,0.9843038203464477,61.0,0.9062948578985716
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,22,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9625213835061303,58.0,0.912377269055322,60.0,0.9999999999999998,59.0,0.992499498400191,61.0,0.8979644052490365
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,303,23,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9450477040562497,60.0,0.9319799633293003,59.0,0.9999999999999998,58.0,0.9782400888363446,60.0,0.8990912281069446
