run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,48,window,1440,1680,48.0,56.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8000550796678368,nan,240,0.04253083044905941,1.0057877615467792,-0.0051825726401422394,0.9463508860344727,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,49,window,1470,1710,49.0,57.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7179564363490988,nan,240,-0.03440406795043508,0.9960421139043363,-0.0028350559879978736,0.9414258957748497,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,50,window,1500,1740,50.0,58.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7319005582355513,nan,240,-0.10503370322075838,0.967931469605535,0.009908449372915788,0.9536238156531249,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,51,window,1530,1770,51.0,59.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7617097089777404,nan,240,-0.12442651867662285,0.9228008596534201,0.0016953842024842328,0.9450452833259649,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,52,window,1560,1800,52.0,60.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7397461994745537,nan,240,-0.06037802891233084,0.9062541532951752,-0.016890616263741835,0.9308998513991074,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,53,window,1590,1830,53.0,61.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7631600433045576,nan,240,-0.0881285619493712,0.8628296907693606,0.00429117009799069,0.9625844732104307,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,54,window,1620,1860,54.0,62.0,8.0,70.0,70.0,0.0,0.0,0.0,0.771643261641694,nan,240,-0.1245253157250905,0.81652542347998,-0.009907162844242397,0.949638262156214,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,55,window,1650,1890,55.0,63.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.6680036374909537,nan,240,-0.13220446914702874,0.8060503787325203,0.003580962021409139,0.925001743806697,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,201,56,window,1680,1920,56.0,64.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7297596431824539,nan,240,-0.06101754753145527,0.8289453760349601,-0.0025090712264032155,0.9320854849807351,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,0,window,0,240,0.0,8.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,0.36081203802845246,nan,240,-0.048079068094980006,1.2396846013526064,0.005203005660957729,0.8308195539975388,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,1,window,30,270,1.0,9.0,8.0,82.0,82.0,0.0,0.0,0.0,0.502260618383033,nan,240,-0.06281746075754538,1.2290518929474565,0.015783130338859603,0.8817825619325687,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,2,window,60,300,2.0,10.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4619133620468788,nan,240,-0.1217905649146739,1.2252683110697231,0.010249773348452935,0.889325967558263,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.3410720633232723,nan,240,-0.2642021288479165,1.1906086258828563,0.015084036418264588,0.8223941217885368,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.35778087051220664,nan,240,-0.32713112987716847,1.171484418397654,0.020909548889195866,0.762419263747884,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.4179581879470071,nan,240,-0.43201123075561804,1.071650365274402,0.007009985166174129,0.7553668371540897,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5169359275469112,nan,240,-0.4931937915783396,1.012199898573842,0.011168348821633978,0.82654488767487,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,7,window,210,450,7.0,15.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.27298122149247317,nan,240,-0.456036359006884,0.9885598526268412,0.011574073073748354,0.7576420297597556,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,8,window,240,480,8.0,16.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.3364848411412699,nan,240,-0.35894433966252587,1.0047759453358007,-0.0156662628589556,0.8731594352636654,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,9,window,270,510,9.0,17.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.04296231356298208,nan,240,-0.16321064276238192,1.0614059591957077,0.004458531335060885,0.8186813777440599,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,-0.02392816376584961,nan,240,-0.0827854072862668,1.052676977112379,0.05581476223837005,0.6875251567655618,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,156.0,82.0,74.0,74.0,90.2439024390244,-0.042738551050117535,nan,240,-0.019220482089019074,1.0755119047579271,-0.026909626811686738,0.6628054329410734,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,156.0,80.0,76.0,76.0,95.0,0.004815533140112769,nan,240,0.07906886887994839,1.101241959618072,0.025406679734382195,0.7460976465312152,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.09499684705564443,nan,240,0.1669052615539483,1.12920303338222,-0.03362477672330551,0.7522670614517235,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,14,window,420,660,14.0,22.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.03905604832087665,nan,240,0.20706976898805485,1.148443378878108,-0.013226456583960457,0.7333043354876742,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.0166179821108691,nan,240,0.2644516157987614,1.2505569948313038,0.004655374720070097,0.7584899231301423,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,0.21176412099626807,nan,240,0.28898316830212906,1.2733036464436953,0.002111533579314943,0.8057983330467523,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,17,window,510,750,17.0,25.0,8.0,150.0,80.0,70.0,70.0,87.5,0.09273075434380754,nan,240,0.2074029237996157,1.3122346559706648,-0.009049740815872771,0.7677892868201742,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,18,window,540,780,18.0,26.0,8.0,81.0,81.0,0.0,0.0,0.0,0.08986098140733817,nan,240,0.25421931378506657,1.3911838492297612,0.007482048337291234,0.7822671153522819,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,104.0,81.0,23.0,23.0,28.39506172839506,0.17745914870010993,nan,240,0.30192266967491077,1.347736440152179,0.041275081377697406,0.8377889487573522,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,144.0,80.0,64.0,64.0,80.0,0.10011577562779939,nan,240,0.28703054107867154,1.2983760107837348,-0.023810386616094612,0.7179132429814905,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,21,window,630,870,21.0,29.0,8.0,146.0,78.0,68.0,68.0,87.17948717948718,0.1566154608584465,nan,240,0.2413814589943127,1.27172055985701,-0.01992751749645793,0.768176420551644,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,135.0,75.0,60.0,60.0,80.0,0.23679393996781323,nan,240,0.19881360675237886,1.2438866410114753,0.0198266944547004,0.780207137014985,1.0,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,73.0,73.0,0.0,0.0,0.0,0.43490909677228207,nan,240,0.12208128926890437,1.1334070589873355,0.006061068597050446,0.8661650765554475,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,24,window,720,960,24.0,32.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.38756383512301523,nan,240,0.0860220738612889,1.0630419548111643,0.03163620949564162,0.9049366628287827,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,25,window,750,990,25.0,33.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.4816657746478839,nan,240,0.11301123091378024,0.9584294986575843,0.012130011487223058,0.8845581496579032,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,26,window,780,1020,26.0,34.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5006604220287969,nan,240,0.0827465941450238,0.8016712041415073,0.004991159234377903,0.8594271434015114,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,27,window,810,1050,27.0,35.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5280387738184342,nan,240,0.10086717734840382,0.799495221754195,0.0012120298978082996,0.9062584221722834,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,28,window,840,1080,28.0,36.0,8.0,78.0,78.0,0.0,0.0,0.0,0.26633509943855094,nan,240,0.10583809311438142,0.7921584683641637,-0.0032508855914822475,0.8190310207114097,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,29,window,870,1110,29.0,37.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.33848455410475825,nan,240,0.09083057213498584,0.7983436259496082,-0.0339252554565372,0.8939134819918374,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,30,window,900,1140,30.0,38.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.23901072719528452,nan,240,0.13874156196819193,0.7943658710675571,0.02918148694542788,0.9221873822076843,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,31,window,930,1170,31.0,39.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.02207715792200303,nan,240,0.12299321465429319,0.7880448314232406,0.009853329108038699,0.8861261616981311,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,32,window,960,1200,32.0,40.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.18655360347701924,nan,240,0.05231700776272648,0.7814374687530226,-0.019307729469759973,0.9301252553301003,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,33,window,990,1230,33.0,41.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.12392775605528042,nan,240,0.08524543609753203,0.793310081562152,0.022955338756553985,0.8940552172200059,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.17374020731579268,nan,240,0.0801074003283615,0.7795893475571216,-0.002552145025636959,0.9292179856651839,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,81.0,80.0,1.0,1.0,1.25,0.27386864134295186,nan,240,0.025712371410224304,0.7810260183099501,-0.01908231254363553,0.8877970235732221,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,81.0,81.0,0.0,0.0,0.0,0.07294655849668341,nan,240,0.05945903664378113,0.8051048051829889,0.02452775283074693,0.9528375172607565,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,82.0,80.0,2.0,2.0,2.5,0.21810082089557004,nan,240,0.05953319162355271,0.8048993155965822,-0.0035747583619350045,0.9046938816134882,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.06747131082673252,nan,240,-0.001260869451487164,0.8038604050675877,-0.015904510950054115,0.9000409597736228,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.07624667288490755,nan,240,-0.04870811936241172,0.8234268922854908,-0.009873672420600988,0.9140108319597399,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,74.0,74.0,0.0,0.0,0.0,0.18952880045475773,nan,240,-0.05100511507729634,0.8289328011572262,-0.01466191916434503,0.9329369115344488,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,41,window,1230,1470,41.0,49.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.1499351852508681,nan,240,-0.08533452993237843,0.8114320432659663,0.009550498848541556,0.9025884960663868,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,42,window,1260,1500,42.0,50.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.1873754161871622,nan,240,-0.12995267693210297,0.782632175932698,0.017869646591001542,0.9260691435689978,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,43,window,1290,1530,43.0,51.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.31453241219825734,nan,240,-0.12301611160475728,0.7673649725851976,-0.04122563460416381,0.9439837949873764,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,44,window,1320,1560,44.0,52.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.4377791009582204,nan,240,-0.1174345928833904,0.7494489959986276,-0.010726908943636366,0.9384620244256063,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,45,window,1350,1590,45.0,53.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.43196765336760706,nan,240,-0.1336502974356553,0.734535920866654,-0.0029495154846161053,0.8241692473388588,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,46,window,1380,1620,46.0,54.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6871194365480128,nan,240,-0.1343473542455102,0.7316627041404163,-0.01635564435748333,0.9147068648326429,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,47,window,1410,1650,47.0,55.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7513664547816848,nan,240,-0.09179577992596487,0.7347740478403137,0.002574693114949609,0.9250338052281669,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7288040990904868,nan,240,-0.06715498447678844,0.7477825396555854,0.007204847428650015,0.920184886688869,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,49,window,1470,1710,49.0,57.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.7777139887122574,nan,240,-0.0979954979665049,0.7528575129034772,0.014340671833273432,0.9302690813321357,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,50,window,1500,1740,50.0,58.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.7675725774251868,nan,240,-0.1025576570147158,0.775809280813899,-0.001223478852554923,0.9142109631280086,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,51,window,1530,1770,51.0,59.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7640122000565397,nan,240,-0.12395661378723194,0.7812480482629571,-0.0016481900150347748,0.9168279022920098,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,52,window,1560,1800,52.0,60.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.8499426614232634,nan,240,-0.18802000514118927,0.7689220932864919,0.0027159328717671423,0.9580111236259401,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,53,window,1590,1830,53.0,61.0,8.0,69.0,69.0,0.0,0.0,0.0,0.852977379961954,nan,240,-0.11606688567111026,0.7914261188234164,0.028453455313821277,0.9258212054854602,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.665867260581129,nan,240,-0.036827768139737746,0.7923945871394152,0.005341522248631433,0.9112979156616852,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7481521331296059,nan,240,0.014987029213947478,0.801926247361984,-0.005976786366873551,0.9444453826210326,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,202,56,window,1680,1920,56.0,64.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.6265077866297959,nan,240,0.09398487176235557,0.8248987350168748,0.013452103538335007,0.9102412010107356,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,0,window,0,240,0.0,8.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.5460870944647997,nan,240,0.10749746958030126,1.0235111399464778,0.022395623830103354,0.9442881826908224,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,1,window,30,270,1.0,9.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.6472718919144826,nan,240,0.12294651106747231,1.0109460704352067,-0.03800924772849239,0.9547892320443236,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,2,window,60,300,2.0,10.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6661608055804704,nan,240,0.11820220587850608,1.0242668115808458,-0.0043605659284261375,0.9214788300787636,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,3,window,90,330,3.0,11.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.7038960271348664,nan,240,0.06424251024940214,1.028372716546275,-0.008692219022067143,0.9308783677418594,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,4,window,120,360,4.0,12.0,8.0,78.0,75.0,3.0,3.0,4.0,0.5268621784171399,nan,240,0.005908532240406672,1.0282142993254524,0.005056385232822225,0.9237986621038975,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,82.0,63.0,19.0,19.0,30.158730158730158,0.3960641971618002,nan,240,-0.014058558450563696,1.026859428546648,0.02880457318077303,0.9076781413260843,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,75.0,61.99999999999999,13.000000000000007,13.000000000000007,20.967741935483886,0.44908071997782895,nan,240,-0.04704950928769865,1.034085774569338,0.005508374987753238,0.8880635135404531,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,7,window,210,450,7.0,15.0,8.0,73.0,64.0,9.0,9.0,14.0625,0.5349309301562303,nan,240,-0.1599182502214308,1.0121674337614925,0.018982933732014186,0.8672883997689106,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,8,window,240,480,8.0,16.0,8.0,63.0,63.0,0.0,0.0,0.0,0.5221054251336907,nan,240,-0.21922560033327929,0.9955907448899004,0.0260270405195665,0.8401421631407616,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,9,window,270,510,9.0,17.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.627799261278581,nan,240,-0.25541006012771655,0.956164469216666,-0.0011356897026185105,0.826617279792296,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,10,window,300,540,10.0,18.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.6206903673580527,nan,240,-0.2994380607412695,0.9009041531110659,-0.001997307895462826,0.8240383508025562,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,11,window,330,570,11.0,19.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.6590354993432477,nan,240,-0.28396780775548935,0.8688081670363551,-0.025283806664804526,0.8795758085131559,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,12,window,360,600,12.0,20.0,8.0,71.0,69.0,2.0,2.0,2.898550724637681,0.7044690330669109,nan,240,-0.2242079456733071,0.8532836051984124,0.02412278498762698,0.8003386397164507,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,13,window,390,630,13.0,21.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6391582765129619,nan,240,-0.15782773919181697,0.8494361151122083,-0.0018974740397475604,0.8664483743556968,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,14,window,420,660,14.0,22.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7089713907565557,nan,240,-0.08791699660845345,0.8321760417539568,-0.013459049511606121,0.9106076096621435,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,15,window,450,690,15.0,23.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6781360649081865,nan,240,-0.04375701333688685,0.8207601102496922,-0.0018160411982482804,0.8891272022968064,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,16,window,480,720,16.0,24.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7440318959597342,nan,240,-0.01889478013350544,0.8183778286415634,-0.02421688352443958,0.9264884959593378,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,17,window,510,750,17.0,25.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7706082164698482,nan,240,-0.020469144696957663,0.82049928433717,0.007246981384286973,0.922439126597694,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,18,window,540,780,18.0,26.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6124659316000278,nan,240,-0.0420294546168108,0.8055842296405836,0.016879009562578217,0.8548479120559918,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,19,window,570,810,19.0,27.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6490365086914659,nan,240,-0.06317024823083432,0.8088644505790101,-0.01593142719042759,0.8160973788477434,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6160991605247514,nan,240,-0.07805836342144576,0.8235442319345817,-0.03398447416451337,0.7777638180997937,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7960281939737394,nan,240,-0.04792389439704235,0.8560116424537044,0.01948558137921802,0.9092661702837203,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,74.0,74.0,0.0,0.0,0.0,0.8048210881791443,nan,240,-0.045182897410073336,0.8490505347906524,0.008223077408259895,0.9264871163664264,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7780792795333129,nan,240,0.0024981946306520176,0.8523449810602537,0.023582010997737633,0.9232423010844782,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.7495608044757779,nan,240,0.030103781654181032,0.8690375321966716,-0.0038042010427437674,0.8848447363138568,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7401231612354419,nan,240,0.047706968666794046,0.9073155765976539,-0.0015162715166786615,0.9086716811297587,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,26,window,780,1020,26.0,34.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7748663541437045,nan,240,0.08727584090601785,0.9437528443101901,-0.012550376377384839,0.9318835486598042,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,27,window,810,1050,27.0,35.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.4781002126273819,nan,240,0.135656912400853,0.9831967784845947,0.02423453964860663,0.9081507458094528,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,28,window,840,1080,28.0,36.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6681809200277732,nan,240,0.15077599724298818,1.0056450082966129,0.004317345156241196,0.8818672365756808,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,29,window,870,1110,29.0,37.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.45725501163070925,nan,240,0.08667720527859692,1.0161025674011182,-0.013210657958442222,0.8413394341211984,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,30,window,900,1140,30.0,38.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.3769421706028489,nan,240,0.05024527800038336,1.0456339936666237,0.0027208553373090564,0.9021068852003922,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,31,window,930,1170,31.0,39.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5684421520054966,nan,240,0.0699012667117495,1.072312866120444,0.003371139983999912,0.9286749378499448,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,32,window,960,1200,32.0,40.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6263789029971086,nan,240,0.0776599615364277,1.0536577524850088,0.006884353738732607,0.8995192712820314,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,old,203,33,window,990,1230,33.0,41.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6937085348089647,nan,240,0.09632136664633162,1.0249206354403944,0.018512822270764038,0.9559419788164688,1.0,correct
