run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,78.0,0.991204647221536,76.0,0.9226632111428097
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9811437960159786,76.0,0.9166455797855744
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9700920476117295,71.0,0.9322809265709306
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,71.0,0.9917018153038614,73.0,0.9140773703106018
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9698459897972121,69.0,0.939128812362893
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9760964303195026,69.0,0.9362730585632579
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,1.0,71.0,0.9664948841726798,69.0,0.9386363396897984
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,9,70.0,70.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,70.0,1.0,71.0,0.9719039957898367,69.0,0.9295455691561091
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,10,71.0,70.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,70.0,1.0,71.0,0.9610752758735357,69.0,0.9437666118180522
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,69.0,0.9935755434939517,71.0,0.9184645275979061
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9951065354332514,68.0,0.9120743942767459
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,13,70.0,70.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,70.0,1.0,69.0,0.9953483939916876,71.0,0.9132654026674797
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,70.0,0.9808304293713632,68.0,0.9239052885916526
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.97975884342747,71.0,0.9236405418802693
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,70.0,0.9865188005383259,68.0,0.9220363129883423
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9821656343235668,71.0,0.9268696529917824
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9945349532226101,69.0,0.9158037083487115
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9683561868641695,69.0,0.9371865226214348
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9909907437878123,72.0,0.9189717585189766
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,70.0,0.9986892346091286,68.0,0.9062154280997607
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9765674133422224,67.0,0.9243203066078872
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,68.0,0.9826653939884488,70.0,0.9295396692636485
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,71.0,0.9590246363703688,69.0,0.9510985089919181
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,72.0,0.9892881242347467,70.0,0.9287619708123713
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.969319741695406,73.0,0.9309825480765147
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9796814368695405,74.0,0.9260154925178863
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9847421977549425,72.0,0.9138742289753218
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,74.0,0.9830885955805552,72.0,0.9178140871569065
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9784965127931636,75.0,0.9228061488629606
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,72.0,0.9570254964924811,74.0,0.9378319016784009
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9791747266176919,73.0,0.9344384519181245
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,1.0,69.0,0.9753998694030704,71.0,0.9372847470259916
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.9599317118942712,72.0,0.9532481810212979
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,35,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,72.0,1.0,71.0,0.9701829567264086,73.0,0.9417055966157986
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9743979955806719,70.0,0.9263737661181983
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,1.0,72.0,0.9986732513184536,70.0,0.9119401079507147
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9809623560895013,74.0,0.9243799951855384
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9601980589135071,72.0,0.9450623895658046
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9765787036418613,75.0,0.9275664152674038
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9772932259872038,74.0,0.9223295900000269
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9991316839531413,72.0,0.8989035800928794
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9593488863228713,75.0,0.9314587515201792
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9970603609527415,76.0,0.8979875782739241
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9603953345500005,73.0,0.9320168749809487
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9999031955235814,76.0,0.8926503006416107
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9912716031760208,76.0,0.9022441186260958
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9991567686393747,73.0,0.8950798181898391
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9841204101650992,76.0,0.9139981488137745
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9716113119118002,74.0,0.9210607456421059
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9660591487293764,74.0,0.9269809006433949
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9718671296623094,76.0,0.9228576500330501
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9525715714871575,73.0,0.9467175344378063
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,71.0,0.9531969461203827,73.0,0.9465500519686136
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9852980106580423,71.0,0.933204793550129
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9900101926050492,70.0,0.9201235630814907
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,69.0,0.9634033763181213,71.0,0.9571301390782588
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9761212878045933,70.0,0.9330068245280672
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9566409578793311,72.0,0.9377238459617708
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9883062452659055,73.0,0.9013660895162785
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9847506927126676,76.0,0.9125309510304591
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9526044999889365,76.0,0.9420410303077599
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9520403671574938,73.0,0.9442321584640461
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9467232554997327,73.0,0.942728946391035
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9924157896937709,75.0,0.9058367016578583
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9670347646489345,73.0,0.9282680242529826
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9772959134150341,83.0,0.9261430480482914
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.969245292739372,78.0,0.9415512790733203
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,75.0,0.9669422935242703,77.0,0.9358881817236687
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,1.0,74.0,0.9667637391589119,72.0,0.9378915019701365
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9825186444812183,74.0,0.9183286715492005
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,1.0,71.0,0.9949432068276644,69.0,0.9217651552294813
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9846396008710674,72.0,0.9340340876451932
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,73.0,0.9673916878592259,71.0,0.9356025477374512
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,73.0,0.9654103744380459,71.0,0.9339074274404201
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.9795407068943252,74.0,0.9268024335006693
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,1.0,73.0,0.9829879971857169,71.0,0.9220835488481254
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.9900668611272813,71.0,0.9319937725258464
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9685976228201646,73.0,0.9494617049961809
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9677516207275021,70.0,0.9429801679922862
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,72.0,0.963798647939251,70.0,0.954849892599573
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,1.0,71.0,0.9951259426178319,69.0,0.9205373163207885
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9577856329080678,71.0,0.9509099864452482
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.9573446265651461,71.0,0.9518813137633744
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,1.0,70.0,0.9671062902246329,72.0,0.9360691696473582
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,1.0,71.0,0.9914093445331915,73.0,0.9176426788365224
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.971605570258048,71.0,0.94512069068264
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,71.0,0.9912999275982551,73.0,0.9219427912133794
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9646140987661085,72.0,0.9479051946852787
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.9896259303479965,74.0,0.9152321417821883
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.9726679425804585,74.0,0.9265236960591626
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.9847039652162773,74.0,0.9247297728689935
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9738086285191285,74.0,0.9372579867986902
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9572198087718622,75.0,0.9440966297398107
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9763652282676495,73.0,0.918642888881644
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9500953505067208,76.0,0.9376993610474684
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9521620492551444,74.0,0.9414869307334207
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9709375664867916,74.0,0.9263350497719705
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9924145608319722,77.0,0.9057702067005182
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.976761049021154,77.0,0.9198195562543726
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.992581766912789,74.0,0.9115149670354646
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9835358811486069,76.0,0.9144353613754753
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9731676054218743,76.0,0.9169173811981003
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.977866449624243,73.0,0.9159434395784026
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,73.0,0.9534119530340163,75.0,0.9488928214156327
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,1.0,75.0,0.9926287522482514,73.0,0.9069426999963559
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.967219269024721,74.0,0.9272947100604273
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9993233245180368,77.0,0.9009926202041016
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9809343081042445,77.0,0.9189482587957513
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9666285556928175,76.0,0.9343164329402237
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9520977058269221,76.0,0.9364935139838299
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9850714731728267,76.0,0.905717406864886
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9784145255226697,76.0,0.912998153213688
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9940886695309683,76.0,0.9063230154949783
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9517472799077288,74.0,0.9370758368353221
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.9484435819157171,74.0,0.9475362655677787
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9749331532344829,76.0,0.9205174964498609
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9566907182699209,73.0,0.9395694219968531
PURE_A4_L0_SEED101/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.96523610890779,73.0,0.9258164084733862
