run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,8.63525390625,14.830240828255727,-6.43798828125,13.359953215283008,10.218657859893547,-0.3859922861868887,0.1626277305954465,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,10.52490234375,16.286985964798724,-10.12939453125,12.753873068516608,12.316781304655759,-0.5696180516239524,0.07125962967085955,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,27.0263671875,31.162850930892407,-27.0263671875,15.514469207402652,29.504830791195907,-0.3097559274902673,-0.07326838943726667,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,8.6572265625,12.880175429920579,-7.91015625,10.165055199363932,9.657042896736158,-0.32432384062377195,-0.07061165364363484,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,14.4580078125,16.047261323522235,14.4580078125,6.9628015969939545,24.268530593053462,0.012561346434727345,0.09663163674470207,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,13.798828125,15.059366762974742,13.095703125,7.435528694292933,22.346404946849233,-0.02201039399810283,0.09554508184631601,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,10.4150390625,12.749443266438185,9.931640625,7.994424188143608,16.851860264505884,0.34650911001000795,0.26218977800495435,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,13.2275390625,14.791041705759474,12.919921875,7.200731454887941,21.46292966416393,0.12020994597335355,0.24332353529259737,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.7138671875,1.9330943069463373,-1.3623046875,1.3714880743061046,2.081672810010989,0.777530868958243,0.18811168847982224,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,9.29443359375,12.940290316003274,-9.07470703125,9.225009797253872,10.824091506569427,0.39902009166329533,0.14338621899069168,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,1.16455078125,1.346441633776189,0.10986328125,1.341951985951389,1.4124025922636398,0.8626302169618589,0.07870304848679839,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,3.18603515625,5.300604460993222,-3.09814453125,4.300919449999844,3.7904329531565786,0.7177750285116055,-0.049240360653631104,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.86474609375,15.37371660319019,-13.46923828125,7.411530362760125,14.65608618410206,0.3273947076854397,0.2619721068860004,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,14.8095703125,17.523933801583,-14.677734375,9.573524403228236,15.946104814446887,0.378964165677133,0.19402787060882126,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,24.7412109375,26.498786583596324,-12.12890625,23.560036578530507,27.032516579627206,0.2839023928206003,0.020057960068983145,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,13.0078125,13.90228557869257,-13.0078125,4.906155141897491,14.19869091533879,-0.31753527207375126,-0.007844999085255683,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,16.1279296875,19.909457656432505,-16.1279296875,11.673747820144778,17.751611571390267,-0.7234152458146726,0.015525990134980138,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.46923828125,14.206898329676504,-13.46923828125,4.518360352237807,14.686497256124326,-0.09652805935195231,-0.021868075426290927,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,15.00732421875,19.140125968811557,-13.99658203125,13.055271484900807,17.256019231507175,0.5334995013342294,0.027456848919941067,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,12.85400390625,15.723657990761179,-12.85400390625,9.05582708473045,14.106567525179688,-0.6208104969133864,0.08110631328497755,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,14.8095703125,18.08204098081296,-12.0849609375,13.450424720836827,16.278314104118486,-0.29795077082856897,0.13070702735161727,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,15.79833984375,19.281616201277288,-11.97509765625,15.112172559120497,17.454711722626882,-0.5090622531988188,0.11995417870598186,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,25.1806640625,28.425093868573686,-23.291015625,16.29461728894641,27.83640871102275,-0.30640248348980703,-0.0172286094933738,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,10.12939453125,10.752354752110126,-10.12939453125,3.606729702307592,11.214360902843243,-0.9388023655628985,0.01866804141079053,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,2.74658203125,3.1356296952752127,2.48291015625,1.9150276086475422,4.220310493614763,0.6988518012314656,0.25037683307508535,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,11.49169921875,13.482601637058414,8.98681640625,10.050755085264294,18.53356270507064,-0.6349282639411398,0.29714746822802496,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,8.7451171875,10.019868543870428,4.7900390625,8.800755161698808,13.308778027260416,0.35707104492508085,0.1812936540005876,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,10.634765625,12.024083170369027,10.634765625,5.61073401519534,15.94562305671318,-0.8662594580120277,-0.10272254995261103,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,11.865234375,12.865360818244161,11.865234375,4.973300936996516,18.202488141944,0.32043668563931105,0.06473893766544545,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.5595703125,6.362592291022087,3.5595703125,5.27371215105094,5.560580708050106,-0.6836786694903279,0.26962182271129737,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.19580078125,9.409198374944955,2.92236328125,8.94386979508694,12.514479507246708,-0.1229066493205202,0.0858576443884553,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.2607421875,13.668157889645663,5.6689453125,12.437105738079389,17.89114318527795,-0.814924732367155,0.08474681858822165,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,6.35009765625,11.404528291957432,6.35009765625,9.473094812053015,11.916887135526101,0.28303032266018,0.33153343847509975,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,20.50048828125,22.361914580450943,20.50048828125,8.932256374159657,38.5408077005429,-0.9532623268205869,0.09468243927010017,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,15.49072265625,19.914367607595892,15.49072265625,12.51477322198079,28.807895420895825,0.15109138092490698,0.13179891071011465,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,7.196044921875,12.586020485375315,6.536865234375,10.755338421728371,13.253690067295329,-0.3634832025131744,0.1546324126453499,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,8.9208984375,13.29790529591961,8.876953125,9.90121146505818,16.408546963175436,-0.05733046421359762,0.4710079226217913,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.306640625,6.11140115608329,3.7353515625,4.83697971828547,6.809395397096762,0.7716219460335129,0.31606946547560144,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.2080078125,4.918636891713809,2.3291015625,4.332236695298184,5.806794791036831,0.8181639450941148,0.2236382406861773,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,3.1201171875,4.364214272323507,3.0322265625,3.1387845240509313,5.420628551047868,0.08803161956744521,0.2593970848999115,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,23.84033203125,26.5617061945166,23.66455078125,12.062888223201831,48.32077066130257,0.4307253779950563,0.09316699119694932,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,7.2509765625,9.396747161229074,6.9873046875,6.283027169773116,13.553824155397567,0.8451036907237871,0.23022113224417592,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,17.841796875,20.849839506286294,17.7978515625,10.860584109389007,35.367614773306805,0.6976019734852661,0.2137664701118652,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,12.2607421875,13.08102188020802,12.2607421875,4.559312935315877,24.81730754236755,-0.5452121222611456,0.11418630384694779,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.72509765625,0.8495778045050334,0.19775390625,0.8262419975227954,1.2256500839347069,0.7351471966046668,0.6079148382295918,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.669921875,2.092599922993792,1.142578125,1.7531370927526198,2.652860970834732,0.7307621727508657,0.4505883452192334,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.31787109375,4.932604402847654,3.09814453125,3.838240047010841,5.648182541427209,0.3320568139534367,0.48855191765256345,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.48291015625,3.8733623797421326,1.69189453125,3.484311843094412,3.936532784394602,0.6609878917327139,0.6639352479749256,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.12890625,14.20120498218961,-10.283203125,9.794383923257104,16.308674180607483,-0.656274742102728,-0.052596492684353804,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,7.84423828125,11.375492640716049,2.92236328125,10.993708458540581,10.854150053676243,-0.8100043971314748,0.1542264789542079,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,8.96484375,12.648694644267387,-8.7451171875,9.13851200036475,11.62482348719642,-0.2564337492562502,-0.013032544514478678,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,6.35009765625,7.532327836022423,-6.35009765625,4.051200116682277,8.476757290741972,0.6082474684218366,0.11945982967516251,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,4.98779296875,8.622552980684366,4.28466796875,7.482649283661276,8.481429286177704,0.21922583791656686,0.31678201023220975,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,6.61376953125,9.347163836608749,5.99853515625,7.168475972453222,10.892992750049237,0.031341491619620646,0.30497535078498306,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,3.93310546875,7.107568448435181,3.84521484375,5.97761257146998,6.360304456407085,0.12432989400426521,-0.016347365548824076,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.7890625,14.952388542000971,8.4814453125,12.314179165581184,13.081111872940909,0.8325974230376464,0.27246370190864955,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,16.85302734375,20.073377441306903,-16.85302734375,10.904859066122022,19.929370843863268,0.15207334767311953,0.1999266828524245,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,5.2294921875,6.7834682440248875,-2.9443359375,6.1111641529941,6.19082054310788,-0.17878131499510916,0.12667696854806249,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,23.994140625,25.454447422132965,-23.994140625,8.4976531603647,27.183539369969708,0.364306490859619,-0.004945602843095656,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,11.2060546875,14.359261148061595,-10.7666015625,9.500982660367493,13.423950524056432,-0.7567584687248594,-0.08812010488153618,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,14.9853515625,16.561174519600307,-14.9853515625,7.050655289895915,16.76881697167112,-0.5606184799868534,0.07730085231030528,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,14.34814453125,15.273683160625778,-14.34814453125,5.236042952606882,15.38697596248566,-0.914119421139709,0.04627525418015166,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,9.51416015625,12.366233581652375,-8.02001953125,9.41291770464161,10.242319775511168,-0.0748258737423244,-0.05469727991141391,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,11.93115234375,14.836750387909591,-11.40380859375,9.491170192881857,12.312865840340075,-0.06521914189296658,-0.03860762112891787,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,10.0634765625,14.17210778294404,7.822265625,11.817817036294242,18.045694940480523,-0.41552901595004715,0.25889217160062533,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,6.8994140625,9.865208805695309,2.548828125,9.530258127101135,10.993183930910416,0.051992029063770026,0.19476161713995307,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,15.18310546875,17.967063990565787,15.18310546875,9.606700618105036,25.637147538712874,-0.04913961780954881,-0.10423567356525174,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,4.63623046875,7.833953012818791,4.41650390625,6.470341030666861,7.36815553168563,0.6029068349858772,-0.016674551655200303,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,5.11962890625,7.058491387862645,3.66943359375,6.02972286042983,8.390213905696289,-0.42115126571566697,0.4009324093653281,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.8349609375,0.9826470604247123,-0.8349609375,0.5181075932761932,1.3177582228267437,0.9849136750338904,0.5127489266262277,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.779296875,7.219948706246555,3.603515625,6.256383496974283,5.950074954768466,-0.06493213436387736,0.4185246450119401,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.658203125,6.968138697887291,4.130859375,5.611680473527426,7.319405760448269,0.12236692516275861,0.47255816318332144,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.07666015625,1.2024886194590736,0.46142578125,1.1104346573871045,1.8376985106753125,0.6504917321618927,0.4246512743972466,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.98876953125,1.2361450059698909,0.63720703125,1.059255245495562,1.604761204723624,0.861563483684166,0.38704059246242073,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,7.05322265625,12.560885681508594,5.33935546875,11.369570452847244,11.26559561291886,-0.10861004793199198,0.3395052659127279,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,8.96484375,13.616666222474656,3.603515625,13.131194696396177,14.33110592487478,-0.0978509965747126,0.21305811909308908,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.03271484375,1.1740473639309854,-0.94482421875,0.6969177917206218,1.663890124038844,0.08211733521770384,0.6113343972080301,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.41748046875,0.458276080399238,0.41748046875,0.1890159360434171,0.6878064702194703,0.99878291546977,0.5590186317909311,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.90087890625,1.022378038253775,-0.15380859375,1.0107421875,1.5000815398224006,0.5676050492933373,0.27996587904056336,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.89990234375,5.958804507621427,0.32958984375,5.949682486901826,7.724591837487426,0.13853740193906822,0.27377625405771133,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
