run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,window,300,600,10.0,20.0,10.0,73.27880859375,73.6083984375,-0.32958984375,0.32958984375,0.44776119402985076,-0.19854632835000777,nan,300,0.06002264345501317,0.8569315416318765,0.006008640860760449,0.4120250592140806,0.10986328125,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,window,600,900,20.0,30.0,10.0,73.6083984375,76.13525390625,-2.52685546875,2.52685546875,3.318903318903319,0.041757815463456645,nan,300,-0.10082570968622652,0.8648806169526446,-0.009290262180803423,0.25810299628180877,0.10986328125,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,62.07275390625,77.67333984375,-15.6005859375,15.6005859375,20.084865629420083,-0.05114503578528937,nan,300,-0.018548727914070088,0.7955226720452667,0.003197226796451141,0.3945963575177363,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,74.4873046875,2.63671875,2.63671875,3.5398230088495577,0.27194695599897867,nan,300,0.13666112513359016,0.9752689727400835,-0.007028858907101728,0.27060991094843934,0.10986328125,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,68.5546875,2.52685546875,2.52685546875,3.685897435897436,-0.09232234544059145,nan,300,-0.091509285827633,1.1916476966655574,-0.0055550873287478954,0.823905286238264,0.10986328125,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,window,300,600,10.0,20.0,10.0,72.39990234375,70.64208984375,1.7578125,1.7578125,2.488335925349922,0.39343321946012993,nan,300,-0.01058681940815101,1.0215821064071025,-0.018372476985612517,0.48594131808881386,0.10986328125,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,window,600,900,20.0,30.0,10.0,79.21142578125,71.08154296875,8.1298828125,8.1298828125,11.437403400309119,0.03616442832841142,nan,300,0.19854731071119508,1.125444415453781,-0.012954982824517236,0.5398712885152422,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,window,900,1200,30.0,40.0,10.0,91.845703125,67.4560546875,24.3896484375,24.3896484375,36.156351791530945,0.20651584478111534,nan,300,-0.1634587480321837,0.7675636119698006,-0.004164725982099734,0.46118702724437677,0.10986328125,super_harmonic_1p5x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,70.0927734375,-3.62548828125,3.62548828125,5.172413793103448,0.09484581290258609,nan,300,0.010845267429637413,0.8089615463191422,0.013337087237191842,0.7051227593101488,0.10986328125,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,61.19384765625,73.27880859375,-12.0849609375,12.0849609375,16.49175412293853,0.13039775999403472,nan,300,-0.1683104242758903,1.6536160249979628,-0.0068737757743016,0.6600274560628061,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,65.478515625,72.7294921875,-7.2509765625,7.2509765625,9.969788519637463,-0.03234484339624904,nan,300,-0.05863615619038076,0.8890382560475186,0.004276497909463876,0.7853041564455057,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,window,600,900,20.0,30.0,10.0,75.03662109375,72.39990234375,2.63671875,2.63671875,3.6418816388467374,0.21015973029507531,nan,300,-0.07016567854055514,0.7121708305120776,-0.0035479995149323546,0.817635173899798,0.10986328125,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,63.83056640625,70.86181640625,-7.03125,7.03125,9.922480620155039,-0.035848855843002535,nan,300,0.06160268939402158,0.7518833550261662,-0.0020474672385019867,0.7200959493672329,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,68.66455078125,20.654296875,20.654296875,30.080000000000002,0.15745977077479253,nan,300,0.06433580212450275,0.8099506181749856,-0.013714264747595099,0.5441530691679294,0.10986328125,super_harmonic_1p5x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.96044921875,72.83935546875,-0.87890625,0.87890625,1.206636500754148,0.4702577218128546,nan,300,-0.09116603126749397,1.071399556413604,-0.0027425982969156324,0.6658658378840725,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.18017578125,72.0703125,0.10986328125,0.10986328125,0.1524390243902439,0.6678674395491708,nan,300,0.1506382310312862,0.8535764067141353,-0.00993421949694741,0.4836607057138581,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,window,600,900,20.0,30.0,10.0,71.8505859375,72.509765625,-0.6591796875,0.6591796875,0.9090909090909091,0.638524619040637,nan,300,-0.025132872715281942,0.895204645821077,-0.005544938765121168,0.4585964317710824,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.49853515625,-1.0986328125,1.0986328125,1.4947683109118086,0.7101758071445589,nan,300,0.012292364245901506,0.9397404311504557,-0.013112165079706273,0.7603844818424441,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,72.0703125,74.15771484375,-2.08740234375,2.08740234375,2.814814814814815,0.5792727773717559,nan,300,0.11333903121359375,1.0597436183838627,-0.023669012674206565,0.6488449403668964,0.10986328125,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,window,0,300,0.0,10.0,10.0,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.21221932335191568,nan,300,0.04604865919953833,1.0072557669707178,-0.011593708796963606,0.7567815913485056,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,window,300,600,10.0,20.0,10.0,68.994140625,70.0927734375,-1.0986328125,1.0986328125,1.5673981191222568,0.42804855589910323,nan,300,-0.035860451955425865,0.8778856160114219,-0.00303807674034404,0.47753116115888816,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,window,600,900,20.0,30.0,10.0,75.25634765625,74.9267578125,0.32958984375,0.32958984375,0.43988269794721413,0.5037859149879255,nan,300,0.019151938351181647,0.8968069188617471,-0.006136153865928517,0.4319517918912939,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.509765625,-0.10986328125,0.10986328125,0.15151515151515152,0.7762118102092963,nan,300,0.0030104030521276096,1.0313783610272487,0.0055806517461167915,0.7659677051534088,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,72.0703125,1.0986328125,1.0986328125,1.524390243902439,0.3958725285569505,nan,300,0.06421778567057723,1.071156311971453,-0.013047641114391056,0.4110869672433087,0.10986328125,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,78.4423828125,74.9267578125,3.515625,3.515625,4.69208211143695,-0.1272977311244718,nan,300,-0.020346123706549406,0.989874463584873,-0.007836359645785024,0.5092351563578855,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,window,300,600,10.0,20.0,10.0,72.39990234375,73.1689453125,-0.76904296875,0.76904296875,1.0510510510510511,0.6339790179492689,nan,300,0.022901342764962463,0.8816172462636576,-0.014365763562159135,0.8711457623440355,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,0.6998455599082117,nan,300,-0.08934453815377007,1.0120395227031223,-0.008613373701114676,0.8610559552830455,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.56591796875,68.66455078125,-1.0986328125,1.0986328125,1.6,0.42201202124613113,nan,300,0.15074808926864838,1.0269775719282652,-0.01713341974498232,0.44145857173486414,0.10986328125,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,69.2138671875,9.11865234375,9.11865234375,13.174603174603176,0.3047126958791671,nan,300,-0.03319950170814991,1.0369880661127635,-0.01478054021745709,0.7217728556776903,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,window,0,300,0.0,10.0,10.0,66.90673828125,68.115234375,-1.20849609375,1.20849609375,1.7741935483870968,0.59669566165372,nan,300,0.024689801425362628,1.170511523684105,-0.00566319938155689,0.47844419631324936,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,window,300,600,10.0,20.0,10.0,69.2138671875,69.98291015625,-0.76904296875,0.76904296875,1.098901098901099,0.2708867254771751,nan,300,-0.002180896093874859,0.8676318201873027,-0.006623808064552511,0.5552058402827189,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,60.8642578125,72.18017578125,-11.31591796875,11.31591796875,15.67732115677321,-0.04886882112158904,nan,300,0.10158986858761637,0.769041268590136,-0.020549884496539907,0.48671893286037754,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,window,900,1200,30.0,40.0,10.0,78.0029296875,68.994140625,9.0087890625,9.0087890625,13.05732484076433,0.17531101152145137,nan,300,-0.1279589152118812,0.898891523653068,-0.01291012327101298,0.3814271076137606,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,66.90673828125,0.439453125,0.439453125,0.6568144499178982,0.5317779119817702,nan,300,0.008796987341096003,1.0066977296905437,-0.030383363125167182,0.5250857039728023,0.10986328125,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,90.63720703125,87.12158203125,3.515625,3.515625,4.03530895334174,-0.2198889273316012,nan,300,-0.15391710687894375,0.8000180204250266,0.001603787727919755,0.28515907339199836,0.10986328125,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.98046875,89.97802734375,-9.99755859375,9.99755859375,11.11111111111111,0.006479396925271888,nan,300,0.024512156123528257,0.7342794825000272,-0.011197380330818258,0.3560771868850324,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.16650390625,82.8369140625,0.32958984375,0.32958984375,0.3978779840848806,0.6488440278432003,nan,300,0.028945517977699637,0.9546430898890157,0.009639893298000092,0.7147251142859373,0.10986328125,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,0.5919038328583268,nan,300,0.009648116286844016,1.0627959562186244,-0.0024241350859078564,0.39433078159984714,0.10986328125,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,76.57470703125,-10.546875,10.546875,13.773314203730273,0.14031061230985012,nan,300,0.04235241803806275,1.1427308112424774,-0.011402618412699675,0.3064201104224046,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,86.68212890625,87.78076171875,-1.0986328125,1.0986328125,1.2515644555694618,-0.160620034326143,nan,300,0.020430835324029128,1.1755794419496308,-0.009801098535744063,0.3452326950795241,0.10986328125,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.77197265625,89.75830078125,-10.986328125,10.986328125,12.239902080783354,0.46293154714456314,nan,300,-0.20901467071535687,0.7739984870952322,-0.005608069127937755,0.3992274890588062,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.67333984375,87.12158203125,-9.4482421875,9.4482421875,10.844892812105927,0.3296024739130154,nan,300,0.05944869786423321,0.8567947835584921,-0.003196237790927664,0.20250277952703974,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,3,window,900,1200,30.0,40.0,10.0,84.375,85.4736328125,-1.0986328125,1.0986328125,1.2853470437017995,0.39489508180757843,nan,300,0.049173516842226185,0.9612374416670411,-0.007036696472532219,0.5996071375639805,0.10986328125,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.06787109375,1.64794921875,1.64794921875,2.0080321285140563,-0.005885233901053935,nan,300,0.004387071419817706,1.0119204743042354,0.0033144653628378556,0.3384237866387887,0.10986328125,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,window,0,300,0.0,10.0,10.0,80.31005859375,82.72705078125,-2.4169921875,2.4169921875,2.921646746347941,0.23704545884987233,nan,300,0.0045913699207206565,1.0110536909569932,-0.010443862565144426,0.5346478086071053,0.10986328125,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,window,300,600,10.0,20.0,10.0,84.1552734375,81.5185546875,2.63671875,2.63671875,3.234501347708895,0.24522647798215783,nan,300,-0.026289101383881644,0.9658886692880772,-0.006932847863131668,0.6625481787828582,0.10986328125,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.2763671875,0.32958984375,0.32958984375,0.395778364116095,0.39703917696743196,nan,300,5.585415754467249e-05,1.0028844967626007,-0.013645093761982696,0.5558145526306574,0.10986328125,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,85.693359375,86.1328125,-0.439453125,0.439453125,0.5102040816326531,0.31608580755998916,nan,300,0.05848210167139769,0.9935680688465555,-0.0288573120263358,0.33167323273867966,0.10986328125,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,82.28759765625,1.7578125,1.7578125,2.1361815754339117,0.20760515864272067,nan,300,-0.02932517217375183,0.9642765611283316,-0.006134766430962994,0.5487173516497434,0.10986328125,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,window,0,300,0.0,10.0,10.0,83.60595703125,84.04541015625,-0.439453125,0.439453125,0.522875816993464,-0.2766209719435731,nan,300,-0.04360390430005888,0.974992359652415,0.008210537339321897,0.5484791877639769,0.10986328125,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,1,window,300,600,10.0,20.0,10.0,83.935546875,81.298828125,2.63671875,2.63671875,3.2432432432432434,0.11186772252653501,nan,300,-0.019046805844797444,0.9547097537929815,-0.0036290710193795615,0.6382276910953164,0.10986328125,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,2,window,600,900,20.0,30.0,10.0,82.8369140625,81.298828125,1.5380859375,1.5380859375,1.891891891891892,0.35751466615198346,nan,300,0.027884373215492815,1.0247078571719326,-0.013942311769525378,0.35514727927288886,0.10986328125,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,78.77197265625,80.859375,-2.08740234375,2.08740234375,2.5815217391304346,0.16548841512026188,nan,300,0.02375542194582522,1.0249097292739837,-0.00723307971140752,0.4537822871794933,0.10986328125,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,77.783203125,78.77197265625,-0.98876953125,0.98876953125,1.2552301255230125,0.4934914490561587,nan,300,-0.03706272705147664,1.0476984842865371,-0.009690568242119849,0.6294915732747419,0.10986328125,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.6982421875,64.8193359375,0.87890625,0.87890625,1.3559322033898304,-0.10154975445466917,nan,300,-0.07825311255524867,1.7410698255735024,-0.009770081315708761,0.28863506426366964,0.10986328125,correct,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.662109375,63.0615234375,15.6005859375,15.6005859375,24.738675958188153,0.04526192247838967,nan,300,0.11355232959302763,0.7748703268285768,-0.005998527205990348,0.38747495119625186,0.10986328125,large_error,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,2,window,600,900,20.0,30.0,10.0,61.41357421875,62.73193359375,-1.318359375,1.318359375,2.1015761821366024,0.12884201630772885,nan,300,0.011100765351826946,0.7893441506668588,-0.010753789999768422,0.29714348819216235,0.10986328125,correct,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.6982421875,65.14892578125,0.54931640625,0.54931640625,0.8431703204047217,0.06001717004367557,nan,300,-0.03544917039573193,0.7964284284212324,-0.015684115649631885,0.30206077693366795,0.10986328125,correct,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,64.16015625,1.42822265625,1.42822265625,2.2260273972602738,0.31327998955023556,nan,300,-0.04366725613363087,0.7411208490548404,-0.012661023964410979,0.45043288518947644,0.10986328125,correct,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,0,window,0,300,0.0,10.0,10.0,66.357421875,67.78564453125,-1.42822265625,1.42822265625,2.106969205834684,0.005411376607894617,nan,300,-0.10467983633202191,1.7356282962987628,-0.008157153734570228,0.8626839282124116,0.10986328125,correct,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,1,window,300,600,10.0,20.0,10.0,65.91796875,65.0390625,0.87890625,0.87890625,1.3513513513513513,0.4291520514968168,nan,300,0.052809226127962274,0.7827994863532449,-0.003240039009905978,0.6933409713408163,0.10986328125,correct,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
